time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652498707.0,0.0,537.9,1.0,68.0,32.0,28.0,538.0,0.0,46354.0,2018-04-28 17:38:27,2018.0,4.0,28.0,17.0,38.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,537.9,0.0,537.9,0.0,4.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652498717.0,6.0,537.4,0.0,68.0,32.0,28.0,538.0,0.0,46354.0,2018-04-28 17:38:37,2018.0,4.0,28.0,17.0,38.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,0.0,0.0,537.9,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652498727.0,10.0,537.1,0.0,68.0,32.0,28.0,537.0,0.0,46354.0,2018-04-28 17:38:47,2018.0,4.0,28.0,17.0,38.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.2,1.0,0.0,0.0,537.9,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652498737.0,3.0,537.3,1.0,68.0,32.0,28.0,538.0,0.0,46354.0,2018-04-28 17:38:57,2018.0,4.0,28.0,17.0,38.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,7.0,-0.5,13.0,537.3,0.0,1075.1999999999998,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652498747.0,4.0,536.8,14.0,68.0,32.0,28.0,537.0,7.0,46354.0,2018-04-28 17:39:07,2018.0,4.0,28.0,17.0,39.0,7.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-7.0,0.4,-11.0,7515.199999999999,3759.0,8590.399999999998,3759.0,4.0,68.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652498757.0,0.0,537.2,3.0,68.0,32.0,28.0,538.0,0.0,46354.1,2018-04-28 17:39:17,2018.0,4.0,28.0,17.0,39.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,1.0,0.2,-2.0,1611.6000000000001,0.0,10201.999999999998,3759.0,4.0,68.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652498767.0,3.0,537.4,1.0,68.0,32.0,28.0,538.0,1.0,46354.1,2018-04-28 17:39:27,2018.0,4.0,28.0,17.0,39.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,17.0,-0.1,0.0,537.4,538.0,10739.399999999998,4297.0,4.0,68.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652498777.0,6.0,537.3,1.0,68.0,32.0,28.0,537.0,18.0,46354.1,2018-04-28 17:39:37,2018.0,4.0,28.0,17.0,39.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,16.0,-2.3,33.0,537.3,9666.0,11276.699999999997,13963.0,4.0,68.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63652498787.0,27.0,535.0,34.0,68.0,32.0,28.0,535.0,34.0,46354.1,2018-04-28 17:39:47,2018.0,4.0,28.0,17.0,39.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,2.0,-44.0,-0.2,-7.0,18190.0,18190.0,29466.699999999997,32153.0,4.0,68.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652498797.0,33.0,534.8,27.0,68.0,32.0,28.0,537.0,-10.0,46354.2,2018-04-28 17:39:57,2018.0,4.0,28.0,17.0,39.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,0.0,1.6,-37.0,14439.599999999999,-5370.0,43906.299999999996,29468.0,4.0,68.0,0.0,0.1,0.5,0.4,1,black,0.8,0.2,0.0,0.0
63652498807.0,33.0,536.4,-10.0,68.0,32.0,28.0,537.0,-10.0,46354.3,2018-04-28 17:40:07,2018.0,4.0,28.0,17.0,40.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-5.0,115.0,-4.0,102.0,-5364.0,-5370.0,41224.299999999996,26783.0,4.0,68.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,3,orange,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
63652498817.0,33.0,532.4,92.0,68.0,32.0,28.0,532.0,105.0,46354.4,2018-04-28 17:40:17,2018.0,4.0,28.0,17.0,40.0,17.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,0.0,-47.0,-0.2,-42.0,48980.799999999996,55860.0,90205.09999999999,82643.0,4.0,68.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63652498827.0,44.0,532.2,50.0,68.0,32.0,29.0,532.0,58.0,46354.5,2018-04-28 17:40:27,2018.0,4.0,28.0,17.0,40.0,27.0,10.0,0.0,0.1,0.0,0.5,120.0,0.0,-5.0,0.1,-11.0,26610.000000000004,30856.0,116815.09999999999,113499.0,3.0,68.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63652498837.0,46.0,532.3,39.0,68.0,32.0,29.0,532.0,53.0,46354.6,2018-04-28 17:40:37,2018.0,4.0,28.0,17.0,40.0,37.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,1.0,-12.0,0.0,2.0,20759.699999999997,28196.0,137574.8,141695.0,3.0,68.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63652498847.0,46.0,532.3,41.0,68.0,32.0,29.0,533.0,41.0,46354.7,2018-04-28 17:40:47,2018.0,4.0,28.0,17.0,40.0,47.0,10.0,0.0,0.2,0.0,0.6999999999970896,140.0,0.0,0.0,0.7,-10.0,21824.3,21853.0,159399.09999999998,163548.0,3.0,68.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
63652498857.0,45.0,533.0,31.0,68.0,32.0,29.0,533.0,41.0,46354.9,2018-04-28 17:40:57,2018.0,4.0,28.0,17.0,40.0,57.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,0.0,-5.0,-0.1,-5.0,16523.0,21853.0,175922.09999999998,185401.0,3.0,68.0,0.0,0.125,0.3125,0.5625,1,black,0.5,0.375,0.0625,0.0625
63652498867.0,46.0,532.9,26.0,68.0,32.0,29.0,533.0,36.0,46355.0,2018-04-28 17:41:07,2018.0,4.0,28.0,17.0,41.0,7.0,10.0,0.0,0.1,0.0,1.0,160.0,1.0,-15.0,1.0,-15.0,13855.4,19188.0,189777.49999999997,204589.0,3.0,68.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.058823529411764705
63652498877.0,42.0,533.9,11.0,68.0,32.0,29.0,534.0,21.0,46355.1,2018-04-28 17:41:17,2018.0,4.0,28.0,17.0,41.0,17.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,0.0,6.0,0.8,-7.0,5872.9,11214.0,195650.39999999997,215803.0,3.0,68.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555
63652498887.0,40.0,534.7,4.0,68.0,32.0,29.0,534.0,27.0,46355.2,2018-04-28 17:41:27,2018.0,4.0,28.0,17.0,41.0,27.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,-1.0,4.0,-2.5,45.0,2138.8,14418.0,197789.19999999995,230221.0,3.0,68.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.42105263157894735,0.47368421052631576,0.05263157894736842,0.05263157894736842
63652498897.0,42.0,532.2,49.0,68.0,32.0,29.0,533.0,31.0,46355.3,2018-04-28 17:41:37,2018.0,4.0,28.0,17.0,41.0,37.0,10.0,0.0,0.2,0.0,1.3000000000029104,190.0,0.0,14.0,0.5,-18.0,26077.800000000003,16523.0,223866.99999999994,246744.0,3.0,68.0,0.0,0.1,0.25,0.65,1,black,0.4,0.5,0.05,0.05
63652498907.0,44.0,532.7,31.0,68.0,32.0,29.0,533.0,45.0,46355.5,2018-04-28 17:41:47,2018.0,4.0,28.0,17.0,41.0,47.0,10.0,0.0,0.1,0.0,1.5,200.0,-1.0,6.0,-0.9,13.0,16513.7,23985.0,240380.69999999995,270729.0,3.0,68.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.38095238095238093,0.5238095238095238,0.047619047619047616,0.047619047619047616
63652498917.0,45.0,531.8,44.0,68.0,32.0,29.0,532.0,51.0,46355.6,2018-04-28 17:41:57,2018.0,4.0,28.0,17.0,41.0,57.0,10.0,0.0,0.1,0.0,1.5999999999985448,210.0,1.0,-9.0,0.7,-10.0,23399.199999999997,27132.0,263779.89999999997,297861.0,3.0,68.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,1,black,0.36363636363636365,0.5454545454545454,0.045454545454545456,0.045454545454545456
63652498927.0,45.0,532.5,34.0,68.0,32.0,29.0,533.0,42.0,46355.7,2018-04-28 17:42:07,2018.0,4.0,28.0,17.0,42.0,7.0,10.0,0.0,0.1,0.0,1.6999999999970896,220.0,0.0,2.0,0.0,-10.0,18105.0,22386.0,281884.89999999997,320247.0,3.0,68.0,0.0,0.08695652173913043,0.21739130434782608,0.6956521739130435,1,black,0.34782608695652173,0.5652173913043478,0.043478260869565216,0.043478260869565216
63652498937.0,45.0,532.5,24.0,68.0,32.0,29.0,533.0,44.0,46355.8,2018-04-28 17:42:17,2018.0,4.0,28.0,17.0,42.0,17.0,10.0,-1.0,0.2,1.0,1.8000000000029104,230.0,2.0,-48.0,1.5,-38.0,12780.0,23452.0,294664.89999999997,343699.0,3.0,68.0,0.0,0.08333333333333333,0.20833333333333334,0.7083333333333334,1,black,0.3333333333333333,0.5833333333333334,0.041666666666666664,0.041666666666666664
63652498947.0,44.0,534.0,-14.0,67.0,32.0,29.0,535.0,-4.0,46356.0,2018-04-28 17:42:27,2018.0,4.0,28.0,17.0,42.0,27.0,10.0,0.0,0.1,1.0,2.0,240.0,0.0,24.0,1.7,14.0,-7476.0,-2140.0,290926.89999999997,342629.0,3.0,68.0,0.0,0.12,0.2,0.68,1,black,0.32,0.6,0.04,0.04
63652498957.0,26.0,535.7,0.0,67.0,32.0,29.0,535.0,20.0,46356.1,2018-04-28 17:42:37,2018.0,4.0,28.0,17.0,42.0,37.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-4.0,37.0,-4.8,59.0,0.0,10700.0,290926.89999999997,353329.0,3.0,68.0,0.0,0.11538461538461539,0.19230769230769232,0.6923076923076923,1,black,0.3076923076923077,0.6153846153846154,0.038461538461538464,0.038461538461538464
