time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660175582.0,0.0,539.2,1.0,86.0,34.0,32.0,540.0,0.0,56036.7,2018-07-27 14:06:22,2018.0,7.0,27.0,14.0,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,2.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175592.0,0.0,539.2,1.0,86.0,34.0,32.0,540.0,0.0,56036.7,2018-07-27 14:06:32,2018.0,7.0,27.0,14.0,6.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,539.2,0.0,1078.4,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175602.0,0.0,539.1,1.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:06:42,2018.0,7.0,27.0,14.0,6.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,539.1,0.0,1617.5,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175612.0,0.0,539.1,1.0,86.0,34.0,32.0,540.0,0.0,56036.7,2018-07-27 14:06:52,2018.0,7.0,27.0,14.0,6.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,1.0,539.1,0.0,2156.6,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175622.0,0.0,539.1,2.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:07:02,2018.0,7.0,27.0,14.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,1078.2,0.0,3234.8,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175632.0,0.0,539.0,4.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:07:12,2018.0,7.0,27.0,14.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,3.0,2156.0,0.0,5390.8,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175642.0,0.0,538.8,7.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:07:22,2018.0,7.0,27.0,14.0,7.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3771.5999999999995,0.0,9162.4,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175652.0,0.0,538.6,8.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:07:32,2018.0,7.0,27.0,14.0,7.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,4308.8,0.0,13471.2,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175662.0,0.0,538.6,9.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:07:42,2018.0,7.0,27.0,14.0,7.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4847.400000000001,0.0,18318.600000000002,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175672.0,0.0,538.5,9.0,86.0,34.0,32.0,539.0,0.0,56036.7,2018-07-27 14:07:52,2018.0,7.0,27.0,14.0,7.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,-1.0,4846.5,0.0,23165.100000000002,0.0,2.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
