time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669662726.0,0.0,537.6,0.0,98.0,21.0,14.0,542.0,0.0,73434.3,2018-11-17 09:25:26,2018.0,11.0,17.0,9.0,25.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662736.0,0.0,537.5,1.0,98.0,21.0,14.0,542.0,0.0,73434.3,2018-11-17 09:25:36,2018.0,11.0,17.0,9.0,25.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,9.0,537.5,0.0,537.5,0.0,7.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662746.0,0.0,536.9,10.0,98.0,21.0,14.0,541.0,0.0,73434.3,2018-11-17 09:25:46,2018.0,11.0,17.0,9.0,25.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,4.0,5369.0,0.0,5906.5,0.0,7.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662756.0,0.0,536.5,14.0,98.0,21.0,14.0,541.0,0.0,73434.3,2018-11-17 09:25:56,2018.0,11.0,17.0,9.0,25.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-8.0,7511.0,0.0,13417.5,0.0,7.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662766.0,0.0,536.6,6.0,98.0,21.0,14.0,541.0,0.0,73434.3,2018-11-17 09:26:06,2018.0,11.0,17.0,9.0,26.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-6.0,3219.6000000000004,0.0,16637.1,0.0,7.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662776.0,0.0,536.7,0.0,98.0,21.0,14.0,541.0,0.0,73434.3,2018-11-17 09:26:16,2018.0,11.0,17.0,9.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.4,1.0,0.0,0.0,16637.1,0.0,7.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662786.0,0.0,537.1,1.0,98.0,20.0,14.0,542.0,0.0,73434.3,2018-11-17 09:26:26,2018.0,11.0,17.0,9.0,26.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.2,0.0,537.1,0.0,17174.199999999997,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662796.0,0.0,537.3,1.0,98.0,20.0,14.0,541.0,0.0,73434.3,2018-11-17 09:26:36,2018.0,11.0,17.0,9.0,26.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,537.3,0.0,17711.499999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662806.0,0.0,537.3,1.0,98.0,21.0,14.0,542.0,0.0,73434.3,2018-11-17 09:26:46,2018.0,11.0,17.0,9.0,26.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.2,-1.0,537.3,0.0,18248.799999999996,0.0,7.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662816.0,0.0,537.5,0.0,98.0,20.0,14.0,542.0,0.0,73434.3,2018-11-17 09:26:56,2018.0,11.0,17.0,9.0,26.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,18248.799999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662826.0,0.0,537.6,0.0,98.0,20.0,14.0,542.0,0.0,73434.3,2018-11-17 09:27:06,2018.0,11.0,17.0,9.0,27.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18248.799999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662836.0,0.0,537.6,0.0,98.0,20.0,14.0,542.0,0.0,73434.3,2018-11-17 09:27:16,2018.0,11.0,17.0,9.0,27.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,2.0,0.0,0.0,18248.799999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662846.0,0.0,537.5,2.0,98.0,20.0,14.0,542.0,0.0,73434.3,2018-11-17 09:27:26,2018.0,11.0,17.0,9.0,27.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1075.0,0.0,19323.799999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662856.0,0.0,537.5,2.0,98.0,20.0,14.0,542.0,0.0,73434.3,2018-11-17 09:27:36,2018.0,11.0,17.0,9.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.2,-2.0,1075.0,0.0,20398.799999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662866.0,0.0,537.7,0.0,98.0,20.0,14.0,541.0,0.0,73434.3,2018-11-17 09:27:46,2018.0,11.0,17.0,9.0,27.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,9.0,-0.8,13.0,0.0,0.0,20398.799999999996,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662876.0,3.0,536.9,13.0,98.0,20.0,14.0,541.0,9.0,73434.3,2018-11-17 09:27:56,2018.0,11.0,17.0,9.0,27.0,56.0,10.0,0.0,0.1,0.0,0.0,150.0,-3.0,16.0,-2.5,12.0,6979.7,4869.0,27378.499999999996,4869.0,6.0,98.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63669662886.0,23.0,534.4,25.0,98.0,20.0,14.0,538.0,25.0,73434.4,2018-11-17 09:28:06,2018.0,11.0,17.0,9.0,28.0,6.0,10.0,0.0,0.0,0.0,0.09999999999126885,160.0,-1.0,14.0,-1.6,25.0,13360.0,13450.0,40738.5,18319.0,6.0,98.0,0.0,0.0,0.8823529411764706,0.11764705882352941,1,black,0.9411764705882353,0.058823529411764705,0.0,0.0
63669662896.0,27.0,532.8,50.0,98.0,20.0,14.0,537.0,39.0,73434.4,2018-11-17 09:28:16,2018.0,11.0,17.0,9.0,28.0,16.0,10.0,0.0,0.1,0.0,0.09999999999126885,170.0,0.0,-12.0,0.6,-13.0,26639.999999999996,20943.0,67378.5,39262.0,6.0,98.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63669662906.0,31.0,533.4,37.0,98.0,20.0,14.0,537.0,27.0,73434.5,2018-11-17 09:28:26,2018.0,11.0,17.0,9.0,28.0,26.0,10.0,0.0,0.1,0.0,0.19999999999708962,180.0,1.0,-6.0,0.3,-8.0,19735.8,14499.0,87114.3,53761.0,6.0,98.0,0.0,0.0,0.7894736842105263,0.21052631578947367,1,black,0.8421052631578947,0.15789473684210525,0.0,0.0
63669662916.0,32.0,533.7,29.0,98.0,20.0,14.0,538.0,21.0,73434.6,2018-11-17 09:28:36,2018.0,11.0,17.0,9.0,28.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,190.0,3.0,-30.0,2.8,-34.0,15477.300000000001,11298.0,102591.6,65059.0,6.0,98.0,0.0,0.0,0.75,0.25,1,black,0.8,0.2,0.0,0.0
63669662926.0,31.0,536.5,-5.0,98.0,20.0,14.0,541.0,-9.0,73434.7,2018-11-17 09:28:46,2018.0,11.0,17.0,9.0,28.0,46.0,10.0,0.0,0.1,0.0,0.39999999999417923,200.0,-2.0,13.0,-2.4,26.0,-2682.5,-4869.0,101250.35,62624.5,6.0,98.0,0.0,0.047619047619047616,0.7142857142857143,0.23809523809523808,1,black,0.7619047619047619,0.23809523809523808,0.0,0.0
63669662936.0,32.0,534.1,21.0,98.0,20.0,14.0,539.0,4.0,73434.8,2018-11-17 09:28:56,2018.0,11.0,17.0,9.0,28.0,56.0,10.0,0.0,0.1,0.0,0.5,210.0,-3.0,39.0,-2.1,34.0,11216.1,2156.0,112466.45000000001,64780.5,6.0,98.0,0.0,0.045454545454545456,0.6818181818181818,0.2727272727272727,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63669662946.0,33.0,532.0,55.0,98.0,20.0,14.0,536.0,43.0,73434.9,2018-11-17 09:29:06,2018.0,11.0,17.0,9.0,29.0,6.0,10.0,0.0,0.0,0.0,0.5999999999912689,220.0,5.0,-43.0,4.6,-54.0,29260.0,23048.0,141726.45,87828.5,6.0,98.0,0.0,0.043478260869565216,0.6521739130434783,0.30434782608695654,1,black,0.6956521739130435,0.30434782608695654,0.0,0.0
63669662956.0,0.0,536.6,1.0,98.0,20.0,14.0,541.0,0.0,73434.9,2018-11-17 09:29:16,2018.0,11.0,17.0,9.0,29.0,16.0,10.0,0.0,0.0,0.0,0.5999999999912689,230.0,-1.0,14.0,-0.6,13.0,536.6,0.0,142263.05000000002,87828.5,6.0,98.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,0,red,0.7083333333333334,0.2916666666666667,0.0,0.0
63669662966.0,3.0,536.0,14.0,98.0,20.0,14.0,540.0,14.0,73434.9,2018-11-17 09:29:26,2018.0,11.0,17.0,9.0,29.0,26.0,10.0,-1.0,0.1,1.0,0.5999999999912689,240.0,-8.0,60.0,-7.4,76.0,7504.0,7560.0,149767.05000000002,95388.5,6.0,98.0,0.0,0.04,0.64,0.32,0,red,0.72,0.28,0.0,0.0
63669662976.0,32.0,528.6,90.0,97.0,20.0,14.0,532.0,74.0,73435.0,2018-11-17 09:29:36,2018.0,11.0,17.0,9.0,29.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,250.0,2.0,-31.0,2.7,-33.0,47574.0,39368.0,197341.05000000002,134756.5,6.0,98.0,0.0,0.038461538461538464,0.6153846153846154,0.34615384615384615,2,green,0.6923076923076923,0.2692307692307692,0.038461538461538464,0.0
63669662986.0,40.0,531.3,57.0,97.0,20.0,14.0,534.0,43.0,73435.1,2018-11-17 09:29:46,2018.0,11.0,17.0,9.0,29.0,46.0,10.0,0.0,0.1,1.0,0.8000000000029104,260.0,7.0,-43.0,6.1,-59.0,30284.1,22962.0,227625.15000000002,157718.5,6.0,98.0,0.0,0.037037037037037035,0.5925925925925926,0.37037037037037035,1,black,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0
63669662996.0,24.0,537.4,-2.0,97.0,20.0,14.0,541.0,0.0,73435.2,2018-11-17 09:29:56,2018.0,11.0,17.0,9.0,29.0,56.0,10.0,0.0,0.1,1.0,0.8999999999941792,270.0,-11.0,94.0,-10.2,113.0,-1074.8,0.0,227087.75000000003,157718.5,6.0,98.0,0.0,0.03571428571428571,0.6071428571428571,0.35714285714285715,3,orange,0.6428571428571429,0.2857142857142857,0.03571428571428571,0.03571428571428571
63669663006.0,38.0,527.2,111.0,97.0,20.0,14.0,530.0,94.0,73435.3,2018-11-17 09:30:06,2018.0,11.0,17.0,9.0,30.0,6.0,10.0,0.0,0.1,1.0,1.0,280.0,3.0,-40.0,3.3,-52.0,58519.200000000004,49820.0,285606.95,207538.5,6.0,98.0,0.0,0.034482758620689655,0.5862068965517241,0.3793103448275862,2,green,0.6206896551724138,0.27586206896551724,0.06896551724137931,0.034482758620689655
63669663016.0,45.0,530.5,59.0,97.0,20.0,14.0,533.0,54.0,73435.4,2018-11-17 09:30:16,2018.0,11.0,17.0,9.0,30.0,16.0,10.0,0.0,0.1,1.0,1.0999999999912689,290.0,2.0,-23.0,0.4,-17.0,31299.5,28782.0,316906.45,236320.5,6.0,98.0,0.0,0.03333333333333333,0.5666666666666667,0.4,1,black,0.6,0.3,0.06666666666666667,0.03333333333333333
63669663026.0,47.0,530.9,42.0,97.0,20.0,14.0,535.0,31.0,73435.5,2018-11-17 09:30:26,2018.0,11.0,17.0,9.0,30.0,26.0,10.0,0.0,0.1,1.0,1.1999999999970896,300.0,1.0,-15.0,1.6,-19.0,22297.8,16585.0,339204.25,252905.5,6.0,98.0,0.0,0.03225806451612903,0.5483870967741935,0.41935483870967744,1,black,0.5806451612903226,0.3225806451612903,0.06451612903225806,0.03225806451612903
63669663036.0,47.0,532.5,23.0,97.0,20.0,14.0,536.0,16.0,73435.6,2018-11-17 09:30:36,2018.0,11.0,17.0,9.0,30.0,36.0,10.0,0.0,0.2,1.0,1.3000000000029104,310.0,4.0,-31.0,2.3,-38.0,12247.5,8576.0,351451.75,261481.5,6.0,98.0,0.0,0.03125,0.53125,0.4375,1,black,0.5625,0.34375,0.0625,0.03125
63669663046.0,45.0,534.8,-15.0,97.0,20.0,14.0,540.0,-15.0,73435.8,2018-11-17 09:30:46,2018.0,11.0,17.0,9.0,30.0,46.0,10.0,0.0,0.1,1.0,1.5,320.0,-6.0,67.0,-4.0,76.0,-8021.999999999999,-8100.0,347440.75,257431.5,6.0,98.0,0.0,0.06060606060606061,0.5151515151515151,0.42424242424242425,3,orange,0.5454545454545454,0.3333333333333333,0.06060606060606061,0.06060606060606061
63669663056.0,45.0,530.8,61.0,97.0,20.0,14.0,534.0,52.0,73435.9,2018-11-17 09:30:56,2018.0,11.0,17.0,9.0,30.0,56.0,10.0,0.0,0.1,1.0,1.5999999999912689,330.0,5.0,-68.0,3.5,-79.0,32378.799999999996,27768.0,379819.55,285199.5,6.0,98.0,0.0,0.058823529411764705,0.5,0.4411764705882353,2,green,0.5294117647058824,0.3235294117647059,0.08823529411764706,0.058823529411764705
63669663066.0,46.0,534.3,-18.0,97.0,20.0,14.0,539.0,-16.0,73436.0,2018-11-17 09:31:06,2018.0,11.0,17.0,9.0,31.0,6.0,10.0,0.0,0.1,1.0,1.6999999999970896,340.0,-7.0,113.0,-5.2,132.0,-9617.4,-8624.0,375010.85,280887.5,6.0,98.0,0.0,0.08571428571428572,0.4857142857142857,0.42857142857142855,3,orange,0.5142857142857142,0.3142857142857143,0.08571428571428572,0.08571428571428572
63669663076.0,31.0,529.1,114.0,97.0,20.0,14.0,532.0,97.0,73436.1,2018-11-17 09:31:16,2018.0,11.0,17.0,9.0,31.0,16.0,10.0,0.0,0.1,1.0,1.8000000000029104,350.0,4.0,-75.0,1.2,-68.0,60317.4,51604.0,435328.25,332491.5,6.0,98.0,0.0,0.08333333333333333,0.4722222222222222,0.4444444444444444,2,green,0.5,0.3055555555555556,0.1111111111111111,0.08333333333333333
63669663086.0,47.0,530.3,46.0,97.0,20.0,14.0,536.0,22.0,73436.2,2018-11-17 09:31:26,2018.0,11.0,17.0,9.0,31.0,26.0,10.0,0.0,0.2,1.0,1.8999999999941792,360.0,0.0,5.0,1.8,-9.0,24393.8,11792.0,459722.05,344283.5,6.0,98.0,0.0,0.08108108108108109,0.4594594594594595,0.4594594594594595,1,black,0.4864864864864865,0.32432432432432434,0.10810810810810811,0.08108108108108109
63669663096.0,45.0,532.1,37.0,97.0,20.0,14.0,536.0,27.0,73436.4,2018-11-17 09:31:36,2018.0,11.0,17.0,9.0,31.0,36.0,10.0,0.0,0.1,1.0,2.099999999991269,370.0,4.0,-42.0,3.6,-52.0,19687.7,14472.0,479409.75,358755.5,6.0,98.0,0.0,0.07894736842105263,0.4473684210526316,0.47368421052631576,1,black,0.47368421052631576,0.34210526315789475,0.10526315789473684,0.07894736842105263
63669663106.0,42.0,535.7,-15.0,97.0,20.0,14.0,540.0,-15.0,73436.5,2018-11-17 09:31:46,2018.0,11.0,17.0,9.0,31.0,46.0,10.0,0.0,0.1,1.0,2.1999999999970896,380.0,0.0,2.0,0.3,4.0,-8035.500000000001,-8100.0,475392.0,354705.5,6.0,98.0,0.0,0.10256410256410256,0.4358974358974359,0.46153846153846156,1,black,0.46153846153846156,0.358974358974359,0.10256410256410256,0.07692307692307693
63669663116.0,35.0,536.0,-11.0,97.0,20.0,14.0,540.0,-13.0,73436.6,2018-11-17 09:31:56,2018.0,11.0,17.0,9.0,31.0,56.0,10.0,-1.0,0.1,2.0,2.3000000000029104,390.0,-7.0,74.0,-6.8,89.0,-5896.0,-7020.0,472444.0,351195.5,6.0,98.0,0.0,0.125,0.425,0.45,3,orange,0.45,0.35,0.1,0.1
63669663126.0,40.0,529.2,78.0,96.0,20.0,14.0,533.0,61.0,73436.7,2018-11-17 09:32:06,2018.0,11.0,17.0,9.0,32.0,6.0,10.0,0.0,0.1,2.0,2.3999999999941792,400.0,12.0,-153.0,9.9,-164.0,41277.600000000006,32513.0,513721.6,383708.5,6.0,98.0,0.0,0.12195121951219512,0.4146341463414634,0.4634146341463415,2,green,0.43902439024390244,0.34146341463414637,0.12195121951219512,0.0975609756097561
63669663136.0,42.0,539.1,-86.0,96.0,20.0,14.0,545.0,-92.0,73436.8,2018-11-17 09:32:16,2018.0,11.0,17.0,9.0,32.0,16.0,10.0,0.0,0.1,2.0,2.5,410.0,-15.0,96.0,-11.7,206.0,-46362.6,-50140.0,490540.3,358638.5,6.0,98.0,0.0,0.14285714285714285,0.40476190476190477,0.4523809523809524,3,orange,0.42857142857142855,0.3333333333333333,0.11904761904761904,0.11904761904761904
63669663146.0,36.0,527.4,120.0,96.0,20.0,14.0,530.0,4.0,73436.9,2018-11-17 09:32:26,2018.0,11.0,17.0,9.0,32.0,26.0,10.0,0.0,0.1,2.0,2.599999999991269,420.0,3.0,39.0,2.1,-65.0,63288.0,2120.0,553828.3,360758.5,6.0,98.0,0.0,0.13953488372093023,0.3953488372093023,0.46511627906976744,1,black,0.4186046511627907,0.3488372093023256,0.11627906976744186,0.11627906976744186
63669663156.0,47.0,529.5,55.0,96.0,20.0,14.0,533.0,43.0,73437.0,2018-11-17 09:32:36,2018.0,11.0,17.0,9.0,32.0,36.0,10.0,0.0,0.1,2.0,2.6999999999970896,430.0,0.0,0.0,-0.1,2.0,29122.5,22919.0,582950.8,383677.5,6.0,98.0,0.0,0.13636363636363635,0.38636363636363635,0.4772727272727273,1,black,0.4090909090909091,0.36363636363636365,0.11363636363636363,0.11363636363636363
63669663166.0,50.0,529.4,57.0,96.0,20.0,14.0,533.0,43.0,73437.1,2018-11-17 09:32:46,2018.0,11.0,17.0,9.0,32.0,46.0,10.0,0.0,0.2,2.0,2.8000000000029104,440.0,2.0,-10.0,1.8,-18.0,30175.8,22919.0,613126.6000000001,406596.5,6.0,98.0,0.0,0.13333333333333333,0.37777777777777777,0.4888888888888889,1,black,0.4,0.37777777777777777,0.1111111111111111,0.1111111111111111
63669663176.0,49.0,531.2,39.0,96.0,20.0,14.0,535.0,33.0,73437.3,2018-11-17 09:32:56,2018.0,11.0,17.0,9.0,32.0,56.0,10.0,0.0,0.1,2.0,3.0,450.0,0.0,-5.0,-0.4,0.0,20716.800000000003,17655.0,633843.4000000001,424251.5,6.0,98.0,0.0,0.13043478260869565,0.3695652173913043,0.5,1,black,0.391304347826087,0.391304347826087,0.10869565217391304,0.10869565217391304
63669663186.0,50.0,530.8,39.0,96.0,20.0,14.0,535.0,28.0,73437.4,2018-11-17 09:33:06,2018.0,11.0,17.0,9.0,33.0,6.0,10.0,0.0,0.1,2.0,3.099999999991269,460.0,0.0,3.0,0.1,3.0,20701.199999999997,14980.0,654544.6000000001,439231.5,6.0,98.0,0.0,0.1276595744680851,0.3617021276595745,0.5106382978723404,1,black,0.3829787234042553,0.40425531914893614,0.10638297872340426,0.10638297872340426
63669663196.0,49.0,530.9,42.0,96.0,20.0,14.0,535.0,31.0,73437.5,2018-11-17 09:33:16,2018.0,11.0,17.0,9.0,33.0,16.0,10.0,0.0,0.2,2.0,3.1999999999970896,470.0,-2.0,17.0,-1.6,22.0,22297.8,16585.0,676842.4000000001,455816.5,6.0,98.0,0.0,0.125,0.3541666666666667,0.5208333333333334,1,black,0.375,0.4166666666666667,0.10416666666666667,0.10416666666666667
63669663206.0,49.0,529.3,64.0,96.0,20.0,14.0,533.0,48.0,73437.7,2018-11-17 09:33:26,2018.0,11.0,17.0,9.0,33.0,26.0,10.0,0.0,0.1,2.0,3.3999999999941792,480.0,2.0,-17.0,1.5,-19.0,33875.2,25584.0,710717.6000000001,481400.5,6.0,98.0,0.0,0.12244897959183673,0.3469387755102041,0.5306122448979592,1,black,0.3673469387755102,0.42857142857142855,0.10204081632653061,0.10204081632653061
63669663216.0,49.0,530.8,45.0,96.0,20.0,14.0,535.0,31.0,73437.8,2018-11-17 09:33:36,2018.0,11.0,17.0,9.0,33.0,36.0,10.0,0.0,0.1,2.0,3.5,490.0,-1.0,7.0,-0.7,9.0,23885.999999999996,16585.0,734603.6000000001,497985.5,6.0,98.0,0.0,0.12,0.34,0.54,1,black,0.36,0.44,0.1,0.1
63669663226.0,49.0,530.1,54.0,96.0,20.0,14.0,534.0,38.0,73437.9,2018-11-17 09:33:46,2018.0,11.0,17.0,9.0,33.0,46.0,10.0,0.0,0.2,2.0,3.599999999991269,500.0,6.0,-53.0,5.6,-68.0,28625.4,20292.0,763229.0000000001,518277.5,6.0,98.0,0.0,0.11764705882352941,0.3333333333333333,0.5490196078431373,1,black,0.35294117647058826,0.45098039215686275,0.09803921568627451,0.09803921568627451
63669663236.0,42.0,535.7,-14.0,96.0,20.0,14.0,540.0,-15.0,73438.1,2018-11-17 09:33:56,2018.0,11.0,17.0,9.0,33.0,56.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,6.0,-54.0,6.0,-54.0,-7499.800000000001,-8100.0,759479.1000000001,514227.5,6.0,98.0,0.0,0.1346153846153846,0.3269230769230769,0.5384615384615384,1,black,0.34615384615384615,0.46153846153846156,0.09615384615384616,0.09615384615384616
63669663246.0,19.0,541.7,-68.0,96.0,20.0,14.0,546.0,-69.0,73438.2,2018-11-17 09:34:06,2018.0,11.0,17.0,9.0,34.0,6.0,10.0,0.0,0.0,2.0,3.8999999999941792,520.0,-5.0,69.0,-5.2,69.0,-36835.600000000006,-37674.0,741061.3,495390.5,6.0,98.0,0.0,0.1509433962264151,0.32075471698113206,0.5283018867924528,3,orange,0.33962264150943394,0.4528301886792453,0.09433962264150944,0.11320754716981132
63669663256.0,0.0,536.5,1.0,96.0,20.0,14.0,541.0,0.0,73438.2,2018-11-17 09:34:16,2018.0,11.0,17.0,9.0,34.0,16.0,10.0,0.0,0.0,2.0,3.8999999999941792,530.0,-11.0,1.0,-8.9,115.0,536.5,0.0,741597.8,495390.5,6.0,98.0,0.0,0.14814814814814814,0.3333333333333333,0.5185185185185185,0,red,0.35185185185185186,0.4444444444444444,0.09259259259259259,0.1111111111111111
