time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644252116.0,0.0,538.6,1.0,79.0,22.0,14.0,538.0,0.0,36241.9,2018-01-23 06:55:16,2018.0,1.0,23.0,6.0,55.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,10.0,538.6,0.0,538.6,0.0,8.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252126.0,0.0,537.7,11.0,79.0,22.0,14.0,537.0,0.0,36241.9,2018-01-23 06:55:26,2018.0,1.0,23.0,6.0,55.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,12.0,5914.700000000001,0.0,6453.300000000001,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252136.0,0.0,536.9,23.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:55:36,2018.0,1.0,23.0,6.0,55.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,15.0,12348.699999999999,0.0,18802.0,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252146.0,0.0,535.9,38.0,79.0,22.0,14.0,535.0,0.0,36241.9,2018-01-23 06:55:46,2018.0,1.0,23.0,6.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,-15.0,20364.2,0.0,39166.2,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252156.0,0.0,535.9,23.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:55:56,2018.0,1.0,23.0,6.0,55.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-3.0,12325.699999999999,0.0,51491.899999999994,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252166.0,0.0,536.0,20.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:56:06,2018.0,1.0,23.0,6.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-1.0,10720.0,0.0,62211.899999999994,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252176.0,0.0,536.1,19.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:56:16,2018.0,1.0,23.0,6.0,56.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,10185.9,0.0,72397.79999999999,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252186.0,0.0,536.1,18.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:56:26,2018.0,1.0,23.0,6.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,9649.800000000001,0.0,82047.59999999999,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252196.0,0.0,536.1,18.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:56:36,2018.0,1.0,23.0,6.0,56.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9649.800000000001,0.0,91697.4,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644252206.0,0.0,536.1,18.0,79.0,22.0,14.0,536.0,0.0,36241.9,2018-01-23 06:56:46,2018.0,1.0,23.0,6.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-1.0,9649.800000000001,0.0,101347.2,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
