time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669429967.0,0.0,538.6,1.0,77.0,18.0,15.0,539.0,0.0,67376.1,2018-11-14 16:46:07,2018.0,11.0,14.0,16.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,3.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669429977.0,0.0,538.6,1.0,77.0,18.0,15.0,539.0,0.0,67376.1,2018-11-14 16:46:17,2018.0,11.0,14.0,16.0,46.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669429987.0,0.0,538.6,1.0,77.0,18.0,15.0,539.0,0.0,67376.1,2018-11-14 16:46:27,2018.0,11.0,14.0,16.0,46.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.6,0.0,1615.8000000000002,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669429997.0,0.0,538.6,0.0,77.0,18.0,15.0,539.0,0.0,67376.1,2018-11-14 16:46:37,2018.0,11.0,14.0,16.0,46.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,2.0,0.0,0.0,1615.8000000000002,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669430007.0,1.0,538.4,2.0,77.0,18.0,15.0,538.0,0.0,67376.1,2018-11-14 16:46:47,2018.0,11.0,14.0,16.0,46.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,7.0,1076.8,0.0,2692.6000000000004,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669430017.0,3.0,537.8,9.0,77.0,18.0,15.0,538.0,0.0,67376.1,2018-11-14 16:46:57,2018.0,11.0,14.0,16.0,46.0,57.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,0.0,-1.1,17.0,4840.2,0.0,7532.8,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669430027.0,1.0,536.7,26.0,77.0,18.0,15.0,537.0,0.0,67376.2,2018-11-14 16:47:07,2018.0,11.0,14.0,16.0,47.0,7.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-1.0,8.0,-1.2,-11.0,13954.2,0.0,21487.0,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669430037.0,12.0,535.5,15.0,77.0,18.0,15.0,536.0,8.0,67376.2,2018-11-14 16:47:17,2018.0,11.0,14.0,16.0,47.0,17.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-2.0,-2.0,-2.0,25.0,8032.5,4288.0,29519.5,4288.0,3.0,77.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669430047.0,18.0,533.5,40.0,77.0,18.0,15.0,534.0,6.0,67376.2,2018-11-14 16:47:27,2018.0,11.0,14.0,16.0,47.0,27.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,3.0,-48.0,1.1,-18.0,21340.0,3204.0,50859.5,7492.0,3.0,77.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669430057.0,14.0,534.6,22.0,77.0,18.0,15.0,537.0,-42.0,67376.3,2018-11-14 16:47:37,2018.0,11.0,14.0,16.0,47.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,42.0,0.6,-8.0,11761.2,-22554.0,62620.7,-3785.0,3.0,77.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
63669430067.0,4.0,535.2,14.0,77.0,18.0,15.0,535.0,0.0,67376.3,2018-11-14 16:47:47,2018.0,11.0,14.0,16.0,47.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,-0.5,5.0,7492.800000000001,0.0,70113.5,-3785.0,3.0,77.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
