time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650303865.0,0.0,538.9,0.0,80.0,29.0,23.0,539.0,0.0,43680.1,2018-04-03 07:57:45,2018.0,4.0,3.0,7.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,6.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650303875.0,0.0,538.8,2.0,80.0,29.0,23.0,539.0,0.0,43680.1,2018-04-03 07:57:55,2018.0,4.0,3.0,7.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,-0.2,0.0,1077.6,0.0,1077.6,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650303885.0,5.0,538.6,2.0,80.0,29.0,23.0,539.0,3.0,43680.1,2018-04-03 07:58:05,2018.0,4.0,3.0,7.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-3.0,-1.3,-2.0,1077.2,1617.0,2154.8,1617.0,6.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650303895.0,24.0,537.3,0.0,80.0,29.0,23.0,538.0,0.0,43680.1,2018-04-03 07:58:15,2018.0,4.0,3.0,7.0,58.0,15.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,41.0,0.1,25.0,0.0,0.0,2154.8,1617.0,6.0,80.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63650303905.0,9.0,537.4,25.0,80.0,29.0,23.0,536.0,41.0,43680.2,2018-04-03 07:58:25,2018.0,4.0,3.0,7.0,58.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,2.0,-41.0,0.4,-13.0,13435.0,21976.0,15589.8,23593.0,6.0,80.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63650303915.0,3.0,537.8,12.0,80.0,29.0,23.0,538.0,0.0,43680.2,2018-04-03 07:58:35,2018.0,4.0,3.0,7.0,58.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.3,3.0,6453.599999999999,0.0,22043.399999999998,23593.0,6.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63650303925.0,0.0,537.5,15.0,80.0,29.0,23.0,538.0,0.0,43680.2,2018-04-03 07:58:45,2018.0,4.0,3.0,7.0,58.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.1,4.0,8062.5,0.0,30105.899999999998,23593.0,6.0,80.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63650303935.0,5.0,537.4,19.0,80.0,29.0,23.0,538.0,0.0,43680.2,2018-04-03 07:58:55,2018.0,4.0,3.0,7.0,58.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.4,-16.0,10210.6,0.0,40316.5,23593.0,6.0,80.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63650303945.0,0.0,537.8,3.0,80.0,29.0,23.0,538.0,0.0,43680.2,2018-04-03 07:59:05,2018.0,4.0,3.0,7.0,59.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.2,-2.0,1613.3999999999999,0.0,41929.9,23593.0,6.0,80.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63650303955.0,0.0,538.0,1.0,80.0,29.0,23.0,538.0,0.0,43680.2,2018-04-03 07:59:15,2018.0,4.0,3.0,7.0,59.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-2.0,37.0,-1.8,37.0,538.0,0.0,42467.9,23593.0,6.0,80.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
