time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644618386.0,0.0,531.5,1.0,32.0,20.0,13.0,535.0,0.0,44379.7,2018-01-27 12:39:46,2018.0,1.0,27.0,12.0,39.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,531.5,0.0,531.5,0.0,7.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618396.0,0.0,531.4,1.0,32.0,20.0,13.0,535.0,0.0,44379.7,2018-01-27 12:39:56,2018.0,1.0,27.0,12.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,-11.0,69.0,-10.8,98.0,531.4,0.0,1062.9,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618406.0,24.0,520.6,99.0,32.0,20.0,13.0,524.0,69.0,44379.7,2018-01-27 12:40:06,2018.0,1.0,27.0,12.0,40.0,6.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-6.0,0.9,-17.0,51539.4,36156.0,52602.3,36156.0,7.0,32.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644618416.0,35.0,521.5,82.0,32.0,20.0,13.0,524.0,63.0,44379.8,2018-01-27 12:40:16,2018.0,1.0,27.0,12.0,40.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,6.0,-78.0,4.6,-87.0,42763.0,33012.0,95365.3,69168.0,7.0,32.0,0.0,0.0,0.5,0.5,2,green,0.5,0.25,0.25,0.0
63644618426.0,41.0,526.1,-5.0,32.0,20.0,13.0,530.0,-15.0,44379.9,2018-01-27 12:40:26,2018.0,1.0,27.0,12.0,40.0,26.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,-6.0,55.0,-5.6,67.0,-2630.5,-7950.0,94050.05,65193.0,7.0,32.0,0.0,0.2,0.4,0.4,1,black,0.4,0.4,0.2,0.0
63644618436.0,45.0,520.5,62.0,32.0,20.0,13.0,524.0,40.0,44380.0,2018-01-27 12:40:36,2018.0,1.0,27.0,12.0,40.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,5.0,-43.0,5.4,-74.0,32271.0,20960.0,126321.05,86153.0,7.0,32.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63644618446.0,46.0,525.9,-12.0,32.0,20.0,13.0,529.0,-3.0,44380.1,2018-01-27 12:40:46,2018.0,1.0,27.0,12.0,40.0,46.0,10.0,0.0,0.2,0.0,0.4000000000014552,60.0,13.0,-16.0,11.8,-129.0,-6310.799999999999,-1587.0,123165.65000000001,85359.5,7.0,32.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63644618456.0,44.0,537.7,-141.0,32.0,20.0,13.0,542.0,-19.0,44380.3,2018-01-27 12:40:56,2018.0,1.0,27.0,12.0,40.0,56.0,10.0,0.0,0.0,0.0,0.6000000000058208,70.0,-26.0,65.0,-22.2,303.0,-75815.70000000001,-10298.0,85257.8,80210.5,7.0,32.0,0.0,0.375,0.25,0.375,3,orange,0.25,0.5,0.125,0.125
63644618466.0,31.0,515.5,162.0,32.0,20.0,13.0,516.0,46.0,44380.3,2018-01-27 12:41:06,2018.0,1.0,27.0,12.0,41.0,6.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,6.0,-9.0,2.0,-95.0,83511.0,23736.0,168768.8,103946.5,7.0,32.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63644618476.0,47.0,517.5,67.0,32.0,20.0,13.0,522.0,37.0,44380.4,2018-01-27 12:41:16,2018.0,1.0,27.0,12.0,41.0,16.0,10.0,0.0,0.2,0.0,0.7000000000043656,90.0,1.0,2.0,1.9,-12.0,34672.5,19314.0,203441.3,123260.5,7.0,32.0,0.0,0.3,0.2,0.5,1,black,0.2,0.6,0.1,0.1
63644618486.0,47.0,519.4,55.0,32.0,20.0,13.0,523.0,39.0,44380.6,2018-01-27 12:41:26,2018.0,1.0,27.0,12.0,41.0,26.0,10.0,0.0,0.1,0.0,0.9000000000014552,100.0,8.0,-54.0,7.7,-68.0,28567.0,20397.0,232008.3,143657.5,7.0,32.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
63644618496.0,41.0,527.1,-13.0,32.0,20.0,13.0,531.0,-15.0,44380.7,2018-01-27 12:41:36,2018.0,1.0,27.0,12.0,41.0,36.0,10.0,0.0,0.1,0.0,1.0,110.0,1.0,15.0,2.1,15.0,-6852.3,-7965.0,228582.15,139675.0,7.0,32.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
63644618506.0,24.0,529.2,2.0,32.0,20.0,13.0,532.0,0.0,44380.8,2018-01-27 12:41:46,2018.0,1.0,27.0,12.0,41.0,46.0,10.0,0.0,0.0,0.0,1.1000000000058208,120.0,-1.0,0.0,-1.4,10.0,1058.4,0.0,229640.55,139675.0,7.0,32.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.15384615384615385,0.6923076923076923,0.07692307692307693,0.07692307692307693
63644618516.0,0.0,527.8,12.0,32.0,20.0,13.0,531.0,0.0,44380.8,2018-01-27 12:41:56,2018.0,1.0,27.0,12.0,41.0,56.0,10.0,0.0,0.0,0.0,1.1000000000058208,130.0,0.0,0.0,-0.5,0.0,6333.599999999999,0.0,235974.15,139675.0,7.0,32.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
