time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643163324.0,0.0,533.5,1.0,64.0,20.0,13.0,534.0,0.0,34953.2,2018-01-10 16:28:44,2018.0,1.0,10.0,16.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.8,8.0,533.5,0.0,533.5,0.0,7.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643163334.0,0.0,532.7,9.0,64.0,20.0,13.0,532.0,1.0,34953.2,2018-01-10 16:28:54,2018.0,1.0,10.0,16.0,28.0,54.0,10.0,0.0,0.1,0.0,0.0,10.0,-8.0,97.0,-8.2,104.0,4794.3,532.0,5327.8,532.0,7.0,64.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643163344.0,27.0,524.5,113.0,64.0,20.0,13.0,524.0,98.0,34953.3,2018-01-10 16:29:04,2018.0,1.0,10.0,16.0,29.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,8.0,-98.0,7.7,-109.0,59268.5,51352.0,64596.3,51884.0,7.0,64.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643163354.0,0.0,532.2,4.0,64.0,20.0,13.0,532.0,0.0,34953.3,2018-01-10 16:29:14,2018.0,1.0,10.0,16.0,29.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,-0.3,-2.0,2128.8,0.0,66725.1,51884.0,7.0,64.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63643163364.0,3.0,531.9,2.0,64.0,20.0,13.0,532.0,0.0,34953.3,2018-01-10 16:29:24,2018.0,1.0,10.0,16.0,29.0,24.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-15.0,201.0,-13.8,182.0,1063.8,0.0,67788.90000000001,51884.0,7.0,64.0,0.0,0.0,0.6,0.4,3,orange,0.6,0.0,0.2,0.2
63643163374.0,35.0,518.1,184.0,64.0,20.0,13.0,517.0,201.0,34953.4,2018-01-10 16:29:34,2018.0,1.0,10.0,16.0,29.0,34.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,9.0,-146.0,11.5,-162.0,95330.40000000001,103917.0,163119.30000000002,155801.0,7.0,64.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63643163384.0,40.0,529.6,22.0,64.0,20.0,13.0,526.0,55.0,34953.5,2018-01-10 16:29:44,2018.0,1.0,10.0,16.0,29.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,5.0,-65.0,1.5,-36.0,11651.2,28930.0,174770.50000000003,184731.0,7.0,64.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
63643163394.0,36.0,531.1,-14.0,64.0,20.0,13.0,531.0,-10.0,34953.6,2018-01-10 16:29:54,2018.0,1.0,10.0,16.0,29.0,54.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-5.0,59.0,-6.5,81.0,-7435.400000000001,-5310.0,171052.80000000002,182076.0,7.0,64.0,0.0,0.125,0.375,0.5,1,black,0.375,0.125,0.375,0.125
63643163404.0,40.0,524.6,67.0,64.0,20.0,13.0,526.0,49.0,34953.7,2018-01-10 16:30:04,2018.0,1.0,10.0,16.0,30.0,4.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,-1.0,0.8,-14.0,35148.200000000004,25774.0,206201.00000000003,207850.0,7.0,64.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63643163414.0,44.0,525.4,53.0,64.0,20.0,13.0,526.0,48.0,34953.8,2018-01-10 16:30:14,2018.0,1.0,10.0,16.0,30.0,14.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,-4.0,75.0,-2.7,52.0,27846.199999999997,25248.0,234047.2,233098.0,7.0,64.0,0.0,0.1,0.3,0.6,1,black,0.3,0.3,0.3,0.1
