time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660540665.0,0.0,532.9,1.0,39.0,42.0,38.0,533.0,0.0,57194.1,2018-07-31 19:31:05,2018.0,7.0,31.0,19.0,31.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.0,-0.1,13.0,532.9,0.0,532.9,0.0,4.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660540675.0,3.0,532.8,14.0,39.0,42.0,38.0,532.0,16.0,57194.1,2018-07-31 19:31:15,2018.0,7.0,31.0,19.0,31.0,15.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,7.0,-1.8,8.0,7459.199999999999,8512.0,7992.0999999999985,8512.0,4.0,39.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660540685.0,18.0,531.0,22.0,39.0,42.0,38.0,531.0,23.0,57194.2,2018-07-31 19:31:25,2018.0,7.0,31.0,19.0,31.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-21.0,-1.0,33.0,11682.0,12213.0,19674.1,20725.0,4.0,39.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660540695.0,21.0,530.0,55.0,39.0,42.0,38.0,532.0,2.0,57194.2,2018-07-31 19:31:35,2018.0,7.0,31.0,19.0,31.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,19.0,2.5,-53.0,29150.0,1064.0,48824.1,21789.0,4.0,39.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63660540705.0,4.0,532.5,2.0,39.0,42.0,38.0,532.0,21.0,57194.3,2018-07-31 19:31:45,2018.0,7.0,31.0,19.0,31.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,-15.0,-0.2,2.0,1065.0,11172.0,49889.1,32961.0,4.0,39.0,0.0,0.0,0.2,0.8,0,red,1.0,0.0,0.0,0.0
63660540715.0,1.0,532.3,4.0,39.0,42.0,38.0,532.0,6.0,57194.3,2018-07-31 19:31:55,2018.0,7.0,31.0,19.0,31.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-3.0,-0.3,3.0,2129.2,3192.0,52018.299999999996,36153.0,4.0,39.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,1.0,0.0,0.0,0.0
63660540725.0,4.0,532.0,7.0,39.0,42.0,38.0,532.0,3.0,57194.3,2018-07-31 19:32:05,2018.0,7.0,31.0,19.0,32.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,-3.0,-1.1,11.0,3724.0,1596.0,55742.299999999996,37749.0,4.0,39.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,1.0,0.0,0.0,0.0
63660540735.0,13.0,530.9,18.0,39.0,42.0,38.0,531.0,0.0,57194.3,2018-07-31 19:32:15,2018.0,7.0,31.0,19.0,32.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,0.0,0.8,-6.0,9556.199999999999,0.0,65298.49999999999,37749.0,4.0,39.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63660540745.0,0.0,531.7,12.0,39.0,42.0,38.0,532.0,0.0,57194.3,2018-07-31 19:32:25,2018.0,7.0,31.0,19.0,32.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-3.0,53.0,-1.9,50.0,6380.400000000001,0.0,71678.9,37749.0,4.0,39.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660540755.0,12.0,529.8,62.0,39.0,42.0,38.0,529.0,53.0,57194.3,2018-07-31 19:32:35,2018.0,7.0,31.0,19.0,32.0,35.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,3.0,-57.0,3.7,-146.0,32847.6,28037.0,104526.5,65786.0,4.0,39.0,0.0,0.0,0.3,0.7,2,green,0.9,0.0,0.1,0.0
