time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668800662.0,0.0,532.6,1.0,60.0,20.0,14.0,533.0,0.0,67532.0,2018-11-07 09:57:42,2018.0,11.0,7.0,9.0,57.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,532.6,0.0,532.6,0.0,6.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668800672.0,0.0,532.5,2.0,60.0,20.0,14.0,533.0,0.0,67532.0,2018-11-07 09:57:52,2018.0,11.0,7.0,9.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,29.0,-3.4,33.0,1065.0,0.0,1597.6,0.0,6.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668800682.0,18.0,529.1,35.0,60.0,20.0,14.0,529.0,29.0,67532.0,2018-11-07 09:58:02,2018.0,11.0,7.0,9.0,58.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-29.0,1.8,-35.0,18518.5,15341.0,20116.1,15341.0,6.0,60.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668800692.0,21.0,530.9,0.0,60.0,20.0,14.0,531.0,0.0,67532.0,2018-11-07 09:58:12,2018.0,11.0,7.0,9.0,58.0,12.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,0.0,0.0,20116.1,15341.0,6.0,60.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668800702.0,21.0,530.8,1.0,60.0,20.0,14.0,531.0,0.0,67532.1,2018-11-07 09:58:22,2018.0,11.0,7.0,9.0,58.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.4,3.0,530.8,0.0,20646.899999999998,15341.0,6.0,60.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668800712.0,9.0,531.2,4.0,60.0,20.0,14.0,531.0,0.0,67532.1,2018-11-07 09:58:32,2018.0,11.0,7.0,9.0,58.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,0.0,0.4,-2.0,2124.8,0.0,22771.699999999997,15341.0,6.0,60.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668800722.0,3.0,531.6,2.0,60.0,20.0,14.0,531.0,0.0,67532.2,2018-11-07 09:58:42,2018.0,11.0,7.0,9.0,58.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,30.0,-5.1,47.0,1063.2,0.0,23834.899999999998,15341.0,6.0,60.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668800732.0,19.0,526.5,49.0,60.0,20.0,14.0,528.0,30.0,67532.2,2018-11-07 09:58:52,2018.0,11.0,7.0,9.0,58.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-11.0,2.1,-28.0,25798.5,15840.0,49633.399999999994,31181.0,6.0,60.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668800742.0,28.0,528.6,21.0,60.0,20.0,14.0,528.0,19.0,67532.2,2018-11-07 09:59:02,2018.0,11.0,7.0,9.0,59.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,4.0,-24.0,6.6,-60.0,11100.6,10032.0,60733.99999999999,41213.0,6.0,60.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63668800752.0,23.0,535.2,-39.0,60.0,20.0,14.0,532.0,-5.0,67532.3,2018-11-07 09:59:12,2018.0,11.0,7.0,9.0,59.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-6.0,47.0,-9.6,90.0,-20872.800000000003,-2660.0,50297.59999999999,39883.0,6.0,60.0,0.0,0.1,0.6,0.3,0,red,0.9,0.1,0.0,0.0
63668800762.0,36.0,525.6,51.0,60.0,20.0,14.0,526.0,42.0,67532.4,2018-11-07 09:59:22,2018.0,11.0,7.0,9.0,59.0,22.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,5.0,-47.0,5.9,-55.0,26805.600000000002,22092.0,77103.2,61975.0,6.0,60.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63668800772.0,29.0,531.5,-4.0,60.0,20.0,14.0,531.0,-5.0,67532.5,2018-11-07 09:59:32,2018.0,11.0,7.0,9.0,59.0,32.0,10.0,0.0,0.1,0.0,0.5,110.0,-4.0,37.0,-4.7,46.0,-2126.0,-2655.0,76040.2,60647.5,6.0,60.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.75,0.25,0.0,0.0
63668800782.0,32.0,526.8,42.0,60.0,20.0,14.0,527.0,32.0,67532.6,2018-11-07 09:59:42,2018.0,11.0,7.0,9.0,59.0,42.0,10.0,0.0,0.0,0.0,0.6000000000058208,120.0,1.0,-8.0,1.9,-22.0,22125.6,16864.0,98165.79999999999,77511.5,6.0,60.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.6923076923076923,0.3076923076923077,0.0,0.0
63668800792.0,29.0,528.7,20.0,60.0,20.0,14.0,528.0,24.0,67532.6,2018-11-07 09:59:52,2018.0,11.0,7.0,9.0,59.0,52.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,-1.0,10.0,-1.3,13.0,10574.0,12672.0,108739.79999999999,90183.5,6.0,60.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.6428571428571429,0.35714285714285715,0.0,0.0
63668800802.0,32.0,527.4,33.0,60.0,20.0,14.0,527.0,34.0,67532.7,2018-11-07 10:00:02,2018.0,11.0,7.0,10.0,0.0,2.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,0.0,-11.0,0.2,-8.0,17404.2,17918.0,126143.99999999999,108101.5,6.0,60.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.6,0.4,0.0,0.0
63668800812.0,33.0,527.6,25.0,60.0,20.0,14.0,527.0,23.0,67532.8,2018-11-07 10:00:12,2018.0,11.0,7.0,10.0,0.0,12.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,-7.0,103.0,-7.1,88.0,13190.0,12121.0,139334.0,120222.5,6.0,60.0,0.0,0.125,0.375,0.5,3,orange,0.5625,0.375,0.0,0.0625
63668800822.0,41.0,520.5,113.0,60.0,20.0,14.0,520.0,126.0,67532.9,2018-11-07 10:00:22,2018.0,11.0,7.0,10.0,0.0,22.0,10.0,0.0,0.1,0.0,0.8999999999941792,160.0,6.0,-99.0,5.7,-91.0,58816.5,65520.0,198150.5,185742.5,6.0,60.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,2,green,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.058823529411764705
63668800832.0,44.0,526.2,22.0,60.0,20.0,14.0,526.0,27.0,67533.0,2018-11-07 10:00:32,2018.0,11.0,7.0,10.0,0.0,32.0,10.0,0.0,0.2,0.0,1.0,170.0,-2.0,26.0,-1.4,19.0,11576.400000000001,14202.0,209726.9,199944.5,6.0,60.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.5,0.3888888888888889,0.05555555555555555,0.05555555555555555
63668800842.0,46.0,524.8,41.0,60.0,20.0,14.0,524.0,53.0,67533.2,2018-11-07 10:00:42,2018.0,11.0,7.0,10.0,0.0,42.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,0.0,-5.0,-0.1,-5.0,21516.8,27772.0,231243.69999999998,227716.5,6.0,60.0,0.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,1,black,0.47368421052631576,0.42105263157894735,0.05263157894736842,0.05263157894736842
63668800852.0,47.0,524.7,36.0,60.0,20.0,14.0,524.0,48.0,67533.3,2018-11-07 10:00:52,2018.0,11.0,7.0,10.0,0.0,52.0,10.0,-1.0,0.1,1.0,1.3000000000029104,190.0,1.0,-11.0,0.9,-5.0,18889.2,25152.0,250132.9,252868.5,6.0,60.0,0.0,0.1,0.3,0.6,1,black,0.45,0.45,0.05,0.05
63668800862.0,45.0,525.6,31.0,59.0,20.0,14.0,525.0,37.0,67533.4,2018-11-07 10:01:02,2018.0,11.0,7.0,10.0,1.0,2.0,10.0,0.0,0.1,1.0,1.3999999999941792,200.0,4.0,-47.0,3.3,-43.0,16293.6,19425.0,266426.5,272293.5,6.0,60.0,0.0,0.09523809523809523,0.2857142857142857,0.6190476190476191,1,black,0.42857142857142855,0.47619047619047616,0.047619047619047616,0.047619047619047616
63668800872.0,41.0,528.9,-12.0,59.0,20.0,14.0,529.0,-10.0,67533.5,2018-11-07 10:01:12,2018.0,11.0,7.0,10.0,1.0,12.0,10.0,0.0,0.2,1.0,1.5,210.0,-5.0,70.0,-5.1,70.0,-6346.799999999999,-5290.0,263253.1,269648.5,6.0,60.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,3,orange,0.4090909090909091,0.45454545454545453,0.045454545454545456,0.09090909090909091
63668800882.0,44.0,523.8,58.0,59.0,20.0,14.0,524.0,60.0,67533.7,2018-11-07 10:01:22,2018.0,11.0,7.0,10.0,1.0,22.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,1.0,-25.0,2.1,-30.0,30380.399999999998,31440.0,293633.5,301088.5,6.0,60.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.391304347826087,0.4782608695652174,0.043478260869565216,0.08695652173913043
63668800892.0,44.0,525.9,28.0,59.0,20.0,14.0,525.0,35.0,67533.8,2018-11-07 10:01:32,2018.0,11.0,7.0,10.0,1.0,32.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,0.0,11.0,-1.4,18.0,14725.199999999999,18375.0,308358.7,319463.5,6.0,60.0,0.0,0.125,0.25,0.625,1,black,0.375,0.5,0.041666666666666664,0.08333333333333333
63668800902.0,42.0,524.5,46.0,59.0,20.0,14.0,525.0,46.0,67533.9,2018-11-07 10:01:42,2018.0,11.0,7.0,10.0,1.0,42.0,10.0,0.0,0.1,1.0,1.8999999999941792,240.0,0.0,-6.0,0.9,-15.0,24127.0,24150.0,332485.7,343613.5,6.0,60.0,0.0,0.12,0.24,0.64,1,black,0.36,0.52,0.04,0.08
63668800912.0,44.0,525.4,31.0,59.0,20.0,14.0,525.0,40.0,67534.0,2018-11-07 10:01:52,2018.0,11.0,7.0,10.0,1.0,52.0,10.0,0.0,0.1,1.0,2.0,250.0,0.0,-1.0,0.0,1.0,16287.4,21000.0,348773.10000000003,364613.5,6.0,60.0,0.0,0.11538461538461539,0.23076923076923078,0.6538461538461539,1,black,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.07692307692307693
63668800922.0,44.0,525.4,32.0,59.0,20.0,14.0,525.0,39.0,67534.1,2018-11-07 10:02:02,2018.0,11.0,7.0,10.0,2.0,2.0,10.0,0.0,0.1,1.0,2.1000000000058208,260.0,6.0,-42.0,6.7,-40.0,16812.8,20475.0,365585.9,385088.5,6.0,60.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.3333333333333333,0.5555555555555556,0.037037037037037035,0.07407407407407407
63668800932.0,27.0,532.1,-8.0,59.0,20.0,14.0,531.0,-3.0,67534.2,2018-11-07 10:02:12,2018.0,11.0,7.0,10.0,2.0,12.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,-9.0,75.0,-9.8,69.0,-4256.8,-1593.0,363457.5,384292.0,6.0,60.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,3,orange,0.32142857142857145,0.5357142857142857,0.03571428571428571,0.10714285714285714
63668800942.0,46.0,522.3,61.0,59.0,20.0,14.0,522.0,72.0,67534.3,2018-11-07 10:02:22,2018.0,11.0,7.0,10.0,2.0,22.0,10.0,0.0,0.2,1.0,2.3000000000029104,280.0,6.0,-76.0,5.9,-74.0,31860.299999999996,37584.0,395317.8,421876.0,6.0,60.0,0.0,0.13793103448275862,0.20689655172413793,0.6551724137931034,2,green,0.3103448275862069,0.5172413793103449,0.06896551724137931,0.10344827586206896
63668800952.0,45.0,528.2,-13.0,59.0,20.0,14.0,528.0,-4.0,67534.5,2018-11-07 10:02:32,2018.0,11.0,7.0,10.0,2.0,32.0,10.0,0.0,0.1,1.0,2.5,290.0,-12.0,181.0,-10.9,177.0,-6866.6,-2112.0,391884.5,420820.0,6.0,60.0,0.0,0.16666666666666666,0.2,0.6333333333333333,3,orange,0.3,0.5,0.06666666666666667,0.13333333333333333
63668800962.0,37.0,517.3,164.0,59.0,20.0,14.0,516.0,177.0,67534.6,2018-11-07 10:02:42,2018.0,11.0,7.0,10.0,2.0,42.0,10.0,-1.0,0.1,2.0,2.6000000000058208,300.0,6.0,-122.0,1.0,-54.0,84837.2,91332.0,476721.7,512152.0,6.0,60.0,0.0,0.16129032258064516,0.1935483870967742,0.6451612903225806,2,green,0.2903225806451613,0.4838709677419355,0.0967741935483871,0.12903225806451613
63668800972.0,47.0,518.3,110.0,58.0,20.0,14.0,522.0,55.0,67534.7,2018-11-07 10:02:52,2018.0,11.0,7.0,10.0,2.0,52.0,10.0,0.0,0.1,2.0,2.6999999999970896,310.0,8.0,-65.0,12.1,-119.0,57012.99999999999,28710.0,533734.7,540862.0,6.0,60.0,0.0,0.15625,0.1875,0.65625,2,green,0.28125,0.46875,0.125,0.125
