time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650832417.0,28.0,535.9,-102.0,54.0,24.0,19.0,537.0,-104.0,44344.4,2018-04-09 10:46:57,2018.0,4.0,9.0,10.0,46.0,57.0,10.0,0.0,0.0,0.0,0.5999999999985448,100.0,-5.0,104.0,-5.2,104.0,-54661.799999999996,-55848.0,168210.09999999998,188350.0,5.0,54.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,3,orange,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.36363636363636365
63650832427.0,0.0,530.7,2.0,54.0,24.0,19.0,532.0,0.0,44344.4,2018-04-09 10:47:07,2018.0,4.0,9.0,10.0,47.0,7.0,10.0,0.0,0.0,0.0,0.5999999999985448,110.0,-1.0,0.0,-0.4,14.0,1061.4,0.0,169271.49999999997,188350.0,5.0,54.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0,red,0.16666666666666666,0.25,0.25,0.3333333333333333
63650832437.0,0.0,530.3,16.0,54.0,24.0,19.0,531.0,0.0,44344.4,2018-04-09 10:47:17,2018.0,4.0,9.0,10.0,47.0,17.0,10.0,0.0,0.0,0.0,0.5999999999985448,120.0,0.0,0.0,-0.1,-2.0,8484.8,0.0,177756.29999999996,188350.0,5.0,54.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0,red,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077
63650832447.0,0.0,530.2,14.0,54.0,24.0,19.0,531.0,0.0,44344.4,2018-04-09 10:47:27,2018.0,4.0,9.0,10.0,47.0,27.0,10.0,0.0,0.0,0.0,0.5999999999985448,130.0,0.0,0.0,0.4,-13.0,7422.800000000001,0.0,185179.09999999995,188350.0,5.0,54.0,0.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,0,red,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2857142857142857
63650832457.0,0.0,530.6,1.0,54.0,24.0,19.0,531.0,0.0,44344.4,2018-04-09 10:47:37,2018.0,4.0,9.0,10.0,47.0,37.0,10.0,0.0,0.0,0.0,0.5999999999985448,140.0,0.0,0.0,0.1,1.0,530.6,0.0,185709.69999999995,188350.0,5.0,54.0,0.0,0.26666666666666666,0.4,0.3333333333333333,0,red,0.3333333333333333,0.2,0.2,0.26666666666666666
63650832467.0,0.0,530.7,2.0,54.0,24.0,19.0,531.0,0.0,44344.4,2018-04-09 10:47:47,2018.0,4.0,9.0,10.0,47.0,47.0,10.0,0.0,0.1,0.0,0.5999999999985448,150.0,-11.0,156.0,-11.4,170.0,1061.4,0.0,186771.09999999995,188350.0,5.0,54.0,0.0,0.25,0.4375,0.3125,3,orange,0.3125,0.1875,0.1875,0.3125
63650832477.0,35.0,519.3,172.0,54.0,24.0,19.0,520.0,156.0,44344.5,2018-04-09 10:47:57,2018.0,4.0,9.0,10.0,47.0,57.0,10.0,0.0,0.1,0.0,0.6999999999970896,160.0,8.0,-127.0,9.6,-165.0,89319.59999999999,81120.0,276090.69999999995,269470.0,5.0,54.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,2,green,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.29411764705882354
63650832487.0,35.0,528.9,7.0,54.0,24.0,19.0,528.0,29.0,44344.6,2018-04-09 10:48:07,2018.0,4.0,9.0,10.0,48.0,7.0,10.0,0.0,0.1,0.0,0.7999999999956344,170.0,3.0,-44.0,5.0,-81.0,3702.2999999999997,15312.0,279792.99999999994,284782.0,5.0,54.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1,black,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2777777777777778
63650832497.0,38.0,533.9,-74.0,54.0,24.0,19.0,531.0,-15.0,44344.7,2018-04-09 10:48:17,2018.0,4.0,9.0,10.0,48.0,17.0,10.0,0.0,0.1,0.0,0.8999999999941792,180.0,5.0,-78.0,1.0,-20.0,-39508.6,-7965.0,260038.69999999995,280799.5,5.0,54.0,0.0,0.2631578947368421,0.3684210526315789,0.3684210526315789,1,black,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.2631578947368421
63650832507.0,24.0,534.9,-94.0,54.0,24.0,19.0,536.0,-93.0,44344.8,2018-04-09 10:48:27,2018.0,4.0,9.0,10.0,48.0,27.0,10.0,0.0,0.0,0.0,1.0,190.0,-4.0,92.0,-3.8,94.0,-50280.6,-49848.0,234898.39999999997,255875.5,5.0,54.0,0.0,0.3,0.35,0.35,3,orange,0.25,0.25,0.2,0.3
63650832517.0,4.0,531.1,0.0,54.0,24.0,19.0,532.0,-1.0,44344.8,2018-04-09 10:48:37,2018.0,4.0,9.0,10.0,48.0,37.0,10.0,0.0,0.0,0.0,1.0,200.0,0.0,1.0,-0.3,1.0,0.0,-532.0,234898.39999999997,255609.5,5.0,54.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.2857142857142857
63650832527.0,0.0,530.8,1.0,54.0,24.0,19.0,532.0,0.0,44344.8,2018-04-09 10:48:47,2018.0,4.0,9.0,10.0,48.0,47.0,10.0,0.0,0.0,0.0,1.0,210.0,-1.0,2.0,-0.1,3.0,530.8,0.0,235429.19999999995,255609.5,5.0,54.0,0.0,0.3181818181818182,0.36363636363636365,0.3181818181818182,0,red,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727
63650832537.0,1.0,530.7,4.0,54.0,24.0,19.0,531.0,2.0,44344.8,2018-04-09 10:48:57,2018.0,4.0,9.0,10.0,48.0,57.0,10.0,0.0,0.1,0.0,1.0,220.0,0.0,-4.0,0.2,-20.0,2122.8,1062.0,237551.99999999994,256671.5,5.0,54.0,0.0,0.30434782608695654,0.34782608695652173,0.34782608695652173,0,red,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.2608695652173913
63650832547.0,14.0,530.9,-16.0,54.0,24.0,19.0,531.0,-2.0,44344.9,2018-04-09 10:49:07,2018.0,4.0,9.0,10.0,49.0,7.0,10.0,0.0,0.0,0.0,1.0999999999985448,230.0,-9.0,139.0,-8.2,136.0,-8494.4,-1062.0,233304.79999999993,256140.5,5.0,54.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.2916666666666667
63650832557.0,33.0,522.7,120.0,54.0,24.0,19.0,522.0,137.0,44344.9,2018-04-09 10:49:17,2018.0,4.0,9.0,10.0,49.0,17.0,10.0,0.0,0.1,0.0,1.0999999999985448,240.0,8.0,-148.0,6.1,-132.0,62724.00000000001,71514.0,296028.79999999993,327654.5,5.0,54.0,0.0,0.32,0.32,0.36,2,green,0.32,0.2,0.2,0.28
63650832567.0,37.0,528.8,-12.0,54.0,24.0,19.0,530.0,-11.0,44345.0,2018-04-09 10:49:27,2018.0,4.0,9.0,10.0,49.0,27.0,10.0,0.0,0.1,0.0,1.1999999999970896,250.0,-2.0,25.0,-0.7,-1.0,-6345.599999999999,-5830.0,292855.99999999994,324739.5,5.0,54.0,0.0,0.34615384615384615,0.3076923076923077,0.34615384615384615,1,black,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.2692307692307692
63650832577.0,40.0,528.1,-13.0,54.0,24.0,19.0,528.0,14.0,44345.1,2018-04-09 10:49:37,2018.0,4.0,9.0,10.0,49.0,37.0,10.0,0.0,0.1,0.0,1.2999999999956344,260.0,-3.0,52.0,-4.5,102.0,-6865.3,7392.0,289423.3499999999,332131.5,5.0,54.0,0.0,0.3333333333333333,0.2962962962962963,0.37037037037037035,1,black,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.25925925925925924
63650832587.0,40.0,523.6,89.0,54.0,24.0,19.0,525.0,66.0,44345.2,2018-04-09 10:49:47,2018.0,4.0,9.0,10.0,49.0,47.0,10.0,0.0,0.2,0.0,1.3999999999941792,270.0,2.0,-28.0,1.1,-37.0,46600.4,34650.0,336023.74999999994,366781.5,5.0,54.0,0.0,0.32142857142857145,0.2857142857142857,0.39285714285714285,2,green,0.2857142857142857,0.25,0.21428571428571427,0.25
63650832597.0,41.0,524.7,52.0,54.0,24.0,19.0,527.0,38.0,44345.4,2018-04-09 10:49:57,2018.0,4.0,9.0,10.0,49.0,57.0,10.0,0.0,0.1,0.0,1.5999999999985448,280.0,-1.0,19.0,0.2,31.0,27284.4,20026.0,363308.14999999997,386807.5,5.0,54.0,0.0,0.3103448275862069,0.27586206896551724,0.41379310344827586,1,black,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.2413793103448276
63650832607.0,40.0,524.9,83.0,54.0,24.0,19.0,526.0,57.0,44345.5,2018-04-09 10:50:07,2018.0,4.0,9.0,10.0,50.0,7.0,10.0,0.0,0.1,0.0,1.6999999999970896,290.0,-5.0,92.0,-2.6,28.0,43566.7,29982.0,406874.85,416789.5,5.0,54.0,0.0,0.3,0.26666666666666666,0.43333333333333335,1,black,0.26666666666666666,0.3,0.2,0.23333333333333334
63650832617.0,47.0,522.3,111.0,54.0,24.0,19.0,521.0,149.0,44345.6,2018-04-09 10:50:17,2018.0,4.0,9.0,10.0,50.0,17.0,10.0,0.0,0.1,0.0,1.7999999999956344,300.0,16.0,-296.0,11.3,-241.0,57975.299999999996,77629.0,464850.14999999997,494418.5,5.0,54.0,0.0,0.2903225806451613,0.25806451612903225,0.45161290322580644,2,green,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.22580645161290322
63650832627.0,40.0,533.6,-130.0,54.0,24.0,19.0,537.0,-147.0,44345.7,2018-04-09 10:50:27,2018.0,4.0,9.0,10.0,50.0,27.0,10.0,0.0,0.1,0.0,1.8999999999941792,310.0,-18.0,339.0,-15.0,320.0,-69368.0,-78939.0,430166.14999999997,454949.0,5.0,54.0,0.0,0.3125,0.25,0.4375,3,orange,0.25,0.28125,0.21875,0.25
63650832637.0,38.0,518.6,190.0,54.0,24.0,19.0,519.0,192.0,44345.8,2018-04-09 10:50:37,2018.0,4.0,9.0,10.0,50.0,37.0,10.0,-1.0,0.1,1.0,2.0,320.0,5.0,-121.0,6.2,-136.0,98534.0,99648.0,528700.1499999999,554597.0,5.0,54.0,0.0,0.30303030303030304,0.24242424242424243,0.45454545454545453,2,green,0.24242424242424243,0.2727272727272727,0.24242424242424243,0.24242424242424243
63650832647.0,47.0,524.8,54.0,53.0,24.0,19.0,524.0,71.0,44345.9,2018-04-09 10:50:47,2018.0,4.0,9.0,10.0,50.0,47.0,10.0,0.0,0.1,1.0,2.099999999998545,330.0,2.0,-17.0,1.0,-14.0,28339.199999999997,37204.0,557039.3499999999,591801.0,5.0,54.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.23529411764705882
63650832657.0,47.0,525.8,40.0,53.0,24.0,19.0,526.0,54.0,44346.0,2018-04-09 10:50:57,2018.0,4.0,9.0,10.0,50.0,57.0,10.0,0.0,0.2,1.0,2.1999999999970896,340.0,4.0,-54.0,4.7,-48.0,21032.0,28404.0,578071.3499999999,620205.0,5.0,54.0,0.0,0.2857142857142857,0.22857142857142856,0.4857142857142857,2,green,0.22857142857142856,0.2857142857142857,0.2571428571428571,0.22857142857142856
63650832667.0,38.0,530.5,-8.0,53.0,24.0,19.0,530.0,0.0,44346.2,2018-04-09 10:51:07,2018.0,4.0,9.0,10.0,51.0,7.0,10.0,0.0,0.1,1.0,2.3999999999941792,350.0,7.0,-139.0,3.8,-125.0,-4244.0,0.0,575949.3499999999,620205.0,5.0,54.0,0.0,0.2777777777777778,0.25,0.4722222222222222,2,green,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2222222222222222
63650832677.0,38.0,534.3,-133.0,53.0,24.0,19.0,537.0,-139.0,44346.3,2018-04-09 10:51:17,2018.0,4.0,9.0,10.0,51.0,17.0,10.0,0.0,0.1,1.0,2.5,360.0,-14.0,263.0,-10.3,229.0,-71061.9,-74643.0,540418.3999999999,582883.5,5.0,54.0,0.0,0.2972972972972973,0.24324324324324326,0.4594594594594595,3,orange,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.24324324324324326
63650832687.0,42.0,524.0,96.0,53.0,24.0,19.0,523.0,124.0,44346.4,2018-04-09 10:51:27,2018.0,4.0,9.0,10.0,51.0,27.0,10.0,0.0,0.1,1.0,2.599999999998545,370.0,6.0,-122.0,3.5,-112.0,50304.0,64852.0,590722.3999999999,647735.5,5.0,54.0,0.0,0.2894736842105263,0.23684210526315788,0.47368421052631576,2,green,0.21052631578947367,0.2631578947368421,0.2894736842105263,0.23684210526315788
63650832697.0,50.0,527.5,-16.0,53.0,24.0,19.0,529.0,2.0,44346.5,2018-04-09 10:51:37,2018.0,4.0,9.0,10.0,51.0,37.0,10.0,0.0,0.1,1.0,2.6999999999970896,380.0,2.0,-15.0,2.6,4.0,-8440.0,1058.0,586502.3999999999,648793.5,5.0,54.0,0.0,0.28205128205128205,0.23076923076923078,0.48717948717948717,1,black,0.20512820512820512,0.28205128205128205,0.28205128205128205,0.23076923076923078
63650832707.0,38.0,530.1,-12.0,53.0,24.0,19.0,531.0,-13.0,44346.6,2018-04-09 10:51:47,2018.0,4.0,9.0,10.0,51.0,47.0,10.0,0.0,0.1,1.0,2.7999999999956344,390.0,2.0,-14.0,2.5,-13.0,-6361.200000000001,-6903.0,583321.7999999999,645342.0,5.0,54.0,0.0,0.3,0.225,0.475,1,black,0.2,0.3,0.275,0.225
63650832717.0,9.0,532.6,-25.0,53.0,24.0,19.0,533.0,-27.0,44346.7,2018-04-09 10:51:57,2018.0,4.0,9.0,10.0,51.0,57.0,10.0,0.0,0.0,1.0,2.8999999999941792,400.0,-2.0,27.0,-2.0,26.0,-13315.0,-14391.0,576664.2999999999,638146.5,5.0,54.0,0.0,0.3170731707317073,0.21951219512195122,0.4634146341463415,0,red,0.21951219512195122,0.2926829268292683,0.2682926829268293,0.21951219512195122
63650832727.0,0.0,530.6,1.0,53.0,24.0,19.0,531.0,0.0,44346.7,2018-04-09 10:52:07,2018.0,4.0,9.0,10.0,52.0,7.0,10.0,0.0,0.1,1.0,2.8999999999941792,410.0,-12.0,179.0,-11.0,164.0,530.6,0.0,577194.8999999999,638146.5,5.0,54.0,0.0,0.30952380952380953,0.23809523809523808,0.4523809523809524,3,orange,0.21428571428571427,0.2857142857142857,0.2619047619047619,0.23809523809523808
63650832737.0,35.0,519.6,165.0,53.0,24.0,19.0,519.0,179.0,44346.8,2018-04-09 10:52:17,2018.0,4.0,9.0,10.0,52.0,17.0,10.0,0.0,0.1,1.0,3.0,420.0,6.0,-126.0,5.1,-113.0,85734.0,92901.0,662928.8999999999,731047.5,5.0,54.0,0.0,0.3023255813953488,0.23255813953488372,0.46511627906976744,2,green,0.20930232558139536,0.27906976744186046,0.27906976744186046,0.23255813953488372
63650832747.0,45.0,524.7,52.0,53.0,24.0,19.0,525.0,53.0,44346.9,2018-04-09 10:52:27,2018.0,4.0,9.0,10.0,52.0,27.0,10.0,0.0,0.1,1.0,3.099999999998545,430.0,3.0,-25.0,3.7,-66.0,27284.4,27825.0,690213.2999999999,758872.5,5.0,54.0,0.0,0.29545454545454547,0.22727272727272727,0.4772727272727273,1,black,0.20454545454545456,0.29545454545454547,0.2727272727272727,0.22727272727272727
63650832757.0,45.0,528.4,-14.0,53.0,24.0,19.0,528.0,28.0,44347.0,2018-04-09 10:52:37,2018.0,4.0,9.0,10.0,52.0,37.0,10.0,-1.0,0.1,2.0,3.1999999999970896,440.0,9.0,-174.0,6.1,-138.0,-7397.599999999999,14784.0,686514.4999999999,773656.5,5.0,54.0,0.0,0.28888888888888886,0.2222222222222222,0.4888888888888889,2,green,0.2,0.28888888888888886,0.28888888888888886,0.2222222222222222
63650832767.0,45.0,534.5,-152.0,52.0,24.0,19.0,537.0,-146.0,44347.1,2018-04-09 10:52:47,2018.0,4.0,9.0,10.0,52.0,47.0,10.0,0.0,0.1,2.0,3.2999999999956344,450.0,-6.0,146.0,-4.4,153.0,-81244.0,-78402.0,645892.4999999999,734455.5,5.0,54.0,0.0,0.30434782608695654,0.21739130434782608,0.4782608695652174,3,orange,0.1956521739130435,0.2826086956521739,0.2826086956521739,0.2391304347826087
63650832777.0,0.0,530.1,1.0,52.0,24.0,19.0,531.0,0.0,44347.2,2018-04-09 10:52:57,2018.0,4.0,9.0,10.0,52.0,57.0,10.0,0.0,0.0,2.0,3.3999999999941792,460.0,0.0,0.0,-0.1,0.0,530.1,0.0,646422.5999999999,734455.5,5.0,54.0,0.0,0.2978723404255319,0.23404255319148937,0.46808510638297873,0,red,0.2127659574468085,0.2765957446808511,0.2765957446808511,0.23404255319148937
63650832787.0,0.0,530.0,1.0,52.0,24.0,19.0,531.0,0.0,44347.2,2018-04-09 10:53:07,2018.0,4.0,9.0,10.0,53.0,7.0,10.0,0.0,0.0,2.0,3.3999999999941792,470.0,0.0,0.0,0.1,0.0,530.0,0.0,646952.5999999999,734455.5,5.0,54.0,0.0,0.2916666666666667,0.25,0.4583333333333333,0,red,0.22916666666666666,0.2708333333333333,0.2708333333333333,0.22916666666666666
63650832797.0,0.0,530.1,1.0,52.0,24.0,19.0,531.0,0.0,44347.2,2018-04-09 10:53:17,2018.0,4.0,9.0,10.0,53.0,17.0,10.0,0.0,0.0,2.0,3.3999999999941792,480.0,-6.0,111.0,-3.7,86.0,530.1,0.0,647482.6999999998,734455.5,5.0,54.0,0.0,0.2857142857142857,0.2653061224489796,0.4489795918367347,3,orange,0.22448979591836735,0.2653061224489796,0.2653061224489796,0.24489795918367346
63650832807.0,10.0,526.4,87.0,52.0,24.0,19.0,525.0,111.0,44347.2,2018-04-09 10:53:27,2018.0,4.0,9.0,10.0,53.0,27.0,10.0,0.0,0.1,2.0,3.3999999999941792,490.0,2.0,-113.0,-0.7,-102.0,45796.799999999996,58275.0,693279.4999999999,792730.5,5.0,54.0,0.0,0.28,0.26,0.46,2,green,0.22,0.26,0.28,0.24
63650832817.0,47.0,525.7,-15.0,52.0,24.0,19.0,527.0,-2.0,44347.3,2018-04-09 10:53:37,2018.0,4.0,9.0,10.0,53.0,37.0,10.0,0.0,0.1,2.0,3.5,500.0,1.0,5.0,0.3,35.0,-7885.500000000001,-1054.0,689336.7499999999,792203.5,5.0,54.0,0.0,0.29411764705882354,0.2549019607843137,0.45098039215686275,1,black,0.21568627450980393,0.27450980392156865,0.27450980392156865,0.23529411764705882
63650832827.0,49.0,526.0,20.0,52.0,24.0,19.0,528.0,3.0,44347.4,2018-04-09 10:53:47,2018.0,4.0,9.0,10.0,53.0,47.0,10.0,0.0,0.1,2.0,3.599999999998545,510.0,-1.0,33.0,0.3,10.0,10520.0,1584.0,699856.7499999999,793787.5,5.0,54.0,0.0,0.28846153846153844,0.25,0.46153846153846156,1,black,0.21153846153846154,0.28846153846153844,0.2692307692307692,0.23076923076923078
63650832837.0,45.0,526.3,30.0,52.0,24.0,19.0,527.0,36.0,44347.5,2018-04-09 10:53:57,2018.0,4.0,9.0,10.0,53.0,57.0,10.0,0.0,0.1,2.0,3.6999999999970896,520.0,-2.0,85.0,0.5,58.0,15788.999999999998,18972.0,715645.7499999999,812759.5,5.0,54.0,0.0,0.2830188679245283,0.24528301886792453,0.4716981132075472,1,black,0.20754716981132076,0.3018867924528302,0.2641509433962264,0.22641509433962265
63650832847.0,26.0,526.8,88.0,52.0,24.0,19.0,525.0,121.0,44347.6,2018-04-09 10:54:07,2018.0,4.0,9.0,10.0,54.0,7.0,10.0,0.0,0.1,2.0,3.7999999999956344,530.0,3.0,-123.0,-0.3,-102.0,46358.399999999994,63525.0,762004.1499999999,876284.5,5.0,54.0,0.0,0.2777777777777778,0.24074074074074073,0.48148148148148145,2,green,0.2037037037037037,0.2962962962962963,0.2777777777777778,0.2222222222222222
63650832857.0,47.0,526.5,-14.0,52.0,24.0,19.0,528.0,-2.0,44347.7,2018-04-09 10:54:17,2018.0,4.0,9.0,10.0,54.0,17.0,10.0,0.0,0.2,2.0,3.8999999999941792,540.0,-3.0,72.0,-2.1,74.0,-7371.0,-1056.0,758318.6499999999,875756.5,5.0,54.0,0.0,0.2909090909090909,0.23636363636363636,0.4727272727272727,1,black,0.2,0.3090909090909091,0.2727272727272727,0.21818181818181817
63650832867.0,46.0,524.4,60.0,52.0,24.0,19.0,525.0,70.0,44347.9,2018-04-09 10:54:27,2018.0,4.0,9.0,10.0,54.0,27.0,10.0,0.0,0.1,2.0,4.099999999998545,550.0,4.0,-73.0,3.7,-75.0,31464.0,36750.0,789782.6499999999,912506.5,5.0,54.0,0.0,0.2857142857142857,0.23214285714285715,0.48214285714285715,2,green,0.19642857142857142,0.30357142857142855,0.2857142857142857,0.21428571428571427
63650832877.0,46.0,528.1,-15.0,52.0,24.0,19.0,529.0,-3.0,44348.0,2018-04-09 10:54:37,2018.0,4.0,9.0,10.0,54.0,37.0,10.0,0.0,0.1,2.0,4.19999999999709,560.0,1.0,-10.0,0.8,1.0,-7921.5,-1587.0,785821.8999999999,911713.0,5.0,54.0,0.0,0.2982456140350877,0.22807017543859648,0.47368421052631576,1,black,0.19298245614035087,0.3157894736842105,0.2807017543859649,0.21052631578947367
63650832887.0,42.0,528.9,-14.0,52.0,24.0,19.0,530.0,-13.0,44348.1,2018-04-09 10:54:47,2018.0,4.0,9.0,10.0,54.0,47.0,10.0,0.0,0.1,2.0,4.299999999995634,570.0,-11.0,213.0,-9.2,196.0,-7404.599999999999,-6890.0,782119.5999999999,908268.0,5.0,54.0,0.0,0.3103448275862069,0.22413793103448276,0.46551724137931033,3,orange,0.1896551724137931,0.3103448275862069,0.27586206896551724,0.22413793103448276
63650832897.0,32.0,519.7,182.0,52.0,24.0,19.0,519.0,200.0,44348.2,2018-04-09 10:54:57,2018.0,4.0,9.0,10.0,54.0,57.0,10.0,0.0,0.1,2.0,4.399999999994179,580.0,6.0,-154.0,4.0,-122.0,94585.40000000001,103800.0,876704.9999999999,1012068.0,5.0,54.0,0.0,0.3050847457627119,0.22033898305084745,0.4745762711864407,2,green,0.1864406779661017,0.3050847457627119,0.288135593220339,0.22033898305084745
63650832907.0,49.0,523.7,60.0,52.0,24.0,19.0,525.0,46.0,44348.3,2018-04-09 10:55:07,2018.0,4.0,9.0,10.0,55.0,7.0,10.0,0.0,0.1,2.0,4.5,590.0,5.0,-53.0,5.0,-75.0,31422.000000000004,24150.0,908126.9999999999,1036218.0,5.0,54.0,0.0,0.3,0.21666666666666667,0.48333333333333334,1,black,0.18333333333333332,0.31666666666666665,0.2833333333333333,0.21666666666666667
