time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643835545.0,0.0,531.9,1.0,44.0,19.0,14.0,535.0,0.0,44772.6,2018-01-18 11:12:25,2018.0,1.0,18.0,11.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,531.9,0.0,531.9,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835555.0,1.0,531.7,2.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:12:35,2018.0,1.0,18.0,11.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,3.0,1063.4,0.0,1595.3000000000002,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835565.0,0.0,531.6,5.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:12:45,2018.0,1.0,18.0,11.0,12.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,-3.0,2658.0,0.0,4253.3,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835575.0,0.0,531.2,2.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:12:55,2018.0,1.0,18.0,11.0,12.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,-1.0,1062.4,0.0,5315.700000000001,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835585.0,0.0,531.1,1.0,44.0,19.0,14.0,533.0,0.0,44772.6,2018-01-18 11:13:05,2018.0,1.0,18.0,11.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,5.0,531.1,0.0,5846.800000000001,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835595.0,0.0,530.9000000000001,6.0,44.0,19.0,14.0,533.0,0.0,44772.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,5.0,3185.4000000000005,0.0,9032.2,0.0,5.0,44.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835605.0,0.0,530.7,11.0,44.0,19.0,14.0,533.0,0.0,44772.6,2018-01-18 11:13:25,2018.0,1.0,18.0,11.0,13.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-4.0,5837.700000000001,0.0,14869.900000000001,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835615.0,0.0,530.8,7.0,44.0,19.0,14.0,533.0,0.0,44772.6,2018-01-18 11:13:35,2018.0,1.0,18.0,11.0,13.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.3,-6.0,3715.5999999999995,0.0,18585.5,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835625.0,0.0,531.1,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:13:45,2018.0,1.0,18.0,11.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.2,0.0,531.1,0.0,19116.6,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835635.0,0.0,531.3,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:13:55,2018.0,1.0,18.0,11.0,13.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,531.3,0.0,19647.899999999998,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835645.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:14:05,2018.0,1.0,18.0,11.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,531.4,0.0,20179.3,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835655.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:14:15,2018.0,1.0,18.0,11.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.4,0.0,20710.7,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643835665.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,2018-01-18 11:14:25,2018.0,1.0,18.0,11.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,531.4,0.0,21242.100000000002,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
