time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650998988.0,0.0,558.2,0.0,100.0,19.0,16.0,563.0,0.0,51912.8,2018-04-11 09:03:08,2018.0,4.0,11.0,9.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650998998.0,0.0,558.1,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:03:18,2018.0,4.0,11.0,9.0,3.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999008.0,0.0,558.0,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:03:28,2018.0,4.0,11.0,9.0,3.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999018.0,0.0,557.9,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:03:38,2018.0,4.0,11.0,9.0,3.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999028.0,0.0,557.7,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:03:48,2018.0,4.0,11.0,9.0,3.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999038.0,0.0,557.6,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:03:58,2018.0,4.0,11.0,9.0,3.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999048.0,0.0,557.5,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:04:08,2018.0,4.0,11.0,9.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999058.0,0.0,557.4,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:04:18,2018.0,4.0,11.0,9.0,4.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999068.0,0.0,557.3,0.0,100.0,19.0,16.0,562.0,0.0,51912.8,2018-04-11 09:04:28,2018.0,4.0,11.0,9.0,4.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999078.0,0.0,557.1,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:04:38,2018.0,4.0,11.0,9.0,4.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999088.0,0.0,557.1,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:04:48,2018.0,4.0,11.0,9.0,4.0,48.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999098.0,0.0,556.9,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:04:58,2018.0,4.0,11.0,9.0,4.0,58.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999108.0,0.0,556.9,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:05:08,2018.0,4.0,11.0,9.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999118.0,0.0,556.8,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:05:18,2018.0,4.0,11.0,9.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999128.0,0.0,556.6,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:05:28,2018.0,4.0,11.0,9.0,5.0,28.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999138.0,0.0,556.6,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:05:38,2018.0,4.0,11.0,9.0,5.0,38.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999148.0,0.0,556.4,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:05:48,2018.0,4.0,11.0,9.0,5.0,48.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999158.0,0.0,556.3,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:05:58,2018.0,4.0,11.0,9.0,5.0,58.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999168.0,0.0,556.3,0.0,100.0,19.0,16.0,561.0,0.0,51912.8,2018-04-11 09:06:08,2018.0,4.0,11.0,9.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999178.0,0.0,556.1,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:06:18,2018.0,4.0,11.0,9.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999188.0,0.0,556.1,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:06:28,2018.0,4.0,11.0,9.0,6.0,28.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999198.0,0.0,556.0,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:06:38,2018.0,4.0,11.0,9.0,6.0,38.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999208.0,0.0,555.9,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:06:48,2018.0,4.0,11.0,9.0,6.0,48.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999218.0,0.0,555.8,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:06:58,2018.0,4.0,11.0,9.0,6.0,58.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999228.0,0.0,555.7,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:07:08,2018.0,4.0,11.0,9.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999238.0,0.0,555.6,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:07:18,2018.0,4.0,11.0,9.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999248.0,0.0,555.5,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:07:28,2018.0,4.0,11.0,9.0,7.0,28.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999258.0,0.0,555.4,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:07:38,2018.0,4.0,11.0,9.0,7.0,38.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999268.0,0.0,555.3,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:07:48,2018.0,4.0,11.0,9.0,7.0,48.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999278.0,0.0,555.2,0.0,100.0,19.0,16.0,560.0,0.0,51912.8,2018-04-11 09:07:58,2018.0,4.0,11.0,9.0,7.0,58.0,10.0,0.0,0.0,0.0,0.0,290.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999288.0,0.0,555.1,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:08:08,2018.0,4.0,11.0,9.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999298.0,0.0,555.0,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:08:18,2018.0,4.0,11.0,9.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999308.0,0.0,555.0,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:08:28,2018.0,4.0,11.0,9.0,8.0,28.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999318.0,0.0,554.8,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:08:38,2018.0,4.0,11.0,9.0,8.0,38.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999328.0,0.0,554.8,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:08:48,2018.0,4.0,11.0,9.0,8.0,48.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999338.0,0.0,554.7,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:08:58,2018.0,4.0,11.0,9.0,8.0,58.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999348.0,0.0,554.6,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:09:08,2018.0,4.0,11.0,9.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999358.0,0.0,554.5,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:09:18,2018.0,4.0,11.0,9.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650999368.0,0.0,554.4,0.0,100.0,19.0,16.0,559.0,0.0,51912.8,2018-04-11 09:09:28,2018.0,4.0,11.0,9.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
