time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660071587.0,33.0,533.2,60.0,73.0,37.0,32.0,533.0,52.0,56623.9,2018-07-26 09:13:07,2018.0,7.0,26.0,9.0,13.0,7.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,0.0,-14.0,0.4,-5.0,31992.000000000004,27716.0,105026.6,77087.0,5.0,73.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63660071597.0,40.0,533.6,55.0,73.0,37.0,32.0,533.0,38.0,56624.0,2018-07-26 09:13:17,2018.0,7.0,26.0,9.0,13.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,3.0,-50.0,2.7,-57.0,29348.0,20254.0,134374.6,97341.0,5.0,73.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660071607.0,38.0,536.3,-2.0,73.0,37.0,32.0,536.0,-12.0,56624.1,2018-07-26 09:13:27,2018.0,7.0,26.0,9.0,13.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-6.0,154.0,-5.4,135.0,-1072.6,-6432.0,133838.30000000002,94125.0,5.0,73.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,3,orange,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693
63660071617.0,38.0,530.9,133.0,73.0,37.0,32.0,530.0,142.0,56624.2,2018-07-26 09:13:37,2018.0,7.0,26.0,9.0,13.0,37.0,10.0,0.0,0.1,0.0,0.5,130.0,3.0,-99.0,2.4,-100.0,70609.7,75260.0,204448.0,169385.0,5.0,73.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,2,green,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63660071627.0,47.0,533.3,33.0,73.0,37.0,32.0,533.0,43.0,56624.3,2018-07-26 09:13:47,2018.0,7.0,26.0,9.0,13.0,47.0,10.0,0.0,0.1,0.0,0.6000000000058208,140.0,9.0,-160.0,8.0,-143.0,17598.899999999998,22919.0,222046.9,192304.0,5.0,73.0,0.0,0.06666666666666667,0.3333333333333333,0.6,2,green,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63660071637.0,32.0,541.3,-110.0,73.0,37.0,32.0,542.0,-117.0,56624.4,2018-07-26 09:13:57,2018.0,7.0,26.0,9.0,13.0,57.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,-11.0,190.0,-9.5,185.0,-59542.99999999999,-63414.0,192275.4,160597.0,5.0,73.0,0.0,0.125,0.3125,0.5625,3,orange,0.5,0.25,0.125,0.125
63660071647.0,47.0,531.8,75.0,73.0,37.0,32.0,531.0,73.0,56624.5,2018-07-26 09:14:07,2018.0,7.0,26.0,9.0,14.0,7.0,10.0,0.0,0.2,0.0,0.8000000000029104,160.0,2.0,-30.0,0.5,-4.0,39885.0,38763.0,232160.4,199360.0,5.0,73.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,2,green,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63660071657.0,47.0,532.3,71.0,73.0,37.0,32.0,533.0,43.0,56624.7,2018-07-26 09:14:17,2018.0,7.0,26.0,9.0,14.0,17.0,10.0,0.0,0.1,0.0,1.0,170.0,3.0,-50.0,3.3,-74.0,37793.299999999996,22919.0,269953.7,222279.0,5.0,73.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63660071667.0,44.0,535.6,-3.0,73.0,37.0,32.0,536.0,-7.0,56624.8,2018-07-26 09:14:27,2018.0,7.0,26.0,9.0,14.0,27.0,10.0,0.0,0.1,0.0,1.1000000000058208,180.0,-3.0,50.0,-2.7,53.0,-1606.8000000000002,-3752.0,269150.3,220403.0,5.0,73.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63660071677.0,47.0,532.9,50.0,73.0,37.0,32.0,533.0,43.0,56624.9,2018-07-26 09:14:37,2018.0,7.0,26.0,9.0,14.0,37.0,10.0,0.0,0.1,0.0,1.2000000000043656,190.0,8.0,-154.0,7.9,-143.0,26645.0,22919.0,295795.3,243322.0,5.0,73.0,0.0,0.15,0.25,0.6,2,green,0.4,0.3,0.2,0.1
63660071687.0,29.0,540.8,-93.0,73.0,37.0,32.0,541.0,-111.0,56625.0,2018-07-26 09:14:47,2018.0,7.0,26.0,9.0,14.0,47.0,10.0,-1.0,0.1,1.0,1.3000000000029104,200.0,-10.0,169.0,-8.8,156.0,-50294.399999999994,-60051.0,270648.1,213296.5,5.0,73.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,3,orange,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.14285714285714285
63660071697.0,44.0,532.0,63.0,72.0,37.0,32.0,531.0,58.0,56625.1,2018-07-26 09:14:57,2018.0,7.0,26.0,9.0,14.0,57.0,10.0,0.0,0.2,1.0,1.4000000000014552,210.0,1.0,-18.0,0.9,-15.0,33516.0,30798.0,304164.1,244094.5,5.0,73.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.13636363636363635
63660071707.0,44.0,532.9,48.0,72.0,37.0,32.0,532.0,40.0,56625.3,2018-07-26 09:15:07,2018.0,7.0,26.0,9.0,15.0,7.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,8.0,-147.0,6.6,-137.0,25579.199999999997,21280.0,329743.3,265374.5,5.0,73.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.34782608695652173,0.30434782608695654,0.21739130434782608,0.13043478260869565
63660071717.0,29.0,539.5,-89.0,72.0,37.0,32.0,540.0,-107.0,56625.4,2018-07-26 09:15:17,2018.0,7.0,26.0,9.0,15.0,17.0,10.0,0.0,0.0,1.0,1.7000000000043656,230.0,-12.0,229.0,-10.2,214.0,-48015.5,-57780.0,305735.55,236484.5,5.0,73.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,3,orange,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.16666666666666666
63660071727.0,42.0,529.3,125.0,72.0,37.0,32.0,528.0,122.0,56625.4,2018-07-26 09:15:27,2018.0,7.0,26.0,9.0,15.0,27.0,10.0,0.0,0.2,1.0,1.7000000000043656,240.0,4.0,-90.0,2.9,-86.0,66162.5,64416.0,371898.05,300900.5,5.0,73.0,0.0,0.2,0.2,0.6,2,green,0.32,0.28,0.24,0.16
63660071737.0,46.0,532.2,39.0,72.0,37.0,32.0,532.0,32.0,56625.6,2018-07-26 09:15:37,2018.0,7.0,26.0,9.0,15.0,37.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,-1.0,17.0,-1.0,15.0,20755.800000000003,17024.0,392653.85,317924.5,5.0,73.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63660071747.0,46.0,531.2,54.0,72.0,37.0,32.0,531.0,49.0,56625.7,2018-07-26 09:15:47,2018.0,7.0,26.0,9.0,15.0,47.0,10.0,0.0,0.1,1.0,2.0,260.0,8.0,-164.0,7.1,-171.0,28684.800000000003,26019.0,421338.64999999997,343943.5,5.0,73.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,2,green,0.2962962962962963,0.2962962962962963,0.25925925925925924,0.14814814814814814
63660071757.0,31.0,538.3,-117.0,72.0,37.0,32.0,539.0,-115.0,56625.8,2018-07-26 09:15:57,2018.0,7.0,26.0,9.0,15.0,57.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,-2.0,69.0,-1.7,80.0,-62981.09999999999,-61985.0,389848.1,312951.0,5.0,73.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,3,orange,0.2857142857142857,0.2857142857142857,0.25,0.17857142857142858
63660071767.0,13.0,536.6,-37.0,72.0,37.0,32.0,537.0,-46.0,56625.9,2018-07-26 09:16:07,2018.0,7.0,26.0,9.0,16.0,7.0,10.0,0.0,0.0,1.0,2.2000000000043656,280.0,-9.0,195.0,-8.1,207.0,-19854.2,-24702.0,379921.0,300600.0,5.0,73.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,3,orange,0.27586206896551724,0.27586206896551724,0.2413793103448276,0.20689655172413793
63660071777.0,22.0,528.5,170.0,72.0,37.0,32.0,528.0,149.0,56625.9,2018-07-26 09:16:17,2018.0,7.0,26.0,9.0,16.0,17.0,10.0,0.0,0.1,1.0,2.2000000000043656,290.0,3.0,-113.0,2.2,-124.0,89845.0,78672.0,469766.0,379272.0,5.0,73.0,0.0,0.23333333333333334,0.16666666666666666,0.6,2,green,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2
63660071787.0,41.0,530.7,46.0,72.0,37.0,32.0,531.0,36.0,56626.0,2018-07-26 09:16:27,2018.0,7.0,26.0,9.0,16.0,27.0,10.0,0.0,0.1,1.0,2.3000000000029104,300.0,7.0,-143.0,7.2,-142.0,24412.2,19116.0,494178.2,398388.0,5.0,73.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,2,green,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.1935483870967742
63660071797.0,28.0,537.9,-96.0,72.0,37.0,32.0,538.0,-107.0,56626.1,2018-07-26 09:16:37,2018.0,7.0,26.0,9.0,16.0,37.0,10.0,0.0,0.1,1.0,2.400000000001455,310.0,-3.0,107.0,-3.1,112.0,-51638.399999999994,-57566.0,468359.0,369605.0,5.0,73.0,0.0,0.25,0.15625,0.59375,3,orange,0.25,0.25,0.28125,0.21875
63660071807.0,0.0,534.8,16.0,72.0,37.0,32.0,535.0,0.0,56626.2,2018-07-26 09:16:47,2018.0,7.0,26.0,9.0,16.0,47.0,10.0,0.0,0.0,1.0,2.5,320.0,-1.0,0.0,-0.2,0.0,8556.8,0.0,476915.8,369605.0,5.0,73.0,0.0,0.24242424242424243,0.18181818181818182,0.5757575757575758,0,red,0.2727272727272727,0.24242424242424243,0.2727272727272727,0.21212121212121213
63660071817.0,1.0,534.6,16.0,72.0,37.0,32.0,534.0,0.0,56626.2,2018-07-26 09:16:57,2018.0,7.0,26.0,9.0,16.0,57.0,10.0,0.0,0.0,1.0,2.5,330.0,-6.0,110.0,-6.2,112.0,8553.6,0.0,485469.39999999997,369605.0,5.0,73.0,0.0,0.23529411764705882,0.20588235294117646,0.5588235294117647,3,orange,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.23529411764705882
63660071827.0,33.0,528.4,128.0,72.0,37.0,32.0,528.0,110.0,56626.2,2018-07-26 09:17:07,2018.0,7.0,26.0,9.0,17.0,7.0,10.0,0.0,0.1,1.0,2.5,340.0,3.0,-65.0,2.8,-65.0,67635.2,58080.0,553104.6,427685.0,5.0,73.0,0.0,0.22857142857142856,0.2,0.5714285714285714,2,green,0.2571428571428571,0.22857142857142856,0.2857142857142857,0.22857142857142856
63660071837.0,37.0,531.2,63.0,72.0,37.0,32.0,531.0,45.0,56626.3,2018-07-26 09:17:17,2018.0,7.0,26.0,9.0,17.0,17.0,10.0,0.0,0.1,1.0,2.6000000000058208,350.0,3.0,-56.0,2.5,-58.0,33465.600000000006,23895.0,586570.2,451580.0,5.0,73.0,0.0,0.2222222222222222,0.19444444444444445,0.5833333333333334,1,black,0.25,0.25,0.2777777777777778,0.2222222222222222
63660071847.0,36.0,533.7,5.0,72.0,37.0,32.0,534.0,-11.0,56626.4,2018-07-26 09:17:27,2018.0,7.0,26.0,9.0,17.0,27.0,10.0,-1.0,0.1,2.0,2.7000000000043656,360.0,0.0,2.0,0.4,-2.0,2668.5,-5874.0,589238.7,448643.0,5.0,73.0,0.0,0.24324324324324326,0.1891891891891892,0.5675675675675675,1,black,0.24324324324324326,0.2702702702702703,0.2702702702702703,0.21621621621621623
63660071857.0,32.0,534.1,3.0,71.0,37.0,32.0,534.0,-9.0,56626.5,2018-07-26 09:17:37,2018.0,7.0,26.0,9.0,17.0,37.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,0.0,9.0,0.1,11.0,1602.3000000000002,-4806.0,590841.0,446240.0,5.0,73.0,0.0,0.2631578947368421,0.18421052631578946,0.5526315789473685,1,black,0.23684210526315788,0.2894736842105263,0.2631578947368421,0.21052631578947367
63660071867.0,24.0,534.2,14.0,71.0,37.0,32.0,534.0,0.0,56626.6,2018-07-26 09:17:47,2018.0,7.0,26.0,9.0,17.0,47.0,10.0,0.0,0.0,2.0,2.900000000001455,380.0,-5.0,85.0,-4.3,81.0,7478.800000000001,0.0,598319.8,446240.0,5.0,73.0,0.0,0.2564102564102564,0.20512820512820512,0.5384615384615384,3,orange,0.23076923076923078,0.28205128205128205,0.2564102564102564,0.23076923076923078
63660071877.0,33.0,529.9,95.0,71.0,37.0,32.0,529.0,85.0,56626.6,2018-07-26 09:17:57,2018.0,7.0,26.0,9.0,17.0,57.0,10.0,0.0,0.1,2.0,2.900000000001455,390.0,4.0,-92.0,2.7,-65.0,50340.5,44965.0,648660.3,491205.0,5.0,73.0,0.0,0.25,0.2,0.55,2,green,0.225,0.275,0.275,0.225
63660071887.0,32.0,532.6,30.0,71.0,37.0,32.0,533.0,-7.0,56626.7,2018-07-26 09:18:07,2018.0,7.0,26.0,9.0,18.0,7.0,10.0,0.0,0.1,2.0,3.0,400.0,-1.0,22.0,0.1,-1.0,15978.0,-3731.0,664638.3,489339.5,5.0,73.0,0.0,0.2682926829268293,0.1951219512195122,0.5365853658536586,1,black,0.21951219512195122,0.2926829268292683,0.2682926829268293,0.21951219512195122
63660071897.0,36.0,532.7,29.0,71.0,37.0,32.0,532.0,15.0,56626.8,2018-07-26 09:18:17,2018.0,7.0,26.0,9.0,18.0,17.0,10.0,0.0,0.1,2.0,3.1000000000058208,410.0,5.0,-71.0,4.2,-68.0,15448.300000000001,7980.0,680086.6000000001,497319.5,5.0,73.0,0.0,0.2619047619047619,0.19047619047619047,0.5476190476190477,1,black,0.21428571428571427,0.30952380952380953,0.2619047619047619,0.21428571428571427
63660071907.0,15.0,536.9,-39.0,71.0,37.0,32.0,537.0,-56.0,56626.9,2018-07-26 09:18:27,2018.0,7.0,26.0,9.0,18.0,27.0,10.0,0.0,0.0,2.0,3.2000000000043656,420.0,-3.0,56.0,-2.2,54.0,-20939.1,-30072.0,669617.05,482283.5,5.0,73.0,0.0,0.27906976744186046,0.18604651162790697,0.5348837209302325,3,orange,0.20930232558139536,0.3023255813953488,0.2558139534883721,0.23255813953488372
63660071917.0,0.0,534.7,15.0,71.0,37.0,32.0,534.0,0.0,56626.9,2018-07-26 09:18:37,2018.0,7.0,26.0,9.0,18.0,37.0,10.0,0.0,0.0,2.0,3.2000000000043656,430.0,0.0,0.0,-0.1,0.0,8020.500000000001,0.0,677637.55,482283.5,5.0,73.0,0.0,0.2727272727272727,0.20454545454545456,0.5227272727272727,0,red,0.22727272727272727,0.29545454545454547,0.25,0.22727272727272727
63660071927.0,0.0,534.6,15.0,71.0,37.0,32.0,534.0,0.0,56626.9,2018-07-26 09:18:47,2018.0,7.0,26.0,9.0,18.0,47.0,10.0,0.0,0.0,2.0,3.2000000000043656,440.0,-4.0,94.0,-4.0,92.0,8019.0,0.0,685656.55,482283.5,5.0,73.0,0.0,0.26666666666666666,0.2222222222222222,0.5111111111111111,0,red,0.24444444444444444,0.28888888888888886,0.24444444444444444,0.2222222222222222
63660071937.0,17.0,530.6,107.0,71.0,37.0,32.0,530.0,94.0,56626.9,2018-07-26 09:18:57,2018.0,7.0,26.0,9.0,18.0,57.0,10.0,0.0,0.1,2.0,3.2000000000043656,450.0,-2.0,-4.0,-2.1,-2.0,56774.200000000004,49820.0,742430.75,532103.5,5.0,73.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,2,green,0.2391304347826087,0.2826086956521739,0.2608695652173913,0.21739130434782608
63660071947.0,38.0,528.5,105.0,71.0,37.0,32.0,528.0,90.0,56627.0,2018-07-26 09:19:07,2018.0,7.0,26.0,9.0,19.0,7.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,3.0,-53.0,2.0,-58.0,55492.5,47520.0,797923.25,579623.5,5.0,73.0,0.0,0.2553191489361702,0.2127659574468085,0.5319148936170213,2,green,0.23404255319148937,0.2765957446808511,0.2765957446808511,0.2127659574468085
63660071957.0,45.0,530.5,47.0,71.0,37.0,32.0,531.0,37.0,56627.1,2018-07-26 09:19:17,2018.0,7.0,26.0,9.0,19.0,17.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,2.0,-40.0,2.3,-47.0,24933.5,19647.0,822856.75,599270.5,5.0,73.0,0.0,0.25,0.20833333333333334,0.5416666666666666,1,black,0.22916666666666666,0.2916666666666667,0.2708333333333333,0.20833333333333334
63660071967.0,45.0,532.8,0.0,71.0,37.0,32.0,533.0,-3.0,56627.2,2018-07-26 09:19:27,2018.0,7.0,26.0,9.0,19.0,27.0,10.0,0.0,0.1,2.0,3.5,480.0,4.0,-61.0,4.5,-50.0,0.0,-1599.0,822856.75,598471.0,5.0,73.0,0.0,0.2653061224489796,0.20408163265306123,0.5306122448979592,1,black,0.22448979591836735,0.30612244897959184,0.2653061224489796,0.20408163265306123
63660071977.0,18.0,537.3,-50.0,71.0,37.0,32.0,537.0,-64.0,56627.3,2018-07-26 09:19:37,2018.0,7.0,26.0,9.0,19.0,37.0,10.0,0.0,0.1,2.0,3.6000000000058208,490.0,-2.0,27.0,-3.6,63.0,-26864.999999999996,-34368.0,809424.25,581287.0,5.0,73.0,0.0,0.28,0.2,0.52,3,orange,0.22,0.3,0.26,0.22
63660071987.0,21.0,533.7,13.0,71.0,37.0,32.0,535.0,-37.0,56627.4,2018-07-26 09:19:47,2018.0,7.0,26.0,9.0,19.0,47.0,10.0,0.0,0.1,2.0,3.7000000000043656,500.0,-5.0,85.0,-3.5,42.0,6938.1,-19795.0,816362.35,571389.5,5.0,73.0,0.0,0.29411764705882354,0.19607843137254902,0.5098039215686274,3,orange,0.21568627450980393,0.29411764705882354,0.2549019607843137,0.23529411764705882
63660071997.0,41.0,530.2,55.0,71.0,37.0,32.0,530.0,48.0,56627.5,2018-07-26 09:19:57,2018.0,7.0,26.0,9.0,19.0,57.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,1.0,-20.0,1.6,-17.0,29161.000000000004,25440.0,845523.35,596829.5,5.0,73.0,0.0,0.28846153846153844,0.19230769230769232,0.5192307692307693,1,black,0.21153846153846154,0.3076923076923077,0.25,0.23076923076923078
63660072007.0,38.0,531.8,38.0,71.0,37.0,32.0,531.0,28.0,56627.6,2018-07-26 09:20:07,2018.0,7.0,26.0,9.0,20.0,7.0,10.0,0.0,0.1,2.0,3.900000000001455,520.0,0.0,44.0,-0.7,71.0,20208.399999999998,14868.0,865731.75,611697.5,5.0,73.0,0.0,0.2830188679245283,0.18867924528301888,0.5283018867924528,1,black,0.20754716981132076,0.32075471698113206,0.24528301886792453,0.22641509433962265
63660072017.0,29.0,531.1,109.0,71.0,37.0,32.0,531.0,72.0,56627.7,2018-07-26 09:20:17,2018.0,7.0,26.0,9.0,20.0,17.0,10.0,0.0,0.0,2.0,4.0,530.0,5.0,-95.0,4.9,-124.0,57889.9,38232.0,923621.65,649929.5,5.0,73.0,0.0,0.2777777777777778,0.18518518518518517,0.5370370370370371,2,green,0.2037037037037037,0.3148148148148148,0.25925925925925924,0.2222222222222222
63660072027.0,9.0,536.0,-15.0,71.0,37.0,32.0,536.0,-23.0,56627.7,2018-07-26 09:20:27,2018.0,7.0,26.0,9.0,20.0,27.0,10.0,0.0,0.1,2.0,4.0,540.0,-11.0,214.0,-8.9,209.0,-8040.0,-12328.0,919601.65,643765.5,5.0,73.0,0.0,0.2909090909090909,0.18181818181818182,0.5272727272727272,3,orange,0.2,0.3090909090909091,0.2545454545454545,0.23636363636363636
63660072037.0,28.0,527.1,194.0,71.0,37.0,32.0,525.0,191.0,56627.8,2018-07-26 09:20:37,2018.0,7.0,26.0,9.0,20.0,37.0,10.0,-1.0,0.1,3.0,4.100000000005821,550.0,4.0,-146.0,2.7,-134.0,102257.40000000001,100275.0,1021859.05,744040.5,5.0,73.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,2,green,0.19642857142857142,0.30357142857142855,0.26785714285714285,0.23214285714285715
63660072047.0,42.0,529.8,60.0,70.0,37.0,32.0,529.0,45.0,56627.9,2018-07-26 09:20:47,2018.0,7.0,26.0,9.0,20.0,47.0,10.0,0.0,0.1,3.0,4.200000000004366,560.0,1.0,4.0,1.0,2.0,31787.999999999996,23805.0,1053647.05,767845.5,5.0,73.0,0.0,0.2807017543859649,0.17543859649122806,0.543859649122807,1,black,0.19298245614035087,0.3157894736842105,0.2631578947368421,0.22807017543859648
63660072057.0,42.0,530.8,62.0,70.0,37.0,32.0,530.0,49.0,56628.0,2018-07-26 09:20:57,2018.0,7.0,26.0,9.0,20.0,57.0,10.0,0.0,0.1,3.0,4.30000000000291,570.0,8.0,-175.0,6.6,-182.0,32909.6,25970.0,1086556.6500000001,793815.5,5.0,73.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,2,green,0.1896551724137931,0.3103448275862069,0.27586206896551724,0.22413793103448276
63660072067.0,35.0,537.4,-120.0,70.0,37.0,32.0,538.0,-126.0,56628.1,2018-07-26 09:21:07,2018.0,7.0,26.0,9.0,21.0,7.0,10.0,0.0,0.1,3.0,4.400000000001455,580.0,-3.0,118.0,-1.9,121.0,-64488.0,-67788.0,1054312.6500000001,759921.5,5.0,73.0,0.0,0.288135593220339,0.1694915254237288,0.5423728813559322,3,orange,0.1864406779661017,0.3050847457627119,0.2711864406779661,0.23728813559322035
63660072077.0,5.0,535.5,1.0,70.0,37.0,32.0,535.0,-8.0,56628.2,2018-07-26 09:21:17,2018.0,7.0,26.0,9.0,21.0,17.0,10.0,0.0,0.0,3.0,4.5,590.0,-2.0,44.0,-2.0,38.0,535.5,-4280.0,1054848.1500000001,757781.5,5.0,73.0,0.0,0.3,0.16666666666666666,0.5333333333333333,0,red,0.2,0.3,0.26666666666666666,0.23333333333333334
63660072087.0,9.0,533.5,39.0,70.0,37.0,32.0,533.0,36.0,56628.2,2018-07-26 09:21:27,2018.0,7.0,26.0,9.0,21.0,27.0,10.0,0.0,0.0,3.0,4.5,600.0,-6.0,109.0,-5.7,140.0,20806.5,19188.0,1075654.6500000001,776969.5,5.0,73.0,0.0,0.29508196721311475,0.16393442622950818,0.5409836065573771,0,red,0.21311475409836064,0.29508196721311475,0.26229508196721313,0.22950819672131148
