time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642366054.0,0.0,540.8,2.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:00:54,2018.0,1.0,1.0,11.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1081.6,0.0,1081.6,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366064.0,0.0,540.7,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:01:04,2018.0,1.0,1.0,11.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,540.7,0.0,1622.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366074.0,0.0,540.6,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:01:14,2018.0,1.0,1.0,11.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,540.6,0.0,2162.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366084.0,0.0,540.6,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:01:24,2018.0,1.0,1.0,11.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,540.6,0.0,2703.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366094.0,0.0,540.5,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:01:34,2018.0,1.0,1.0,11.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,540.5,0.0,3244.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366104.0,0.0,540.5,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:01:44,2018.0,1.0,1.0,11.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,540.5,0.0,3784.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366114.0,0.0,540.4,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:01:54,2018.0,1.0,1.0,11.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,540.4,0.0,4324.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366124.0,0.0,540.4,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:02:04,2018.0,1.0,1.0,11.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,540.4,0.0,4865.299999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366134.0,0.0,540.4,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:02:14,2018.0,1.0,1.0,11.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,540.4,0.0,5405.699999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366144.0,0.0,540.4,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:02:24,2018.0,1.0,1.0,11.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,540.4,0.0,5946.0999999999985,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366154.0,0.0,540.3,1.0,100.0,11.0,6.0,544.0,0.0,42824.2,2018-01-01 11:02:34,2018.0,1.0,1.0,11.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,-0.1,0.0,540.3,0.0,6486.399999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366164.0,0.0,540.2,1.0,100.0,11.0,6.0,545.0,0.0,42824.2,2018-01-01 11:02:44,2018.0,1.0,1.0,11.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,0.0,0.0,540.2,0.0,7026.5999999999985,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642366174.0,0.0,540.2,1.0,100.0,11.0,6.0,544.0,0.0,42824.2,2018-01-01 11:02:54,2018.0,1.0,1.0,11.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,540.2,0.0,7566.799999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
