time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651713476.0,0.0,538.2,8.0,79.0,29.0,27.0,540.0,0.0,46622.8,2018-04-19 15:31:16,2018.0,4.0,19.0,15.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4305.6,0.0,23690.1,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713486.0,0.0,538.1,8.0,79.0,29.0,26.0,540.0,0.0,46622.8,2018-04-19 15:31:26,2018.0,4.0,19.0,15.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4304.8,0.0,27994.899999999998,0.0,3.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713496.0,0.0,538.1,8.0,79.0,29.0,27.0,540.0,0.0,46622.8,2018-04-19 15:31:36,2018.0,4.0,19.0,15.0,31.0,36.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4304.8,0.0,32299.699999999997,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713506.0,0.0,538.0,8.0,79.0,29.0,26.0,540.0,0.0,46622.8,2018-04-19 15:31:46,2018.0,4.0,19.0,15.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4304.0,0.0,36603.7,0.0,3.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713516.0,0.0,537.9,9.0,79.0,29.0,27.0,540.0,0.0,46622.8,2018-04-19 15:31:56,2018.0,4.0,19.0,15.0,31.0,56.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,4841.099999999999,0.0,41444.799999999996,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713526.0,0.0,537.8,9.0,79.0,29.0,27.0,540.0,0.0,46622.8,2018-04-19 15:32:06,2018.0,4.0,19.0,15.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,4840.2,0.0,46284.99999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713536.0,0.0,537.8,10.0,79.0,29.0,27.0,540.0,0.0,46622.8,2018-04-19 15:32:16,2018.0,4.0,19.0,15.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,5378.0,0.0,51662.99999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713546.0,0.0,537.7,11.0,79.0,29.0,26.0,540.0,0.0,46622.8,2018-04-19 15:32:26,2018.0,4.0,19.0,15.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.1,0.0,5914.700000000001,0.0,57577.7,0.0,3.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713556.0,0.0,537.6,11.0,79.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:32:36,2018.0,4.0,19.0,15.0,32.0,36.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,5913.6,0.0,63491.299999999996,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713566.0,0.0,537.5,11.0,79.0,29.0,26.0,539.0,0.0,46622.8,2018-04-19 15:32:46,2018.0,4.0,19.0,15.0,32.0,46.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,1.0,5912.5,0.0,69403.79999999999,0.0,3.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713576.0,0.0,537.4,12.0,79.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:32:56,2018.0,4.0,19.0,15.0,32.0,56.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,1.0,6448.799999999999,0.0,75852.59999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713586.0,0.0,537.3,13.0,79.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:33:06,2018.0,4.0,19.0,15.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,6984.9,0.0,82837.49999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713596.0,0.0,537.3,13.0,79.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:33:16,2018.0,4.0,19.0,15.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,6984.9,0.0,89822.39999999998,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713606.0,0.0,537.2,13.0,79.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:33:26,2018.0,4.0,19.0,15.0,33.0,26.0,10.0,-1.0,0.0,1.0,0.0,230.0,0.0,0.0,0.0,0.0,6983.6,0.0,96805.99999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713616.0,0.0,537.2,13.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:33:36,2018.0,4.0,19.0,15.0,33.0,36.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.1,-1.0,6983.6,0.0,103789.59999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713626.0,0.0,537.1,12.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:33:46,2018.0,4.0,19.0,15.0,33.0,46.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,0.1,-1.0,6445.200000000001,0.0,110234.79999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713636.0,0.0,537.2,11.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:33:56,2018.0,4.0,19.0,15.0,33.0,56.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,5909.200000000001,0.0,116143.99999999999,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713646.0,0.0,537.2,11.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:34:06,2018.0,4.0,19.0,15.0,34.0,6.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,0.0,-1.0,5909.200000000001,0.0,122053.19999999998,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713656.0,0.0,537.2,10.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:34:16,2018.0,4.0,19.0,15.0,34.0,16.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,5372.0,0.0,127425.19999999998,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713666.0,0.0,537.2,10.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:34:26,2018.0,4.0,19.0,15.0,34.0,26.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.1,0.0,5372.0,0.0,132797.19999999998,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713676.0,0.0,537.3,10.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:34:36,2018.0,4.0,19.0,15.0,34.0,36.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,-1.0,5373.0,0.0,138170.19999999998,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713686.0,0.0,537.3,9.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:34:46,2018.0,4.0,19.0,15.0,34.0,46.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,-1.0,4835.7,0.0,143005.9,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713696.0,0.0,537.3,8.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:34:56,2018.0,4.0,19.0,15.0,34.0,56.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.1,0.0,4298.4,0.0,147304.3,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713706.0,0.0,537.4,8.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:35:06,2018.0,4.0,19.0,15.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.0,0.0,4299.2,0.0,151603.5,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713716.0,0.0,537.4,8.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:35:16,2018.0,4.0,19.0,15.0,35.0,16.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,0.0,4299.2,0.0,155902.7,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713726.0,0.0,537.4,8.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:35:26,2018.0,4.0,19.0,15.0,35.0,26.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,0.0,1.0,4299.2,0.0,160201.90000000002,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713736.0,0.0,537.4,9.0,78.0,29.0,27.0,539.0,0.0,46622.8,2018-04-19 15:35:36,2018.0,4.0,19.0,15.0,35.0,36.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,3.0,-0.2,4.0,4836.599999999999,0.0,165038.50000000003,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651713746.0,0.0,537.2,13.0,78.0,29.0,27.0,539.0,3.0,46622.8,2018-04-19 15:35:46,2018.0,4.0,19.0,15.0,35.0,46.0,10.0,0.0,0.0,1.0,0.0,370.0,-1.0,8.0,-0.8,8.0,6983.6,1617.0,172022.10000000003,1617.0,2.0,79.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63651713756.0,13.0,536.4,21.0,78.0,29.0,27.0,538.0,11.0,46622.8,2018-04-19 15:35:56,2018.0,4.0,19.0,15.0,35.0,56.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,-11.0,-0.8,-16.0,11264.4,5918.0,183286.50000000003,7535.0,2.0,79.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,1.0,0.0,0.0,0.0
63651713766.0,27.0,535.6,5.0,78.0,29.0,27.0,538.0,0.0,46622.8,2018-04-19 15:36:06,2018.0,4.0,19.0,15.0,36.0,6.0,10.0,0.0,0.1,1.0,0.0,390.0,-1.0,24.0,0.0,35.0,2678.0,0.0,185964.50000000003,7535.0,2.0,79.0,0.0,0.0,0.95,0.05,1,black,0.975,0.025,0.0,0.0
63651713776.0,12.0,535.6,40.0,78.0,29.0,27.0,537.0,24.0,46622.9,2018-04-19 15:36:16,2018.0,4.0,19.0,15.0,36.0,16.0,10.0,0.0,0.0,1.0,0.09999999999854481,400.0,2.0,-24.0,1.4,-31.0,21424.0,12888.0,207388.50000000003,20423.0,2.0,79.0,0.0,0.0,0.926829268292683,0.07317073170731707,0,red,0.975609756097561,0.024390243902439025,0.0,0.0
63651713786.0,3.0,537.0,9.0,78.0,29.0,27.0,539.0,0.0,46622.9,2018-04-19 15:36:26,2018.0,4.0,19.0,15.0,36.0,26.0,10.0,0.0,0.0,1.0,0.09999999999854481,410.0,0.0,0.0,-0.1,2.0,4833.0,0.0,212221.50000000003,20423.0,2.0,79.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9761904761904762,0.023809523809523808,0.0,0.0
63651713796.0,0.0,536.9,11.0,78.0,29.0,27.0,539.0,0.0,46622.9,2018-04-19 15:36:36,2018.0,4.0,19.0,15.0,36.0,36.0,10.0,0.0,0.0,1.0,0.09999999999854481,420.0,-3.0,26.0,-2.1,28.0,5905.9,0.0,218127.40000000002,20423.0,2.0,79.0,0.0,0.0,0.9302325581395349,0.06976744186046512,0,red,0.9767441860465116,0.023255813953488372,0.0,0.0
63651713806.0,22.0,534.8,39.0,78.0,29.0,27.0,536.0,26.0,46622.9,2018-04-19 15:36:46,2018.0,4.0,19.0,15.0,36.0,46.0,10.0,0.0,0.1,1.0,0.09999999999854481,430.0,-2.0,32.0,-2.4,35.0,20857.199999999997,13936.0,238984.60000000003,34359.0,2.0,79.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9545454545454546,0.045454545454545456,0.0,0.0
63651713816.0,37.0,532.4,74.0,78.0,29.0,27.0,534.0,58.0,46623.0,2018-04-19 15:36:56,2018.0,4.0,19.0,15.0,36.0,56.0,10.0,0.0,0.1,1.0,0.19999999999708962,440.0,3.0,-71.0,2.1,-68.0,39397.6,30972.0,278382.2,65331.0,2.0,79.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.9333333333333333,0.044444444444444446,0.022222222222222223,0.0
63651713826.0,42.0,534.5,6.0,78.0,29.0,27.0,537.0,-13.0,46623.1,2018-04-19 15:37:06,2018.0,4.0,19.0,15.0,37.0,6.0,10.0,0.0,0.1,1.0,0.2999999999956344,450.0,5.0,9.0,3.8,-92.0,3207.0,-6981.0,281589.2,61840.5,2.0,79.0,0.0,0.021739130434782608,0.8695652173913043,0.10869565217391304,1,black,0.9130434782608695,0.06521739130434782,0.021739130434782608,0.0
63651713836.0,31.0,538.3,-86.0,78.0,29.0,27.0,542.0,-4.0,46623.2,2018-04-19 15:37:16,2018.0,4.0,19.0,15.0,37.0,16.0,10.0,0.0,0.0,1.0,0.39999999999417923,460.0,-4.0,4.0,-1.9,95.0,-46293.799999999996,-2168.0,258442.30000000002,60756.5,2.0,79.0,0.0,0.0425531914893617,0.851063829787234,0.10638297872340426,1,black,0.8936170212765957,0.0851063829787234,0.02127659574468085,0.0
63651713846.0,5.0,536.4,9.0,78.0,29.0,27.0,538.0,0.0,46623.2,2018-04-19 15:37:26,2018.0,4.0,19.0,15.0,37.0,26.0,10.0,0.0,0.1,1.0,0.39999999999417923,470.0,-5.0,2.0,-3.9,93.0,4827.599999999999,0.0,263269.9,60756.5,2.0,79.0,0.0,0.041666666666666664,0.8541666666666666,0.10416666666666667,0,red,0.8958333333333334,0.08333333333333333,0.020833333333333332,0.0
63651713856.0,19.0,532.5,102.0,78.0,29.0,27.0,533.0,2.0,46623.3,2018-04-19 15:37:36,2018.0,4.0,19.0,15.0,37.0,36.0,10.0,0.0,0.0,1.0,0.5,480.0,-1.0,56.0,-1.6,-24.0,54315.0,1066.0,317584.9,61822.5,2.0,79.0,0.0,0.04081632653061224,0.8367346938775511,0.12244897959183673,0,red,0.8979591836734694,0.08163265306122448,0.02040816326530612,0.0
63651713866.0,42.0,530.9,78.0,78.0,29.0,27.0,532.0,58.0,46623.3,2018-04-19 15:37:46,2018.0,4.0,19.0,15.0,37.0,46.0,10.0,0.0,0.2,1.0,0.5,490.0,2.0,-22.0,2.0,-31.0,41410.2,30856.0,358995.10000000003,92678.5,2.0,79.0,0.0,0.04,0.82,0.14,1,black,0.88,0.1,0.02,0.0
63651713876.0,42.0,532.9,47.0,78.0,29.0,27.0,534.0,36.0,46623.5,2018-04-19 15:37:56,2018.0,4.0,19.0,15.0,37.0,56.0,10.0,0.0,0.1,1.0,0.6999999999970896,500.0,1.0,-6.0,0.3,-8.0,25046.3,19224.0,384041.4,111902.5,2.0,79.0,0.0,0.0392156862745098,0.803921568627451,0.1568627450980392,1,black,0.8627450980392157,0.11764705882352941,0.0196078431372549,0.0
63651713886.0,44.0,533.2,39.0,78.0,29.0,27.0,535.0,30.0,46623.6,2018-04-19 15:38:06,2018.0,4.0,19.0,15.0,38.0,6.0,10.0,0.0,0.1,1.0,0.7999999999956344,510.0,0.0,2.0,0.3,4.0,20794.800000000003,16050.0,404836.2,127952.5,2.0,79.0,0.0,0.038461538461538464,0.7884615384615384,0.17307692307692307,1,black,0.8461538461538461,0.1346153846153846,0.019230769230769232,0.0
63651713896.0,42.0,533.5,43.0,78.0,29.0,27.0,535.0,32.0,46623.7,2018-04-19 15:38:16,2018.0,4.0,19.0,15.0,38.0,16.0,10.0,0.0,0.1,1.0,0.8999999999941792,520.0,1.0,-12.0,0.7,-16.0,22940.5,17120.0,427776.7,145072.5,2.0,79.0,0.0,0.03773584905660377,0.7735849056603774,0.18867924528301888,1,black,0.8301886792452831,0.1509433962264151,0.018867924528301886,0.0
63651713906.0,44.0,534.2,27.0,78.0,29.0,27.0,536.0,20.0,46623.8,2018-04-19 15:38:26,2018.0,4.0,19.0,15.0,38.0,26.0,10.0,0.0,0.1,1.0,1.0,530.0,0.0,0.0,0.1,-2.0,14423.400000000001,10720.0,442200.10000000003,155792.5,2.0,79.0,0.0,0.037037037037037035,0.7592592592592593,0.2037037037037037,1,black,0.8148148148148148,0.16666666666666666,0.018518518518518517,0.0
63651713916.0,44.0,534.3,25.0,78.0,29.0,27.0,536.0,20.0,46623.9,2018-04-19 15:38:36,2018.0,4.0,19.0,15.0,38.0,36.0,10.0,0.0,0.2,1.0,1.0999999999985448,540.0,0.0,-3.0,0.2,-3.0,13357.499999999998,10720.0,455557.60000000003,166512.5,2.0,79.0,0.0,0.03636363636363636,0.7454545454545455,0.21818181818181817,1,black,0.8,0.18181818181818182,0.01818181818181818,0.0
63651713926.0,42.0,534.5,22.0,78.0,29.0,27.0,536.0,17.0,46624.1,2018-04-19 15:38:46,2018.0,4.0,19.0,15.0,38.0,46.0,10.0,0.0,0.1,1.0,1.2999999999956344,550.0,-2.0,31.0,-1.8,39.0,11759.0,9112.0,467316.60000000003,175624.5,2.0,79.0,0.0,0.03571428571428571,0.7321428571428571,0.23214285714285715,1,black,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.0
63651713936.0,42.0,532.7,61.0,78.0,29.0,27.0,534.0,48.0,46624.2,2018-04-19 15:38:56,2018.0,4.0,19.0,15.0,38.0,56.0,10.0,0.0,0.1,1.0,1.3999999999941792,560.0,1.0,-27.0,1.1,-35.0,32494.700000000004,25632.0,499811.30000000005,201256.5,2.0,79.0,0.0,0.03508771929824561,0.7192982456140351,0.24561403508771928,1,black,0.7719298245614035,0.21052631578947367,0.017543859649122806,0.0
63651713946.0,45.0,533.8,26.0,78.0,29.0,27.0,535.0,21.0,46624.3,2018-04-19 15:39:06,2018.0,4.0,19.0,15.0,39.0,6.0,10.0,0.0,0.1,1.0,1.5,570.0,1.0,-10.0,0.5,-6.0,13878.8,11235.0,513690.10000000003,212491.5,2.0,79.0,0.0,0.034482758620689655,0.7068965517241379,0.25862068965517243,1,black,0.7586206896551724,0.22413793103448276,0.017241379310344827,0.0
63651713956.0,45.0,534.3,20.0,78.0,29.0,27.0,536.0,11.0,46624.4,2018-04-19 15:39:16,2018.0,4.0,19.0,15.0,39.0,16.0,10.0,0.0,0.1,1.0,1.5999999999985448,580.0,0.0,3.0,-0.2,0.0,10686.0,5896.0,524376.1000000001,218387.5,2.0,79.0,0.0,0.03389830508474576,0.6949152542372882,0.2711864406779661,1,black,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.0
63651713966.0,46.0,534.1,20.0,78.0,29.0,27.0,536.0,14.0,46624.5,2018-04-19 15:39:26,2018.0,4.0,19.0,15.0,39.0,26.0,10.0,0.0,0.2,1.0,1.6999999999970896,590.0,2.0,-30.0,1.7,-32.0,10682.0,7504.0,535058.1000000001,225891.5,2.0,79.0,0.0,0.03333333333333333,0.6833333333333333,0.2833333333333333,1,black,0.7333333333333333,0.25,0.016666666666666666,0.0
63651713976.0,45.0,535.8,-12.0,78.0,29.0,27.0,538.0,-16.0,46624.7,2018-04-19 15:39:36,2018.0,4.0,19.0,15.0,39.0,36.0,10.0,0.0,0.1,1.0,1.8999999999941792,600.0,-3.0,53.0,-2.7,57.0,-6429.599999999999,-8608.0,531843.3,221587.5,2.0,79.0,0.0,0.04918032786885246,0.6721311475409836,0.2786885245901639,1,black,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.0
63651713986.0,46.0,533.1,45.0,78.0,29.0,27.0,535.0,37.0,46624.8,2018-04-19 15:39:46,2018.0,4.0,19.0,15.0,39.0,46.0,10.0,-1.0,0.1,2.0,2.0,610.0,2.0,-54.0,2.4,-57.0,23989.5,19795.0,555832.8,241382.5,2.0,79.0,0.0,0.04838709677419355,0.6612903225806451,0.2903225806451613,1,black,0.7096774193548387,0.27419354838709675,0.016129032258064516,0.0
63651713996.0,45.0,535.5,-12.0,77.0,29.0,27.0,537.0,-17.0,46624.9,2018-04-19 15:39:56,2018.0,4.0,19.0,15.0,39.0,56.0,10.0,0.0,0.1,2.0,2.099999999998545,620.0,-6.0,50.0,-5.1,160.0,-6426.0,-9129.0,552619.8,236818.0,2.0,79.0,0.0,0.06349206349206349,0.6507936507936508,0.2857142857142857,1,black,0.6984126984126984,0.2857142857142857,0.015873015873015872,0.0
63651714006.0,37.0,530.4,148.0,77.0,29.0,27.0,531.0,33.0,46625.0,2018-04-19 15:40:06,2018.0,4.0,19.0,15.0,40.0,6.0,10.0,0.0,0.1,2.0,2.1999999999970896,630.0,6.0,-49.0,5.1,-161.0,78499.2,17523.0,631119.0,254341.0,2.0,79.0,0.0,0.0625,0.640625,0.296875,1,black,0.6875,0.296875,0.015625,0.0
63651714016.0,45.0,535.5,-13.0,77.0,29.0,27.0,537.0,-16.0,46625.1,2018-04-19 15:40:16,2018.0,4.0,19.0,15.0,40.0,16.0,10.0,0.0,0.2,2.0,2.2999999999956344,640.0,3.0,16.0,4.2,-10.0,-6961.5,-8592.0,627638.25,250045.0,2.0,79.0,0.0,0.07692307692307693,0.6307692307692307,0.2923076923076923,1,black,0.676923076923077,0.3076923076923077,0.015384615384615385,0.0
63651714026.0,27.0,539.7,-23.0,77.0,29.0,27.0,540.0,0.0,46625.3,2018-04-19 15:40:26,2018.0,4.0,19.0,15.0,40.0,26.0,10.0,0.0,0.1,2.0,2.5,650.0,-7.0,57.0,-7.7,92.0,-12413.1,0.0,621431.7,250045.0,2.0,79.0,0.0,0.07575757575757576,0.6363636363636364,0.2878787878787879,1,black,0.6666666666666666,0.3181818181818182,0.015151515151515152,0.0
63651714036.0,44.0,532.0,69.0,77.0,29.0,27.0,533.0,57.0,46625.4,2018-04-19 15:40:36,2018.0,4.0,19.0,15.0,40.0,36.0,10.0,0.0,0.1,2.0,2.599999999998545,660.0,2.0,-31.0,1.7,-32.0,36708.0,30381.0,658139.7,280426.0,2.0,79.0,0.0,0.07462686567164178,0.6268656716417911,0.29850746268656714,1,black,0.6567164179104478,0.3283582089552239,0.014925373134328358,0.0
