time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652566548.0,0.0,539.9,13.0,99.0,26.0,24.0,544.0,0.0,53626.5,2018-04-29 12:29:08,2018.0,4.0,29.0,12.0,29.0,8.0,10.0,0.0,0.0,1.0,0.0,230.0,-1.0,0.0,-0.4,0.0,7018.7,0.0,120645.69999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566558.0,0.0,539.5,13.0,99.0,26.0,24.0,543.0,0.0,53626.5,2018-04-29 12:29:18,2018.0,4.0,29.0,12.0,29.0,18.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.3,0.0,7013.5,0.0,127659.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566568.0,0.0,539.2,13.0,99.0,26.0,24.0,543.0,0.0,53626.5,2018-04-29 12:29:28,2018.0,4.0,29.0,12.0,29.0,28.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.3,0.0,7009.6,0.0,134668.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566578.0,0.0,538.9,13.0,99.0,26.0,24.0,543.0,0.0,53626.5,2018-04-29 12:29:38,2018.0,4.0,29.0,12.0,29.0,38.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.3,0.0,7005.7,0.0,141674.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566588.0,0.0,538.6,13.0,99.0,26.0,24.0,543.0,0.0,53626.5,2018-04-29 12:29:48,2018.0,4.0,29.0,12.0,29.0,48.0,10.0,0.0,0.0,1.0,0.0,270.0,-1.0,0.0,-0.3,0.0,7001.8,0.0,148676.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566598.0,0.0,538.3,13.0,99.0,26.0,24.0,542.0,0.0,53626.5,2018-04-29 12:29:58,2018.0,4.0,29.0,12.0,29.0,58.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,0.0,6997.9,0.0,155674.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566608.0,0.0,538.1,13.0,99.0,26.0,24.0,542.0,0.0,53626.5,2018-04-29 12:30:08,2018.0,4.0,29.0,12.0,30.0,8.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.2,0.0,6995.3,0.0,162669.49999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566618.0,0.0,537.9,13.0,99.0,26.0,24.0,542.0,0.0,53626.5,2018-04-29 12:30:18,2018.0,4.0,29.0,12.0,30.0,18.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.2,0.0,6992.7,0.0,169662.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566628.0,0.0,537.7,13.0,99.0,26.0,24.0,542.0,0.0,53626.5,2018-04-29 12:30:28,2018.0,4.0,29.0,12.0,30.0,28.0,10.0,0.0,0.0,1.0,0.0,310.0,-1.0,0.0,-0.2,0.0,6990.1,0.0,176652.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566638.0,0.0,537.5,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:30:38,2018.0,4.0,29.0,12.0,30.0,38.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.2,0.0,6987.5,0.0,183639.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566648.0,0.0,537.3,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:30:48,2018.0,4.0,29.0,12.0,30.0,48.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,0.0,6984.9,0.0,190624.69999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566658.0,0.0,537.2,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:30:58,2018.0,4.0,29.0,12.0,30.0,58.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.1,0.0,6983.6,0.0,197608.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566668.0,0.0,537.1,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:31:08,2018.0,4.0,29.0,12.0,31.0,8.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.2,0.0,6982.3,0.0,204590.59999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566678.0,0.0,536.9,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:31:18,2018.0,4.0,29.0,12.0,31.0,18.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,-0.1,0.0,6979.7,0.0,211570.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566688.0,0.0,536.8,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:31:28,2018.0,4.0,29.0,12.0,31.0,28.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,0.0,6978.4,0.0,218548.69999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566698.0,0.0,536.7,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:31:38,2018.0,4.0,29.0,12.0,31.0,38.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,-0.1,0.0,6977.1,0.0,225525.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566708.0,0.0,536.6,13.0,99.0,26.0,24.0,541.0,0.0,53626.5,2018-04-29 12:31:48,2018.0,4.0,29.0,12.0,31.0,48.0,10.0,0.0,0.0,1.0,0.0,390.0,-1.0,0.0,-0.1,0.0,6975.8,0.0,232501.59999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566718.0,0.0,536.5,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:31:58,2018.0,4.0,29.0,12.0,31.0,58.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.0,0.0,6974.5,0.0,239476.09999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566728.0,0.0,536.5,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:32:08,2018.0,4.0,29.0,12.0,32.0,8.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,-0.1,0.0,6974.5,0.0,246450.59999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566738.0,0.0,536.4,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:32:18,2018.0,4.0,29.0,12.0,32.0,18.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,-1.0,6973.2,0.0,253423.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566748.0,0.0,536.4,12.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:32:28,2018.0,4.0,29.0,12.0,32.0,28.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,-0.1,1.0,6436.799999999999,0.0,259860.59999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566758.0,0.0,536.3,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:32:38,2018.0,4.0,29.0,12.0,32.0,38.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,-0.1,0.0,6971.9,0.0,266832.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566768.0,0.0,536.2,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:32:48,2018.0,4.0,29.0,12.0,32.0,48.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,6970.6,0.0,273803.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566778.0,0.0,536.2,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:32:58,2018.0,4.0,29.0,12.0,32.0,58.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,-1.0,6970.6,0.0,280773.69999999995,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566788.0,0.0,536.2,12.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:33:08,2018.0,4.0,29.0,12.0,33.0,8.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,-0.1,0.0,6434.400000000001,0.0,287208.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566798.0,0.0,536.1,12.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:33:18,2018.0,4.0,29.0,12.0,33.0,18.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,0.0,1.0,6433.200000000001,0.0,293641.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566808.0,0.0,536.1,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:33:28,2018.0,4.0,29.0,12.0,33.0,28.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,-0.1,0.0,6969.3,0.0,300610.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566818.0,0.0,536.0,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:33:38,2018.0,4.0,29.0,12.0,33.0,38.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,6968.0,0.0,307578.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566828.0,0.0,536.0,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:33:48,2018.0,4.0,29.0,12.0,33.0,48.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,6968.0,0.0,314546.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566838.0,0.0,536.0,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:33:58,2018.0,4.0,29.0,12.0,33.0,58.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,6968.0,0.0,321514.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566848.0,0.0,536.0,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:34:08,2018.0,4.0,29.0,12.0,34.0,8.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,-0.1,0.0,6968.0,0.0,328482.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566858.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:34:18,2018.0,4.0,29.0,12.0,34.0,18.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,0.0,6966.7,0.0,335449.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566868.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:34:28,2018.0,4.0,29.0,12.0,34.0,28.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,0.0,0.0,6966.7,0.0,342416.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566878.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:34:38,2018.0,4.0,29.0,12.0,34.0,38.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.0,0.0,6966.7,0.0,349382.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566888.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:34:48,2018.0,4.0,29.0,12.0,34.0,48.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,6966.7,0.0,356349.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566898.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:34:58,2018.0,4.0,29.0,12.0,34.0,58.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,6966.7,0.0,363316.10000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566908.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:35:08,2018.0,4.0,29.0,12.0,35.0,8.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,0.0,0.0,6966.7,0.0,370282.80000000005,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566918.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:35:18,2018.0,4.0,29.0,12.0,35.0,18.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,-0.1,0.0,6966.7,0.0,377249.50000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566928.0,0.0,535.8,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:35:28,2018.0,4.0,29.0,12.0,35.0,28.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.0,-1.0,6965.4,0.0,384214.9000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566938.0,0.0,535.8,12.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:35:38,2018.0,4.0,29.0,12.0,35.0,38.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.1,0.0,6429.599999999999,0.0,390644.50000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566948.0,0.0,535.9,12.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:35:48,2018.0,4.0,29.0,12.0,35.0,48.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,-0.1,0.0,6430.799999999999,0.0,397075.30000000005,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566958.0,0.0,535.8,12.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:35:58,2018.0,4.0,29.0,12.0,35.0,58.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.0,1.0,6429.599999999999,0.0,403504.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566968.0,0.0,535.8,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:36:08,2018.0,4.0,29.0,12.0,36.0,8.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,0.1,0.0,6965.4,0.0,410470.30000000005,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566978.0,0.0,535.9,13.0,99.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:36:18,2018.0,4.0,29.0,12.0,36.0,18.0,10.0,-1.0,0.0,2.0,0.0,660.0,0.0,0.0,0.0,0.0,6966.7,0.0,417437.00000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566988.0,0.0,535.9,13.0,98.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:36:28,2018.0,4.0,29.0,12.0,36.0,28.0,10.0,0.0,0.0,2.0,0.0,670.0,0.0,0.0,-0.1,0.0,6966.7,0.0,424403.70000000007,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566998.0,0.0,535.8,13.0,98.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:36:38,2018.0,4.0,29.0,12.0,36.0,38.0,10.0,0.0,0.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,6965.4,0.0,431369.1000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652567008.0,0.0,535.8,13.0,98.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:36:48,2018.0,4.0,29.0,12.0,36.0,48.0,10.0,0.0,0.0,2.0,0.0,690.0,0.0,0.0,0.1,-1.0,6965.4,0.0,438334.5000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652567018.0,0.0,535.9,12.0,98.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:36:58,2018.0,4.0,29.0,12.0,36.0,58.0,10.0,0.0,0.0,2.0,0.0,700.0,0.0,0.0,0.0,0.0,6430.799999999999,0.0,444765.3000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652567028.0,0.0,535.9,12.0,98.0,26.0,24.0,540.0,0.0,53626.5,2018-04-29 12:37:08,2018.0,4.0,29.0,12.0,37.0,8.0,10.0,0.0,0.0,2.0,0.0,710.0,0.0,0.0,0.0,0.0,6430.799999999999,0.0,451196.1000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
