time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670431821.0,33.0,549.8,-119.0,88.0,21.0,14.0,555.0,-20.0,74350.3,2018-11-26 07:03:41,2018.0,11.0,26.0,7.0,3.0,41.0,10.0,0.0,0.1,0.0,1.8000000000029104,220.0,-17.0,75.0,-15.3,186.0,-65426.2,-11100.0,29982.800000000017,50111.0,7.0,88.0,0.0,0.5652173913043478,0.17391304347826086,0.2608695652173913,3,orange,0.17391304347826086,0.6521739130434783,0.08695652173913043,0.08695652173913043
63670431831.0,40.0,534.5,67.0,88.0,21.0,14.0,538.0,55.0,74350.4,2018-11-26 07:03:51,2018.0,11.0,26.0,7.0,3.0,51.0,10.0,0.0,0.2,0.0,1.8999999999941792,230.0,6.0,-71.0,5.2,-83.0,35811.5,29590.0,65794.30000000002,79701.0,7.0,88.0,0.0,0.5416666666666666,0.16666666666666666,0.2916666666666667,2,green,0.16666666666666666,0.625,0.125,0.08333333333333333
63670431841.0,44.0,539.7,-16.0,88.0,21.0,14.0,544.0,-16.0,74350.6,2018-11-26 07:04:01,2018.0,11.0,26.0,7.0,4.0,1.0,10.0,0.0,0.1,0.0,2.1000000000058208,240.0,-3.0,35.0,-2.3,39.0,-8635.2,-8704.0,61476.70000000002,75349.0,7.0,88.0,0.0,0.56,0.16,0.28,1,black,0.16,0.64,0.12,0.08
63670431851.0,40.0,537.4,23.0,88.0,21.0,14.0,541.0,19.0,74350.7,2018-11-26 07:04:11,2018.0,11.0,26.0,7.0,4.0,11.0,10.0,0.0,0.1,0.0,2.1999999999970896,250.0,2.0,-34.0,1.1,-30.0,12360.199999999999,10279.0,73836.90000000002,85628.0,7.0,88.0,0.0,0.5384615384615384,0.15384615384615385,0.3076923076923077,1,black,0.15384615384615385,0.6538461538461539,0.11538461538461539,0.07692307692307693
63670431861.0,44.0,538.5,-7.0,88.0,21.0,14.0,543.0,-15.0,74350.8,2018-11-26 07:04:21,2018.0,11.0,26.0,7.0,4.0,21.0,10.0,0.0,0.1,0.0,2.3000000000029104,260.0,1.0,1.0,1.0,-5.0,-3769.5,-8145.0,71952.15000000002,81555.5,7.0,88.0,0.0,0.5555555555555556,0.14814814814814814,0.2962962962962963,1,black,0.14814814814814814,0.6666666666666666,0.1111111111111111,0.07407407407407407
63670431871.0,40.0,539.5,-12.0,88.0,21.0,14.0,544.0,-14.0,74350.9,2018-11-26 07:04:31,2018.0,11.0,26.0,7.0,4.0,31.0,10.0,0.0,0.1,0.0,2.3999999999941792,270.0,5.0,-44.0,5.7,-45.0,-6474.0,-7616.0,68715.15000000002,77747.5,7.0,88.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,1,black,0.14285714285714285,0.6785714285714286,0.10714285714285714,0.07142857142857142
63670431881.0,17.0,545.2,-57.0,88.0,21.0,14.0,549.0,-58.0,74351.0,2018-11-26 07:04:41,2018.0,11.0,26.0,7.0,4.0,41.0,10.0,0.0,0.0,0.0,2.5,280.0,-5.0,58.0,-5.6,58.0,-31076.4,-31842.0,53176.950000000026,61826.5,7.0,88.0,0.0,0.5862068965517241,0.13793103448275862,0.27586206896551724,3,orange,0.13793103448275862,0.6551724137931034,0.10344827586206896,0.10344827586206896
63670431891.0,0.0,539.6,1.0,88.0,21.0,14.0,544.0,0.0,74351.0,2018-11-26 07:04:51,2018.0,11.0,26.0,7.0,4.0,51.0,10.0,0.0,0.0,0.0,2.5,290.0,-1.0,0.0,-0.5,0.0,539.6,0.0,53716.550000000025,61826.5,7.0,88.0,0.0,0.5666666666666667,0.16666666666666666,0.26666666666666666,0,red,0.16666666666666666,0.6333333333333333,0.1,0.1
63670431901.0,0.0,539.1,1.0,88.0,21.0,14.0,543.0,0.0,74351.0,2018-11-26 07:05:01,2018.0,11.0,26.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,2.5,300.0,-5.0,44.0,-4.9,50.0,539.1,0.0,54255.65000000002,61826.5,7.0,88.0,0.0,0.5483870967741935,0.1935483870967742,0.25806451612903225,0,red,0.1935483870967742,0.6129032258064516,0.0967741935483871,0.0967741935483871
63670431911.0,22.0,534.2,51.0,88.0,21.0,14.0,538.0,44.0,74351.0,2018-11-26 07:05:11,2018.0,11.0,26.0,7.0,5.0,11.0,10.0,0.0,0.1,0.0,2.5,310.0,4.0,-49.0,3.9,-55.0,27244.2,23672.0,81499.85000000002,85498.5,7.0,88.0,0.0,0.53125,0.1875,0.28125,1,black,0.1875,0.625,0.09375,0.09375
63670431921.0,29.0,538.1,-4.0,88.0,21.0,14.0,542.0,-5.0,74351.1,2018-11-26 07:05:21,2018.0,11.0,26.0,7.0,5.0,21.0,10.0,0.0,0.1,0.0,2.6000000000058208,320.0,-4.0,33.0,-3.0,31.0,-2152.4,-2710.0,80423.65000000002,84143.5,7.0,88.0,0.0,0.5454545454545454,0.18181818181818182,0.2727272727272727,1,black,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
63670431931.0,36.0,535.1,27.0,88.0,21.0,14.0,538.0,28.0,74351.2,2018-11-26 07:05:31,2018.0,11.0,26.0,7.0,5.0,31.0,10.0,0.0,0.1,0.0,2.6999999999970896,330.0,4.0,-42.0,3.1,-40.0,14447.7,15064.0,94871.35000000002,99207.5,7.0,88.0,0.0,0.5294117647058824,0.17647058823529413,0.29411764705882354,1,black,0.17647058823529413,0.6470588235294118,0.08823529411764706,0.08823529411764706
63670431941.0,38.0,538.2,-13.0,88.0,21.0,14.0,542.0,-14.0,74351.3,2018-11-26 07:05:41,2018.0,11.0,26.0,7.0,5.0,41.0,10.0,0.0,0.1,0.0,2.8000000000029104,340.0,-4.0,45.0,-4.1,53.0,-6996.6,-7588.0,91373.05000000002,95413.5,7.0,88.0,0.0,0.5428571428571428,0.17142857142857143,0.2857142857142857,1,black,0.17142857142857143,0.6571428571428571,0.08571428571428572,0.08571428571428572
63670431951.0,42.0,534.1,40.0,88.0,21.0,14.0,538.0,31.0,74351.4,2018-11-26 07:05:51,2018.0,11.0,26.0,7.0,5.0,51.0,10.0,0.0,0.1,0.0,2.8999999999941792,350.0,15.0,-60.0,12.4,-162.0,21364.0,16678.0,112737.05000000002,112091.5,7.0,88.0,0.0,0.5277777777777778,0.16666666666666666,0.3055555555555556,1,black,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
63670431961.0,36.0,546.5,-122.0,88.0,21.0,14.0,553.0,-29.0,74351.5,2018-11-26 07:06:01,2018.0,11.0,26.0,7.0,6.0,1.0,10.0,0.0,0.1,0.0,3.0,360.0,-7.0,9.0,-4.0,100.0,-66673.0,-16037.0,79400.55000000002,104073.0,7.0,88.0,0.0,0.5405405405405406,0.16216216216216217,0.2972972972972973,1,black,0.16216216216216217,0.6756756756756757,0.08108108108108109,0.08108108108108109
63670431971.0,8.0,542.5,-22.0,88.0,21.0,14.0,546.0,-20.0,74351.6,2018-11-26 07:06:11,2018.0,11.0,26.0,7.0,6.0,11.0,10.0,0.0,0.0,0.0,3.1000000000058208,370.0,-4.0,29.0,-3.9,33.0,-11935.0,-10920.0,73433.05000000002,98613.0,7.0,88.0,0.0,0.5526315789473685,0.15789473684210525,0.2894736842105263,0,red,0.18421052631578946,0.6578947368421053,0.07894736842105263,0.07894736842105263
63670431981.0,4.0,538.6,11.0,88.0,21.0,14.0,542.0,9.0,74351.6,2018-11-26 07:06:21,2018.0,11.0,26.0,7.0,6.0,21.0,10.0,0.0,0.0,0.0,3.1000000000058208,380.0,-5.0,34.0,-5.2,42.0,5924.6,4878.0,79357.65000000002,103491.0,7.0,88.0,0.0,0.5384615384615384,0.15384615384615385,0.3076923076923077,0,red,0.20512820512820512,0.6410256410256411,0.07692307692307693,0.07692307692307693
63670431991.0,31.0,533.4,53.0,88.0,21.0,14.0,537.0,43.0,74351.6,2018-11-26 07:06:31,2018.0,11.0,26.0,7.0,6.0,31.0,10.0,0.0,0.1,0.0,3.1000000000058208,390.0,13.0,-59.0,7.5,-131.0,28270.199999999997,23091.0,107627.85000000002,126582.0,7.0,88.0,0.0,0.525,0.15,0.325,1,black,0.2,0.65,0.075,0.075
63670432001.0,35.0,540.9,-78.0,88.0,21.0,14.0,550.0,-16.0,74351.7,2018-11-26 07:06:41,2018.0,11.0,26.0,7.0,6.0,41.0,10.0,0.0,0.1,0.0,3.1999999999970896,400.0,-8.0,2.0,-2.7,66.0,-42190.2,-8800.0,86532.75000000003,122182.0,7.0,88.0,0.0,0.5365853658536586,0.14634146341463414,0.3170731707317073,1,black,0.1951219512195122,0.6585365853658537,0.07317073170731707,0.07317073170731707
63670432011.0,37.0,538.2,-12.0,88.0,21.0,14.0,542.0,-14.0,74351.8,2018-11-26 07:06:51,2018.0,11.0,26.0,7.0,6.0,51.0,10.0,0.0,0.1,0.0,3.3000000000029104,410.0,-2.0,20.0,-2.5,30.0,-6458.400000000001,-7588.0,83303.55000000003,118388.0,7.0,88.0,0.0,0.5476190476190477,0.14285714285714285,0.30952380952380953,1,black,0.19047619047619047,0.6666666666666666,0.07142857142857142,0.07142857142857142
63670432021.0,41.0,535.7,18.0,88.0,21.0,14.0,540.0,6.0,74351.9,2018-11-26 07:07:01,2018.0,11.0,26.0,7.0,7.0,1.0,10.0,0.0,0.2,0.0,3.3999999999941792,420.0,3.0,-20.0,3.5,-31.0,9642.6,3240.0,92946.15000000004,121628.0,7.0,88.0,0.0,0.5348837209302325,0.13953488372093023,0.32558139534883723,1,black,0.18604651162790697,0.6744186046511628,0.06976744186046512,0.06976744186046512
63670432031.0,40.0,539.2,-13.0,88.0,21.0,14.0,543.0,-14.0,74352.1,2018-11-26 07:07:11,2018.0,11.0,26.0,7.0,7.0,11.0,10.0,0.0,0.0,0.0,3.6000000000058208,430.0,5.0,-35.0,5.3,-36.0,-7009.6,-7602.0,89441.35000000003,117827.0,7.0,88.0,0.0,0.5454545454545454,0.13636363636363635,0.3181818181818182,1,black,0.18181818181818182,0.6818181818181818,0.06818181818181818,0.06818181818181818
63670432041.0,15.0,544.5,-49.0,88.0,21.0,14.0,548.0,-49.0,74352.1,2018-11-26 07:07:21,2018.0,11.0,26.0,7.0,7.0,21.0,10.0,0.0,0.1,0.0,3.6000000000058208,440.0,-5.0,49.0,-5.1,50.0,-26680.5,-26852.0,76101.10000000003,104401.0,7.0,88.0,0.0,0.5555555555555556,0.13333333333333333,0.3111111111111111,3,orange,0.17777777777777778,0.6666666666666666,0.06666666666666667,0.08888888888888889
63670432051.0,0.0,539.4,1.0,88.0,21.0,14.0,543.0,0.0,74352.2,2018-11-26 07:07:31,2018.0,11.0,26.0,7.0,7.0,31.0,10.0,0.0,0.0,0.0,3.6999999999970896,450.0,-6.0,62.0,-5.5,64.0,539.4,0.0,76640.50000000003,104401.0,7.0,88.0,0.0,0.5434782608695652,0.15217391304347827,0.30434782608695654,0,red,0.1956521739130435,0.6521739130434783,0.06521739130434782,0.08695652173913043
63670432061.0,17.0,533.9,65.0,88.0,21.0,14.0,537.0,62.0,74352.2,2018-11-26 07:07:41,2018.0,11.0,26.0,7.0,7.0,41.0,10.0,0.0,0.0,0.0,3.6999999999970896,460.0,3.0,-59.0,1.1,-43.0,34703.5,33294.0,111344.00000000003,137695.0,7.0,88.0,0.0,0.5319148936170213,0.14893617021276595,0.3191489361702128,2,green,0.19148936170212766,0.6382978723404256,0.0851063829787234,0.0851063829787234
63670432071.0,35.0,535.0,22.0,88.0,21.0,14.0,540.0,3.0,74352.2,2018-11-26 07:07:51,2018.0,11.0,26.0,7.0,7.0,51.0,10.0,0.0,0.1,0.0,3.6999999999970896,470.0,1.0,-13.0,1.4,-26.0,11770.0,1620.0,123114.00000000003,139315.0,7.0,88.0,0.0,0.5208333333333334,0.14583333333333334,0.3333333333333333,1,black,0.1875,0.6458333333333334,0.08333333333333333,0.08333333333333333
63670432081.0,40.0,536.4,-4.0,88.0,21.0,14.0,541.0,-10.0,74352.3,2018-11-26 07:08:01,2018.0,11.0,26.0,7.0,8.0,1.0,10.0,0.0,0.1,0.0,3.8000000000029104,480.0,-5.0,48.0,-3.6,61.0,-2145.6,-5410.0,122041.20000000003,136610.0,7.0,88.0,0.0,0.5306122448979592,0.14285714285714285,0.32653061224489793,1,black,0.1836734693877551,0.6530612244897959,0.08163265306122448,0.08163265306122448
63670432091.0,44.0,532.8,57.0,88.0,21.0,14.0,536.0,38.0,74352.4,2018-11-26 07:08:11,2018.0,11.0,26.0,7.0,8.0,11.0,10.0,0.0,0.2,0.0,3.8999999999941792,490.0,4.0,-21.0,4.9,-57.0,30369.6,20368.0,152410.80000000002,156978.0,7.0,88.0,0.0,0.52,0.14,0.34,1,black,0.18,0.66,0.08,0.08
63670432101.0,44.0,537.7,0.0,88.0,21.0,14.0,540.0,17.0,74352.6,2018-11-26 07:08:21,2018.0,11.0,26.0,7.0,8.0,21.0,10.0,0.0,0.1,0.0,4.100000000005821,500.0,3.0,-31.0,1.4,-12.0,0.0,9180.0,152410.80000000002,166158.0,7.0,88.0,0.0,0.5098039215686274,0.13725490196078433,0.35294117647058826,1,black,0.17647058823529413,0.6666666666666666,0.0784313725490196,0.0784313725490196
63670432111.0,40.0,539.1,-12.0,88.0,21.0,14.0,543.0,-14.0,74352.7,2018-11-26 07:08:31,2018.0,11.0,26.0,7.0,8.0,31.0,10.0,0.0,0.1,0.0,4.19999999999709,510.0,-7.0,65.0,-6.4,75.0,-6469.200000000001,-7602.0,149176.2,162357.0,7.0,88.0,0.0,0.5192307692307693,0.1346153846153846,0.34615384615384615,3,orange,0.17307692307692307,0.6538461538461539,0.07692307692307693,0.09615384615384616
63670432121.0,42.0,532.7,63.0,88.0,21.0,14.0,536.0,51.0,74352.8,2018-11-26 07:08:41,2018.0,11.0,26.0,7.0,8.0,41.0,10.0,0.0,0.1,0.0,4.30000000000291,520.0,6.0,-62.0,5.4,-76.0,33560.100000000006,27336.0,182736.30000000002,189693.0,7.0,88.0,0.0,0.5094339622641509,0.1320754716981132,0.3584905660377358,2,green,0.16981132075471697,0.6415094339622641,0.09433962264150944,0.09433962264150944
63670432131.0,47.0,538.1,-13.0,88.0,21.0,14.0,542.0,-11.0,74352.9,2018-11-26 07:08:51,2018.0,11.0,26.0,7.0,8.0,51.0,10.0,0.0,0.1,0.0,4.399999999994179,530.0,-3.0,37.0,-2.3,45.0,-6995.3,-5962.0,179238.65000000002,186712.0,7.0,88.0,0.0,0.5185185185185185,0.12962962962962962,0.35185185185185186,1,black,0.16666666666666666,0.6481481481481481,0.09259259259259259,0.09259259259259259
63670432141.0,45.0,535.8,32.0,88.0,21.0,14.0,539.0,26.0,74353.0,2018-11-26 07:09:01,2018.0,11.0,26.0,7.0,9.0,1.0,10.0,0.0,0.2,0.0,4.5,540.0,3.0,-43.0,2.2,-46.0,17145.6,14014.0,196384.25000000003,200726.0,7.0,88.0,0.0,0.509090909090909,0.12727272727272726,0.36363636363636365,1,black,0.16363636363636364,0.6545454545454545,0.09090909090909091,0.09090909090909091
63670432151.0,49.0,538.0,-14.0,88.0,21.0,14.0,542.0,-17.0,74353.2,2018-11-26 07:09:11,2018.0,11.0,26.0,7.0,9.0,11.0,10.0,0.0,0.1,0.0,4.69999999999709,550.0,9.0,-69.0,9.3,-74.0,-7532.0,-9214.0,192618.25000000003,196119.0,7.0,88.0,0.0,0.5178571428571429,0.125,0.35714285714285715,1,black,0.16071428571428573,0.6607142857142857,0.08928571428571429,0.08928571428571429
63670432161.0,23.0,547.3,-88.0,88.0,21.0,14.0,551.0,-86.0,74353.3,2018-11-26 07:09:21,2018.0,11.0,26.0,7.0,9.0,21.0,10.0,0.0,0.0,0.0,4.80000000000291,560.0,-8.0,86.0,-8.1,93.0,-48162.399999999994,-47386.0,168537.05000000005,172426.0,7.0,88.0,0.0,0.5263157894736842,0.12280701754385964,0.3508771929824561,3,orange,0.15789473684210525,0.6491228070175439,0.08771929824561403,0.10526315789473684
63670432171.0,0.0,539.2,5.0,88.0,21.0,14.0,543.0,0.0,74353.3,2018-11-26 07:09:31,2018.0,11.0,26.0,7.0,9.0,31.0,10.0,0.0,0.0,0.0,4.80000000000291,570.0,-2.0,8.0,-1.2,12.0,2696.0,0.0,171233.05000000005,172426.0,7.0,88.0,0.0,0.5172413793103449,0.13793103448275862,0.3448275862068966,0,red,0.1724137931034483,0.6379310344827587,0.08620689655172414,0.10344827586206896
63670432181.0,3.0,538.0,17.0,88.0,21.0,14.0,541.0,8.0,74353.3,2018-11-26 07:09:41,2018.0,11.0,26.0,7.0,9.0,41.0,10.0,0.0,0.1,0.0,4.80000000000291,580.0,-5.0,28.0,-6.0,30.0,9146.0,4328.0,180379.05000000005,176754.0,7.0,88.0,0.0,0.5084745762711864,0.13559322033898305,0.3559322033898305,0,red,0.1864406779661017,0.6271186440677966,0.0847457627118644,0.1016949152542373
63670432191.0,32.0,532.0,47.0,88.0,21.0,14.0,536.0,36.0,74353.4,2018-11-26 07:09:51,2018.0,11.0,26.0,7.0,9.0,51.0,10.0,0.0,0.1,0.0,4.899999999994179,590.0,-1.0,8.0,0.3,4.0,25004.0,19296.0,205383.05000000005,196050.0,7.0,88.0,0.0,0.5,0.13333333333333333,0.36666666666666664,1,black,0.18333333333333332,0.6333333333333333,0.08333333333333333,0.1
