time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643061070.0,45.0,520.8,64.0,52.0,19.0,13.0,523.0,46.0,42401.2,2018-01-09 12:04:30,2018.0,1.0,9.0,12.0,4.0,30.0,10.0,-0.2,0.14,0.2,0.0,0.0,-0.2,2.0,-0.24,0.8,33331.2,24058.0,33331.2,24058.0,6.0,52.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061080.0,46.2,520.56,64.8,51.8,19.0,13.0,522.8,48.0,42401.34,,,,,,,,10.0,-0.2,0.14,0.4,0.13999999999941792,10.0,-0.2,2.0,-0.24,0.8,33732.28799999999,25094.399999999998,67063.48799999998,49152.399999999994,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061090.0,47.4,520.3199999999999,65.6,51.6,19.0,13.0,522.6,50.0,42401.479999999996,,,,,,,,10.0,-0.2,0.14,0.6000000000000001,0.27999999999883585,20.0,-0.2,2.0,-0.24,0.8,34132.99199999999,26130.0,101196.47999999998,75282.4,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061100.0,48.6,520.08,66.4,51.4,19.0,13.0,522.4,52.0,42401.62,,,,,,,,10.0,-0.2,0.14,0.8,0.42000000000552973,30.0,-0.2,2.0,-0.24,0.8,34533.312000000005,27164.8,135729.792,102447.2,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061110.0,49.8,519.84,67.2,51.2,19.0,13.0,522.2,54.0,42401.76,,,,,,,,10.0,-0.2,0.14,1.0,0.5600000000049477,40.0,-0.2,2.0,-0.24,0.8,34933.24800000001,28198.800000000003,170663.03999999998,130646.0,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061120.0,51.0,519.6,68.0,51.0,19.0,13.0,522.0,56.0,42401.9,2018-01-09 12:05:20,2018.0,1.0,9.0,12.0,5.0,20.0,10.0,0.0,0.03,1.0,0.7000000000043656,50.0,0.62,-1.5,0.59,-2.5,35332.8,29232.0,205995.83999999997,159878.0,6.0,52.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061130.0,46.875,520.1875,65.5,51.0,19.0,13.0,522.625,54.5,42401.925,,,,,,,,10.0,0.0,0.02,1.0,0.7250000000058208,60.0,0.62,-1.5,0.59,-2.5,34072.28125,28483.0625,240068.12124999997,188361.0625,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061140.0,42.75,520.775,63.0,51.0,19.0,13.0,523.25,53.0,42401.95,,,,,,,,10.0,0.0,0.03,1.0,0.75,70.0,0.62,-1.5,0.59,-2.5,32808.825,27732.25,272876.94625,216093.3125,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061150.0,38.625,521.3625,60.5,51.0,19.0,13.0,523.875,51.5,42401.975,,,,,,,,10.0,0.0,0.03,1.0,0.7750000000014552,80.0,0.62,-1.5,0.59,-2.5,31542.431249999998,26979.5625,304419.3775,243072.875,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643061160.0,34.5,521.95,58.0,51.0,19.0,13.0,524.5,50.0,42402.0,,,,,,,,10.0,0.0,0.03,1.0,0.8000000000029104,90.0,0.62,-1.5,0.59,-2.5,30273.100000000002,26225.0,334692.4775,269297.875,6.0,52.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
