time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652551893.0,0.0,539.2,0.0,84.0,29.0,25.0,539.0,0.0,46437.1,2018-04-29 08:24:53,2018.0,4.0,29.0,8.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,35.0,-2.4,46.0,0.0,0.0,0.0,0.0,4.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652551903.0,15.0,536.8,46.0,84.0,29.0,25.0,537.0,35.0,46437.1,2018-04-29 08:25:03,2018.0,4.0,29.0,8.0,25.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-91.0,0.7,-46.0,24692.8,18795.0,24692.8,18795.0,4.0,84.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63652551913.0,26.0,537.5,0.0,84.0,29.0,25.0,540.0,-56.0,46437.2,2018-04-29 08:25:13,2018.0,4.0,29.0,8.0,25.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,43.0,1.8,-14.0,0.0,-30240.0,24692.8,3675.0,4.0,84.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63652551923.0,6.0,539.3,-14.0,84.0,29.0,25.0,539.0,-13.0,46437.2,2018-04-29 08:25:23,2018.0,4.0,29.0,8.0,25.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,13.0,-0.7,15.0,-7550.199999999999,-7007.0,20917.7,171.5,4.0,84.0,0.0,0.5,0.25,0.25,0,red,0.5,0.0,0.25,0.25
63652551933.0,3.0,538.6,1.0,84.0,29.0,25.0,539.0,0.0,46437.2,2018-04-29 08:25:33,2018.0,4.0,29.0,8.0,25.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-2.0,30.0,-0.9,26.0,538.6,0.0,21456.3,171.5,4.0,84.0,0.0,0.4,0.4,0.2,0,red,0.6,0.0,0.2,0.2
63652551943.0,6.0,537.7,27.0,84.0,29.0,25.0,537.0,30.0,46437.2,2018-04-29 08:25:43,2018.0,4.0,29.0,8.0,25.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,2.0,-30.0,0.7,-27.0,14517.900000000001,16110.0,35974.2,16281.5,4.0,84.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63652551953.0,1.0,538.4,0.0,84.0,29.0,25.0,539.0,0.0,46437.2,2018-04-29 08:25:53,2018.0,4.0,29.0,8.0,25.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,0.0,-0.1,0.0,0.0,0.0,35974.2,16281.5,4.0,84.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63652551963.0,0.0,538.3,0.0,84.0,29.0,25.0,538.0,0.0,46437.2,2018-04-29 08:26:03,2018.0,4.0,29.0,8.0,26.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,-0.2,16.0,0.0,0.0,35974.2,16281.5,4.0,84.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.125,0.125
63652551973.0,0.0,538.1,16.0,84.0,29.0,25.0,539.0,0.0,46437.2,2018-04-29 08:26:13,2018.0,4.0,29.0,8.0,26.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,2.0,0.2,-12.0,8609.6,0.0,44583.799999999996,16281.5,4.0,84.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63652551983.0,3.0,538.3,4.0,84.0,29.0,25.0,539.0,2.0,46437.2,2018-04-29 08:26:23,2018.0,4.0,29.0,8.0,26.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-4.0,55.0,-2.9,50.0,2153.2,1078.0,46736.99999999999,17359.5,4.0,84.0,0.0,0.2,0.5,0.3,0,red,0.8,0.0,0.1,0.1
63652551993.0,24.0,535.4,54.0,84.0,29.0,25.0,535.0,57.0,46437.3,2018-04-29 08:26:33,2018.0,4.0,29.0,8.0,26.0,33.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,1.0,-33.0,0.1,-29.0,28911.6,30495.0,75648.59999999999,47854.5,4.0,84.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,1,black,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63652552003.0,37.0,535.5,25.0,84.0,29.0,25.0,536.0,24.0,46437.4,2018-04-29 08:26:43,2018.0,4.0,29.0,8.0,26.0,43.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,2.0,-36.0,2.0,-37.0,13387.5,12864.0,89036.09999999999,60718.5,4.0,84.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63652552013.0,37.0,537.5,-12.0,84.0,29.0,25.0,538.0,-12.0,46437.5,2018-04-29 08:26:53,2018.0,4.0,29.0,8.0,26.0,53.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-6.0,136.0,-4.9,129.0,-6450.0,-6456.0,85811.09999999999,57490.5,4.0,84.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,3,orange,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63652552023.0,35.0,532.6,117.0,84.0,29.0,25.0,532.0,124.0,46437.6,2018-04-29 08:27:03,2018.0,4.0,29.0,8.0,27.0,3.0,10.0,-1.0,0.1,1.0,0.5,130.0,1.0,-52.0,0.3,-51.0,62314.200000000004,65968.0,148125.3,123458.5,4.0,84.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63652552033.0,46.0,532.9,66.0,83.0,29.0,25.0,533.0,72.0,46437.7,2018-04-29 08:27:13,2018.0,4.0,29.0,8.0,27.0,13.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,2.0,-38.0,1.5,-44.0,35171.4,38376.0,183296.69999999998,161834.5,4.0,84.0,0.0,0.2,0.3333333333333333,0.4666666666666667,2,green,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333
63652552043.0,49.0,534.4,22.0,83.0,30.0,25.0,535.0,34.0,46437.8,2018-04-29 08:27:23,2018.0,4.0,29.0,8.0,27.0,23.0,10.0,0.0,0.1,1.0,0.7000000000043656,150.0,0.0,-3.0,0.6,1.0,11756.8,18190.0,195053.49999999997,180024.5,5.0,84.0,0.0,0.1875,0.3125,0.5,1,black,0.5,0.1875,0.1875,0.125
63652552053.0,46.0,535.0,23.0,83.0,30.0,25.0,535.0,31.0,46437.9,2018-04-29 08:27:33,2018.0,4.0,29.0,8.0,27.0,33.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,0.0,1.0,1.4,-30.0,12305.0,16585.0,207358.49999999997,196609.5,5.0,84.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63652552063.0,45.0,536.4,-7.0,83.0,30.0,25.0,535.0,32.0,46438.0,2018-04-29 08:27:43,2018.0,4.0,29.0,8.0,27.0,43.0,10.0,0.0,0.2,1.0,0.9000000000014552,170.0,0.0,6.0,-1.6,40.0,-3754.7999999999997,17120.0,205481.09999999998,213729.5,5.0,84.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63652552073.0,46.0,534.8,33.0,83.0,29.0,25.0,535.0,38.0,46438.2,2018-04-29 08:27:53,2018.0,4.0,29.0,8.0,27.0,53.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,-2.0,35.0,-1.8,30.0,17648.399999999998,20330.0,223129.49999999997,234059.5,4.0,84.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63652552083.0,49.0,533.0,63.0,83.0,30.0,25.0,533.0,73.0,46438.3,2018-04-29 08:28:03,2018.0,4.0,29.0,8.0,28.0,3.0,10.0,0.0,0.1,1.0,1.2000000000043656,190.0,0.0,-10.0,0.1,-6.0,33579.0,38909.0,256708.49999999997,272968.5,5.0,84.0,0.0,0.15,0.25,0.6,1,black,0.4,0.35,0.15,0.1
