time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669842286.0,10.0,531.0,18.0,61.0,19.0,14.0,531.0,1.0,68862.3,2018-11-19 11:18:06,2018.0,11.0,19.0,11.0,18.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,-1.0,0.6,-17.0,9558.0,531.0,55119.200000000004,12455.0,5.0,61.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63669842296.0,0.0,531.6,1.0,61.0,19.0,14.0,531.0,0.0,68862.3,2018-11-19 11:18:16,2018.0,11.0,19.0,11.0,18.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-2.0,34.0,-1.7,29.0,531.6,0.0,55650.8,12455.0,5.0,61.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669842306.0,6.0,529.9,30.0,61.0,19.0,14.0,529.0,34.0,68862.3,2018-11-19 11:18:26,2018.0,11.0,19.0,11.0,18.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,3.0,-37.0,1.5,-41.0,15897.0,17986.0,71547.8,30441.0,5.0,61.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63669842316.0,12.0,531.4,-11.0,61.0,19.0,14.0,532.0,-3.0,68862.3,2018-11-19 11:18:36,2018.0,11.0,19.0,11.0,18.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,2.0,0.4,12.0,-5845.4,-1596.0,68625.1,29643.0,5.0,61.0,0.0,0.14285714285714285,0.5,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63669842326.0,4.0,531.8,1.0,61.0,19.0,14.0,532.0,-1.0,68862.4,2018-11-19 11:18:46,2018.0,11.0,19.0,11.0,18.0,46.0,10.0,0.0,0.0,0.0,0.29999999998835847,140.0,-2.0,11.0,-1.5,13.0,531.8,-532.0,69156.90000000001,29377.0,5.0,61.0,0.0,0.2,0.4666666666666667,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669842336.0,14.0,530.3,14.0,61.0,19.0,14.0,530.0,10.0,68862.4,2018-11-19 11:18:56,2018.0,11.0,19.0,11.0,18.0,56.0,10.0,0.0,0.0,0.0,0.29999999998835847,150.0,2.0,-10.0,1.1,-13.0,7424.199999999999,5300.0,76581.1,34677.0,5.0,61.0,0.0,0.1875,0.4375,0.375,0,red,1.0,0.0,0.0,0.0
63669842346.0,13.0,531.4,1.0,61.0,19.0,14.0,532.0,0.0,68862.4,2018-11-19 11:19:06,2018.0,11.0,19.0,11.0,19.0,6.0,10.0,0.0,0.1,0.0,0.29999999998835847,160.0,-1.0,0.0,-0.1,5.0,531.4,0.0,77112.5,34677.0,5.0,61.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,0,red,1.0,0.0,0.0,0.0
63669842356.0,12.0,531.3,6.0,61.0,19.0,14.0,531.0,0.0,68862.5,2018-11-19 11:19:16,2018.0,11.0,19.0,11.0,19.0,16.0,10.0,0.0,0.0,0.0,0.39999999999417923,170.0,0.0,0.0,0.1,-5.0,3187.7999999999997,0.0,80300.3,34677.0,5.0,61.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669842366.0,13.0,531.4,1.0,61.0,19.0,14.0,531.0,0.0,68862.5,2018-11-19 11:19:26,2018.0,11.0,19.0,11.0,19.0,26.0,10.0,0.0,0.0,0.0,0.39999999999417923,180.0,0.0,0.0,-0.4,8.0,531.4,0.0,80831.7,34677.0,5.0,61.0,0.0,0.15789473684210525,0.5263157894736842,0.3157894736842105,0,red,1.0,0.0,0.0,0.0
63669842376.0,12.0,531.0,9.0,61.0,19.0,14.0,531.0,0.0,68862.5,2018-11-19 11:19:36,2018.0,11.0,19.0,11.0,19.0,36.0,10.0,0.0,0.1,0.0,0.39999999999417923,190.0,0.0,9.0,0.5,-8.0,4779.0,0.0,85610.7,34677.0,5.0,61.0,0.0,0.15,0.55,0.3,0,red,1.0,0.0,0.0,0.0
63669842386.0,12.0,531.5,1.0,61.0,19.0,14.0,531.0,9.0,68862.6,2018-11-19 11:19:46,2018.0,11.0,19.0,11.0,19.0,46.0,10.0,0.0,0.0,0.0,0.5,200.0,0.0,-9.0,0.0,0.0,531.5,4779.0,86142.2,39456.0,5.0,61.0,0.0,0.14285714285714285,0.5238095238095238,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669842396.0,13.0,531.5,1.0,61.0,19.0,14.0,531.0,0.0,68862.6,2018-11-19 11:19:56,2018.0,11.0,19.0,11.0,19.0,56.0,10.0,0.0,0.0,0.0,0.5,210.0,0.0,10.0,0.0,0.0,531.5,0.0,86673.7,39456.0,5.0,61.0,0.0,0.13636363636363635,0.5454545454545454,0.3181818181818182,0,red,1.0,0.0,0.0,0.0
63669842406.0,12.0,531.5,1.0,61.0,19.0,14.0,531.0,10.0,68862.6,2018-11-19 11:20:06,2018.0,11.0,19.0,11.0,20.0,6.0,10.0,0.0,0.1,0.0,0.5,220.0,0.0,-2.0,-0.9,10.0,531.5,5310.0,87205.2,44766.0,5.0,61.0,0.0,0.13043478260869565,0.5217391304347826,0.34782608695652173,0,red,1.0,0.0,0.0,0.0
63669842416.0,15.0,530.6,11.0,61.0,19.0,14.0,531.0,8.0,68862.7,2018-11-19 11:20:16,2018.0,11.0,19.0,11.0,20.0,16.0,10.0,0.0,0.0,0.0,0.5999999999912689,230.0,0.0,-8.0,0.7,-11.0,5836.6,4248.0,93041.8,49014.0,5.0,61.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63669842426.0,15.0,531.3,0.0,61.0,19.0,14.0,531.0,0.0,68862.7,2018-11-19 11:20:26,2018.0,11.0,19.0,11.0,20.0,26.0,10.0,0.0,0.1,0.0,0.5999999999912689,240.0,0.0,0.0,0.0,1.0,0.0,0.0,93041.8,49014.0,5.0,61.0,0.0,0.12,0.52,0.36,0,red,1.0,0.0,0.0,0.0
63669842436.0,15.0,531.3,1.0,61.0,19.0,14.0,531.0,0.0,68862.8,2018-11-19 11:20:36,2018.0,11.0,19.0,11.0,20.0,36.0,10.0,0.0,0.0,0.0,0.6999999999970896,250.0,1.0,0.0,0.1,0.0,531.3,0.0,93573.1,49014.0,5.0,61.0,0.0,0.11538461538461539,0.5384615384615384,0.34615384615384615,0,red,1.0,0.0,0.0,0.0
63669842446.0,15.0,531.4,1.0,61.0,19.0,14.0,532.0,0.0,68862.8,2018-11-19 11:20:46,2018.0,11.0,19.0,11.0,20.0,46.0,10.0,0.0,0.0,0.0,0.6999999999970896,260.0,-2.0,9.0,-0.6,13.0,531.4,0.0,94104.5,49014.0,5.0,61.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669842456.0,14.0,530.8,14.0,61.0,19.0,14.0,530.0,9.0,68862.8,2018-11-19 11:20:56,2018.0,11.0,19.0,11.0,20.0,56.0,10.0,0.0,0.1,0.0,0.6999999999970896,270.0,0.0,1.0,-0.3,2.0,7431.199999999999,4770.0,101535.7,53784.0,5.0,61.0,0.0,0.10714285714285714,0.5357142857142857,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63669842466.0,15.0,530.5,16.0,61.0,19.0,14.0,530.0,10.0,68862.9,2018-11-19 11:21:06,2018.0,11.0,19.0,11.0,21.0,6.0,10.0,-1.0,0.0,1.0,0.7999999999883585,280.0,1.0,-10.0,0.7,-16.0,8488.0,5300.0,110023.7,59084.0,5.0,61.0,0.0,0.10344827586206896,0.5172413793103449,0.3793103448275862,0,red,1.0,0.0,0.0,0.0
63669842476.0,15.0,531.2,0.0,60.0,19.0,14.0,531.0,0.0,68862.9,2018-11-19 11:21:16,2018.0,11.0,19.0,11.0,21.0,16.0,10.0,0.0,0.1,1.0,0.7999999999883585,290.0,-7.0,38.0,-5.5,21.0,0.0,0.0,110023.7,59084.0,5.0,61.0,0.0,0.1,0.5333333333333333,0.36666666666666664,0,red,1.0,0.0,0.0,0.0
63669842486.0,36.0,525.7,21.0,60.0,19.0,14.0,524.0,38.0,68863.0,2018-11-19 11:21:26,2018.0,11.0,19.0,11.0,21.0,26.0,10.0,0.0,0.1,1.0,0.8999999999941792,300.0,3.0,-6.0,0.8,23.0,11039.7,19912.0,121063.4,78996.0,5.0,61.0,0.0,0.0967741935483871,0.5161290322580645,0.3870967741935484,1,black,0.967741935483871,0.03225806451612903,0.0,0.0
63669842496.0,35.0,526.5,44.0,60.0,19.0,14.0,527.0,32.0,68863.1,2018-11-19 11:21:36,2018.0,11.0,19.0,11.0,21.0,36.0,10.0,0.0,0.1,1.0,1.0,310.0,1.0,-16.0,1.7,-21.0,23166.0,16864.0,144229.4,95860.0,5.0,61.0,0.0,0.09375,0.5,0.40625,1,black,0.9375,0.0625,0.0,0.0
63669842506.0,35.0,528.2,23.0,60.0,19.0,14.0,528.0,16.0,68863.2,2018-11-19 11:21:46,2018.0,11.0,19.0,11.0,21.0,46.0,10.0,0.0,0.1,1.0,1.0999999999912689,320.0,3.0,-27.0,1.7,-36.0,12148.6,8448.0,156378.0,104308.0,5.0,61.0,0.0,0.09090909090909091,0.48484848484848486,0.42424242424242425,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63669842516.0,35.0,529.9,-13.0,60.0,19.0,14.0,531.0,-11.0,68863.3,2018-11-19 11:21:56,2018.0,11.0,19.0,11.0,21.0,56.0,10.0,0.0,0.1,1.0,1.1999999999970896,330.0,0.0,4.0,1.1,5.0,-6888.7,-5841.0,152933.65,101387.5,5.0,61.0,0.0,0.11764705882352941,0.47058823529411764,0.4117647058823529,1,black,0.8823529411764706,0.11764705882352941,0.0,0.0
63669842526.0,31.0,531.0,-8.0,60.0,19.0,14.0,531.0,-7.0,68863.4,2018-11-19 11:22:06,2018.0,11.0,19.0,11.0,22.0,6.0,10.0,0.0,0.0,1.0,1.2999999999883585,340.0,0.0,1.0,-0.1,2.0,-4248.0,-3717.0,150809.65,99529.0,5.0,61.0,0.0,0.14285714285714285,0.45714285714285713,0.4,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669842536.0,31.0,530.9,-6.0,60.0,19.0,14.0,531.0,-6.0,68863.4,2018-11-19 11:22:16,2018.0,11.0,19.0,11.0,22.0,16.0,10.0,0.0,0.1,1.0,1.2999999999883585,350.0,-2.0,70.0,1.0,56.0,-3185.3999999999996,-3186.0,149216.94999999998,97936.0,5.0,61.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,3,orange,0.8333333333333334,0.1388888888888889,0.0,0.027777777777777776
63669842546.0,21.0,531.9,50.0,60.0,19.0,14.0,529.0,64.0,68863.5,2018-11-19 11:22:26,2018.0,11.0,19.0,11.0,22.0,26.0,10.0,0.0,0.1,1.0,1.3999999999941792,360.0,-2.0,-42.0,-4.6,-26.0,26595.0,33856.0,175811.94999999998,131792.0,5.0,61.0,0.0,0.16216216216216217,0.43243243243243246,0.40540540540540543,2,green,0.8108108108108109,0.13513513513513514,0.02702702702702703,0.02702702702702703
63669842556.0,35.0,527.3,24.0,60.0,19.0,14.0,527.0,22.0,68863.6,2018-11-19 11:22:36,2018.0,11.0,19.0,11.0,22.0,36.0,10.0,0.0,0.1,1.0,1.5,370.0,-2.0,27.0,-2.2,29.0,12655.199999999999,11594.0,188467.15,143386.0,5.0,61.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.7894736842105263,0.15789473684210525,0.02631578947368421,0.02631578947368421
63669842566.0,37.0,525.1,53.0,60.0,19.0,14.0,525.0,49.0,68863.7,2018-11-19 11:22:46,2018.0,11.0,19.0,11.0,22.0,46.0,10.0,0.0,0.1,1.0,1.5999999999912689,380.0,4.0,-60.0,4.3,-62.0,27830.300000000003,25725.0,216297.45,169111.0,5.0,61.0,0.0,0.15384615384615385,0.41025641025641024,0.4358974358974359,2,green,0.7692307692307693,0.15384615384615385,0.05128205128205128,0.02564102564102564
63669842576.0,36.0,529.4,-9.0,60.0,19.0,14.0,529.0,-11.0,68863.8,2018-11-19 11:22:56,2018.0,11.0,19.0,11.0,22.0,56.0,10.0,0.0,0.1,1.0,1.6999999999970896,390.0,-9.0,143.0,-7.0,132.0,-4764.599999999999,-5819.0,213915.15000000002,166201.5,5.0,61.0,0.0,0.175,0.4,0.425,3,orange,0.75,0.15,0.05,0.05
63669842586.0,32.0,522.4,123.0,60.0,19.0,14.0,520.0,132.0,68863.9,2018-11-19 11:23:06,2018.0,11.0,19.0,11.0,23.0,6.0,10.0,0.0,0.1,1.0,1.7999999999883585,400.0,6.0,-103.0,3.7,-98.0,64255.2,68640.0,278170.35000000003,234841.5,5.0,61.0,0.0,0.17073170731707318,0.3902439024390244,0.43902439024390244,2,green,0.7317073170731707,0.14634146341463414,0.07317073170731707,0.04878048780487805
63669842596.0,38.0,526.1,25.0,60.0,19.0,14.0,526.0,29.0,68864.0,2018-11-19 11:23:16,2018.0,11.0,19.0,11.0,23.0,16.0,10.0,0.0,0.1,1.0,1.8999999999941792,410.0,-1.0,17.0,-0.7,18.0,13152.5,15254.0,291322.85000000003,250095.5,5.0,61.0,0.0,0.16666666666666666,0.38095238095238093,0.4523809523809524,1,black,0.7142857142857143,0.16666666666666666,0.07142857142857142,0.047619047619047616
63669842606.0,37.0,525.4,43.0,60.0,19.0,14.0,525.0,46.0,68864.1,2018-11-19 11:23:26,2018.0,11.0,19.0,11.0,23.0,26.0,10.0,0.0,0.1,1.0,2.0,420.0,0.0,-16.0,0.3,-9.0,22592.2,24150.0,313915.05000000005,274245.5,5.0,61.0,0.0,0.16279069767441862,0.37209302325581395,0.46511627906976744,1,black,0.6976744186046512,0.18604651162790697,0.06976744186046512,0.046511627906976744
63669842616.0,37.0,525.7,34.0,60.0,19.0,14.0,525.0,30.0,68864.2,2018-11-19 11:23:36,2018.0,11.0,19.0,11.0,23.0,36.0,10.0,0.0,0.1,1.0,2.099999999991269,430.0,4.0,-36.0,3.9,-39.0,17873.800000000003,15750.0,331788.85000000003,289995.5,5.0,61.0,0.0,0.1590909090909091,0.36363636363636365,0.4772727272727273,1,black,0.6818181818181818,0.20454545454545456,0.06818181818181818,0.045454545454545456
63669842626.0,29.0,529.6,-5.0,60.0,19.0,14.0,529.0,-6.0,68864.3,2018-11-19 11:23:46,2018.0,11.0,19.0,11.0,23.0,46.0,10.0,0.0,0.1,1.0,2.1999999999970896,440.0,-3.0,26.0,-3.7,24.0,-2648.0,-3174.0,330464.85000000003,288408.5,5.0,61.0,0.0,0.17777777777777778,0.35555555555555557,0.4666666666666667,1,black,0.6666666666666666,0.2222222222222222,0.06666666666666667,0.044444444444444446
63669842636.0,36.0,525.9,19.0,60.0,19.0,14.0,526.0,20.0,68864.4,2018-11-19 11:23:56,2018.0,11.0,19.0,11.0,23.0,56.0,10.0,0.0,0.1,1.0,2.2999999999883585,450.0,-1.0,14.0,-1.1,17.0,9992.1,10520.0,340456.95,298928.5,5.0,61.0,0.0,0.17391304347826086,0.34782608695652173,0.4782608695652174,1,black,0.6521739130434783,0.2391304347826087,0.06521739130434782,0.043478260869565216
63669842646.0,38.0,524.8,36.0,60.0,19.0,14.0,525.0,34.0,68864.5,2018-11-19 11:24:06,2018.0,11.0,19.0,11.0,24.0,6.0,10.0,0.0,0.1,1.0,2.3999999999941792,460.0,3.0,-46.0,3.5,-47.0,18892.8,17850.0,359349.75,316778.5,5.0,61.0,0.0,0.1702127659574468,0.3404255319148936,0.48936170212765956,1,black,0.6382978723404256,0.2553191489361702,0.06382978723404255,0.0425531914893617
63669842656.0,36.0,528.3,-11.0,60.0,19.0,14.0,528.0,-12.0,68864.6,2018-11-19 11:24:16,2018.0,11.0,19.0,11.0,24.0,16.0,10.0,0.0,0.1,1.0,2.5,470.0,-7.0,155.0,-4.9,132.0,-5811.299999999999,-6336.0,356444.1,313610.5,5.0,61.0,0.0,0.1875,0.3333333333333333,0.4791666666666667,3,orange,0.625,0.25,0.0625,0.0625
63669842666.0,22.0,523.4,121.0,60.0,19.0,14.0,521.0,143.0,68864.7,2018-11-19 11:24:26,2018.0,11.0,19.0,11.0,24.0,26.0,10.0,0.0,0.1,1.0,2.599999999991269,480.0,5.0,-126.0,3.1,-105.0,63331.399999999994,74503.0,419775.5,388113.5,5.0,61.0,0.0,0.1836734693877551,0.32653061224489793,0.4897959183673469,2,green,0.6122448979591837,0.24489795918367346,0.08163265306122448,0.061224489795918366
63669842676.0,35.0,526.5,16.0,60.0,19.0,14.0,526.0,17.0,68864.8,2018-11-19 11:24:36,2018.0,11.0,19.0,11.0,24.0,36.0,10.0,0.0,0.0,1.0,2.6999999999970896,490.0,0.0,10.0,-0.3,8.0,8424.0,8942.0,428199.5,397055.5,5.0,61.0,0.0,0.18,0.32,0.5,1,black,0.6,0.26,0.08,0.06
63669842686.0,36.0,526.2,24.0,60.0,19.0,14.0,526.0,27.0,68864.8,2018-11-19 11:24:46,2018.0,11.0,19.0,11.0,24.0,46.0,10.0,0.0,0.1,1.0,2.6999999999970896,500.0,-1.0,14.0,0.4,11.0,12628.800000000001,14202.0,440828.3,411257.5,5.0,61.0,0.0,0.17647058823529413,0.3137254901960784,0.5098039215686274,1,black,0.5882352941176471,0.27450980392156865,0.0784313725490196,0.058823529411764705
63669842696.0,35.0,526.6,35.0,60.0,19.0,14.0,525.0,41.0,68864.9,2018-11-19 11:24:56,2018.0,11.0,19.0,11.0,24.0,56.0,10.0,0.0,0.1,1.0,2.7999999999883585,510.0,4.0,-51.0,2.5,-46.0,18431.0,21525.0,459259.3,432782.5,5.0,61.0,0.0,0.17307692307692307,0.3076923076923077,0.5192307692307693,1,black,0.5769230769230769,0.28846153846153844,0.07692307692307693,0.057692307692307696
63669842706.0,33.0,529.1,-11.0,60.0,19.0,14.0,529.0,-10.0,68865.0,2018-11-19 11:25:06,2018.0,11.0,19.0,11.0,25.0,6.0,10.0,0.0,0.1,1.0,2.8999999999941792,520.0,-14.0,208.0,-11.4,194.0,-5820.1,-5290.0,456349.25,430137.5,5.0,61.0,0.0,0.18867924528301888,0.3018867924528302,0.5094339622641509,3,orange,0.5660377358490566,0.2830188679245283,0.07547169811320754,0.07547169811320754
63669842716.0,35.0,517.7,183.0,60.0,19.0,14.0,515.0,198.0,68865.1,2018-11-19 11:25:16,2018.0,11.0,19.0,11.0,25.0,16.0,10.0,-1.0,0.1,2.0,3.0,530.0,10.0,-169.0,7.4,-160.0,94739.1,101970.0,551088.35,532107.5,5.0,61.0,0.0,0.18518518518518517,0.2962962962962963,0.5185185185185185,2,green,0.5555555555555556,0.2777777777777778,0.09259259259259259,0.07407407407407407
63669842726.0,42.0,525.1,23.0,59.0,19.0,14.0,525.0,29.0,68865.2,2018-11-19 11:25:26,2018.0,11.0,19.0,11.0,25.0,26.0,10.0,0.0,0.1,2.0,3.099999999991269,540.0,4.0,-39.0,4.5,-34.0,12077.300000000001,15225.0,563165.65,547332.5,5.0,61.0,0.0,0.18181818181818182,0.2909090909090909,0.5272727272727272,1,black,0.5454545454545454,0.2909090909090909,0.09090909090909091,0.07272727272727272
63669842736.0,35.0,529.6,-11.0,59.0,19.0,14.0,529.0,-10.0,68865.3,2018-11-19 11:25:36,2018.0,11.0,19.0,11.0,25.0,36.0,10.0,0.0,0.1,2.0,3.1999999999970896,550.0,3.0,-6.0,3.4,-16.0,-5825.6,-5290.0,560252.85,544687.5,5.0,61.0,0.0,0.19642857142857142,0.2857142857142857,0.5178571428571429,1,black,0.5357142857142857,0.30357142857142855,0.08928571428571429,0.07142857142857142
63669842746.0,6.0,533.0,-27.0,59.0,19.0,14.0,532.0,-16.0,68865.4,2018-11-19 11:25:46,2018.0,11.0,19.0,11.0,25.0,46.0,10.0,0.0,0.0,2.0,3.2999999999883585,560.0,-2.0,16.0,-2.6,28.0,-14391.0,-8512.0,553057.35,540431.5,5.0,61.0,0.0,0.21052631578947367,0.2807017543859649,0.5087719298245614,0,red,0.543859649122807,0.2982456140350877,0.08771929824561403,0.07017543859649122
63669842756.0,0.0,530.4,1.0,59.0,19.0,14.0,530.0,0.0,68865.4,2018-11-19 11:25:56,2018.0,11.0,19.0,11.0,25.0,56.0,10.0,0.0,0.0,2.0,3.2999999999883585,570.0,-1.0,0.0,-1.2,1.0,530.4,0.0,553587.75,540431.5,5.0,61.0,0.0,0.20689655172413793,0.29310344827586204,0.5,0,red,0.5517241379310345,0.29310344827586204,0.08620689655172414,0.06896551724137931
63669842766.0,18.0,529.2,2.0,59.0,19.0,14.0,529.0,0.0,68865.4,2018-11-19 11:26:06,2018.0,11.0,19.0,11.0,26.0,6.0,10.0,0.0,0.1,2.0,3.2999999999883585,580.0,-3.0,24.0,-3.2,26.0,1058.4,0.0,554646.15,540431.5,5.0,61.0,0.0,0.2033898305084746,0.3050847457627119,0.4915254237288136,0,red,0.559322033898305,0.288135593220339,0.0847457627118644,0.06779661016949153
63669842776.0,31.0,526.0,28.0,59.0,19.0,14.0,526.0,24.0,68865.5,2018-11-19 11:26:16,2018.0,11.0,19.0,11.0,26.0,16.0,10.0,0.0,0.1,2.0,3.3999999999941792,590.0,-4.0,62.0,-2.8,50.0,14728.0,12624.0,569374.15,553055.5,5.0,61.0,0.0,0.2,0.3,0.5,1,black,0.55,0.3,0.08333333333333333,0.06666666666666667
63669842786.0,35.0,523.2,78.0,59.0,19.0,14.0,522.0,86.0,68865.6,2018-11-19 11:26:26,2018.0,11.0,19.0,11.0,26.0,26.0,10.0,0.0,0.1,2.0,3.5,600.0,6.0,-97.0,5.0,-87.0,40809.600000000006,44892.0,610183.75,597947.5,5.0,61.0,0.0,0.19672131147540983,0.29508196721311475,0.5081967213114754,2,green,0.5409836065573771,0.29508196721311475,0.09836065573770492,0.06557377049180328
63669842796.0,36.0,528.2,-9.0,59.0,19.0,14.0,528.0,-11.0,68865.7,2018-11-19 11:26:36,2018.0,11.0,19.0,11.0,26.0,36.0,10.0,0.0,0.1,2.0,3.599999999991269,610.0,0.0,-1.0,0.1,-2.0,-4753.8,-5808.0,607806.85,595043.5,5.0,61.0,0.0,0.20967741935483872,0.2903225806451613,0.5,1,black,0.532258064516129,0.3064516129032258,0.0967741935483871,0.06451612903225806
63669842806.0,36.0,528.3,-11.0,59.0,19.0,14.0,528.0,-12.0,68865.8,2018-11-19 11:26:46,2018.0,11.0,19.0,11.0,26.0,46.0,10.0,0.0,0.0,2.0,3.6999999999970896,620.0,-4.0,96.0,-4.1,91.0,-5811.299999999999,-6336.0,604901.2,591875.5,5.0,61.0,0.0,0.2222222222222222,0.2857142857142857,0.49206349206349204,3,orange,0.5238095238095238,0.30158730158730157,0.09523809523809523,0.07936507936507936
