time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668723614.0,0.0,549.2,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:33:34,2018.0,11.0,6.0,12.0,33.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723624.0,0.0,549.1,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:33:44,2018.0,11.0,6.0,12.0,33.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723634.0,0.0,549.1,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:33:54,2018.0,11.0,6.0,12.0,33.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723644.0,0.0,549.1,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:34:04,2018.0,11.0,6.0,12.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723654.0,0.0,549.0,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:34:14,2018.0,11.0,6.0,12.0,34.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723664.0,0.0,549.0,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:34:24,2018.0,11.0,6.0,12.0,34.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723674.0,0.0,548.9,0.0,100.0,13.0,12.0,549.0,0.0,66453.5,2018-11-06 12:34:34,2018.0,11.0,6.0,12.0,34.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723684.0,0.0,548.7,2.0,100.0,13.0,12.0,548.0,0.0,66453.5,2018-11-06 12:34:44,2018.0,11.0,6.0,12.0,34.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,1097.4,0.0,1097.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723694.0,1.0,548.4,2.0,100.0,13.0,12.0,548.0,0.0,66453.5,2018-11-06 12:34:54,2018.0,11.0,6.0,12.0,34.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,-0.4,1.0,1096.8,0.0,2194.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668723704.0,1.0,548.0,3.0,100.0,13.0,12.0,548.0,1.0,66453.5,2018-11-06 12:35:04,2018.0,11.0,6.0,12.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,-1.0,-1.4,8.0,1644.0,548.0,3838.2,548.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
