time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660005821.0,0.0,539.2,1.0,87.0,31.0,29.0,540.0,0.0,55831.4,2018-07-25 14:57:01,2018.0,7.0,25.0,14.0,57.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,2.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660005831.0,0.0,539.2,1.0,87.0,31.0,29.0,540.0,0.0,55831.4,2018-07-25 14:57:11,2018.0,7.0,25.0,14.0,57.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,2.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660005841.0,0.0,539.2,1.0,87.0,31.0,29.0,540.0,0.0,55831.4,2018-07-25 14:57:21,2018.0,7.0,25.0,14.0,57.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,11.0,-0.5,12.0,539.2,0.0,1617.6000000000001,0.0,2.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660005851.0,3.0,538.7,13.0,87.0,31.0,29.0,539.0,11.0,55831.4,2018-07-25 14:57:31,2018.0,7.0,25.0,14.0,57.0,31.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-11.0,-0.4,-12.0,7003.1,5929.0,8620.7,5929.0,2.0,87.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660005861.0,19.0,538.3,1.0,87.0,31.0,29.0,539.0,0.0,55831.5,2018-07-25 14:57:41,2018.0,7.0,25.0,14.0,57.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-5.0,67.0,-2.9,42.0,538.3,0.0,9159.0,5929.0,2.0,87.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660005871.0,37.0,535.4,43.0,87.0,31.0,29.0,534.0,67.0,55831.6,2018-07-25 14:57:51,2018.0,7.0,25.0,14.0,57.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,4.0,-77.0,2.3,-53.0,23022.2,35778.0,32181.2,41707.0,2.0,87.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63660005881.0,36.0,537.7,-10.0,87.0,31.0,29.0,538.0,-10.0,55831.7,2018-07-25 14:58:01,2018.0,7.0,25.0,14.0,58.0,1.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,0.0,8.0,0.3,10.0,-5377.0,-5380.0,29492.7,39017.0,2.0,87.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63660005891.0,27.0,538.0,0.0,87.0,31.0,29.0,538.0,-2.0,55831.8,2018-07-25 14:58:11,2018.0,7.0,25.0,14.0,58.0,11.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,1.0,2.0,0.5,7.0,0.0,-1076.0,29492.7,38479.0,2.0,87.0,0.0,0.25,0.5,0.25,1,black,0.625,0.25,0.125,0.0
63660005901.0,0.0,538.5,7.0,87.0,31.0,29.0,539.0,0.0,55831.8,2018-07-25 14:58:21,2018.0,7.0,25.0,14.0,58.0,21.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,-1.0,6.0,-0.7,9.0,3769.5,0.0,33262.2,38479.0,2.0,87.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63660005911.0,3.0,537.8,16.0,87.0,31.0,29.0,538.0,6.0,55831.8,2018-07-25 14:58:31,2018.0,7.0,25.0,14.0,58.0,31.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,-6.0,-0.6,15.0,8604.8,3228.0,41867.0,41707.0,2.0,87.0,0.0,0.2,0.5,0.3,0,red,0.7,0.2,0.1,0.0
