time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668901516.0,0.0,538.7,0.0,90.0,16.0,14.0,539.0,0.0,66694.6,2018-11-08 13:58:36,2018.0,11.0,8.0,13.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,-0.8,10.0,0.0,0.0,0.0,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668901526.0,5.0,537.9,10.0,90.0,16.0,14.0,538.0,6.0,66694.6,2018-11-08 13:58:46,2018.0,11.0,8.0,13.0,58.0,46.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,12.0,-1.2,13.0,5379.0,3228.0,5379.0,3228.0,2.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668901536.0,13.0,536.7,23.0,90.0,16.0,14.0,536.0,18.0,66694.7,2018-11-08 13:58:56,2018.0,11.0,8.0,13.0,58.0,56.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,1.0,-4.0,0.2,-8.0,12344.1,9648.0,17723.1,12876.0,2.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668901546.0,14.0,536.9,15.0,90.0,16.0,14.0,537.0,14.0,66694.7,2018-11-08 13:59:06,2018.0,11.0,8.0,13.0,59.0,6.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,-12.0,-2.8,33.0,8053.5,7518.0,25776.6,20394.0,2.0,90.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63668901556.0,23.0,534.1,48.0,90.0,16.0,14.0,537.0,2.0,66694.7,2018-11-08 13:59:16,2018.0,11.0,8.0,13.0,59.0,16.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,1.0,-2.0,3.8,-47.0,25636.800000000003,1074.0,51413.4,21468.0,2.0,90.0,0.0,0.0,0.2,0.8,1,black,0.8,0.2,0.0,0.0
63668901566.0,9.0,537.9,1.0,90.0,16.0,14.0,538.0,0.0,66694.8,2018-11-08 13:59:26,2018.0,11.0,8.0,13.0,59.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.1,2.0,537.9,0.0,51951.3,21468.0,2.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668901576.0,0.0,537.8,3.0,90.0,16.0,14.0,538.0,0.0,66694.8,2018-11-08 13:59:36,2018.0,11.0,8.0,13.0,59.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.0,0.0,1613.3999999999999,0.0,53564.700000000004,21468.0,2.0,90.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668901586.0,0.0,537.8,3.0,90.0,16.0,14.0,538.0,0.0,66694.8,2018-11-08 13:59:46,2018.0,11.0,8.0,13.0,59.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-5.0,0.5,-7.0,1613.3999999999999,0.0,55178.100000000006,21468.0,2.0,90.0,0.0,0.0,0.5,0.5,0,red,0.875,0.125,0.0,0.0
63668901596.0,3.0,538.3,-4.0,90.0,16.0,14.0,538.0,-5.0,66694.8,2018-11-08 13:59:56,2018.0,11.0,8.0,13.0,59.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,5.0,-0.7,3.0,-2153.2,-2690.0,54101.50000000001,20123.0,2.0,90.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668901606.0,0.0,537.6,-1.0,90.0,16.0,14.0,537.0,0.0,66694.8,2018-11-08 14:00:06,2018.0,11.0,8.0,14.0,0.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,1.0,-0.4,20.0,-537.6,0.0,53832.700000000004,20123.0,2.0,90.0,0.0,0.1,0.5,0.4,0,red,0.9,0.1,0.0,0.0
