time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668805012.0,0.0,532.0,1.0,52.0,19.0,13.0,532.0,0.0,67548.4,2018-11-07 11:10:12,2018.0,11.0,7.0,11.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,532.0,0.0,532.0,0.0,6.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805022.0,0.0,531.7,2.0,52.0,19.0,13.0,532.0,0.0,67548.4,2018-11-07 11:10:22,2018.0,11.0,7.0,11.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,1063.4,0.0,1595.4,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805032.0,0.0,531.4,2.0,52.0,19.0,13.0,531.0,0.0,67548.4,2018-11-07 11:10:32,2018.0,11.0,7.0,11.0,10.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-2.0,1062.8,0.0,2658.2,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805042.0,0.0,531.3,0.0,52.0,19.0,13.0,531.0,0.0,67548.4,2018-11-07 11:10:42,2018.0,11.0,7.0,11.0,10.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,4.0,0.0,0.0,2658.2,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805052.0,0.0,530.9,4.0,52.0,19.0,13.0,531.0,0.0,67548.4,2018-11-07 11:10:52,2018.0,11.0,7.0,11.0,10.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,2123.6,0.0,4781.799999999999,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805062.0,0.0,530.8,5.0,52.0,19.0,13.0,531.0,0.0,67548.4,2018-11-07 11:11:02,2018.0,11.0,7.0,11.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.6,-5.0,2654.0,0.0,7435.799999999999,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805072.0,0.0,531.4,0.0,52.0,19.0,13.0,532.0,0.0,67548.4,2018-11-07 11:11:12,2018.0,11.0,7.0,11.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,7435.799999999999,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805082.0,0.0,531.5,0.0,52.0,19.0,13.0,532.0,0.0,67548.4,2018-11-07 11:11:22,2018.0,11.0,7.0,11.0,11.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,7435.799999999999,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805092.0,0.0,531.6,0.0,52.0,19.0,13.0,532.0,0.0,67548.4,2018-11-07 11:11:32,2018.0,11.0,7.0,11.0,11.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,7435.799999999999,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805102.0,0.0,531.7,0.0,52.0,19.0,13.0,532.0,0.0,67548.4,2018-11-07 11:11:42,2018.0,11.0,7.0,11.0,11.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.799999999999,0.0,6.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
