time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651364204.0,0.0,533.5,0.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:30:04,2018.0,4.0,15.0,14.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651364214.0,0.0,533.3,1.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:30:14,2018.0,4.0,15.0,14.0,30.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.3,0.0,533.3,0.0,2.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651364224.0,0.0,533.3,1.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:30:24,2018.0,4.0,15.0,14.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.3,0.0,1066.6,0.0,2.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651364234.0,0.0,533.3,1.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:30:34,2018.0,4.0,15.0,14.0,30.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.3,0.0,1599.8999999999999,0.0,2.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651364244.0,0.0,533.3,1.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:30:44,2018.0,4.0,15.0,14.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.1,-27.0,533.3,0.0,2133.2,0.0,2.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651364254.0,13.0,535.4,-26.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:30:54,2018.0,4.0,15.0,14.0,30.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-2.1,27.0,-13920.4,0.0,-4827.0,0.0,2.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651364264.0,22.0,533.3,1.0,60.0,25.0,23.0,537.0,0.0,52402.8,2018-04-15 14:31:04,2018.0,4.0,15.0,14.0,31.0,4.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,-15.0,0.4,-11.0,533.3,0.0,-4293.7,0.0,2.0,60.0,0.0,0.0,1.0,0.0,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63651364274.0,37.0,533.7,-10.0,60.0,25.0,23.0,537.0,-15.0,52402.9,2018-04-15 14:31:14,2018.0,4.0,15.0,14.0,31.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,1.0,0.6,0.0,-5337.0,-8055.0,-6962.2,-4027.5,2.0,60.0,0.0,0.125,0.875,0.0,1,black,0.75,0.25,0.0,0.0
63651364284.0,37.0,534.3,-10.0,60.0,25.0,23.0,538.0,-14.0,52403.0,2018-04-15 14:31:24,2018.0,4.0,15.0,14.0,31.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,6.0,-87.0,5.6,-82.0,-5343.0,-7532.0,-9633.7,-7793.5,2.0,60.0,0.0,0.2222222222222222,0.7777777777777778,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651364294.0,27.0,539.9,-92.0,60.0,25.0,23.0,544.0,-101.0,52403.1,2018-04-15 14:31:34,2018.0,4.0,15.0,14.0,31.0,34.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-13.0,174.0,-11.5,175.0,-49670.799999999996,-54944.0,-34469.1,-35265.5,2.0,60.0,0.0,0.3,0.7,0.0,3,orange,0.6,0.3,0.0,0.1
63651364304.0,35.0,528.4,83.0,60.0,25.0,23.0,531.0,73.0,52403.2,2018-04-15 14:31:44,2018.0,4.0,15.0,14.0,31.0,44.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,14.0,-175.0,12.0,-197.0,43857.2,38763.0,9388.099999999999,3497.5,2.0,60.0,0.0,0.2727272727272727,0.6363636363636364,0.09090909090909091,2,green,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63651364314.0,33.0,540.4,-114.0,60.0,25.0,23.0,545.0,-102.0,52403.3,2018-04-15 14:31:54,2018.0,4.0,15.0,14.0,31.0,54.0,10.0,0.0,0.1,0.0,0.5,110.0,-7.0,88.0,-5.4,105.0,-61605.6,-55590.0,-21414.7,-24297.5,2.0,60.0,0.0,0.3333333333333333,0.5833333333333334,0.08333333333333333,3,orange,0.5,0.25,0.08333333333333333,0.16666666666666666
