time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660168571.0,0.0,536.3,16.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:09:31,2018.0,7.0,27.0,12.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8580.8,0.0,8580.8,0.0,2.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168575.0,0.0,536.3,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:09:35,2018.0,7.0,27.0,12.0,9.0,35.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.1,0.0,8044.499999999999,0.0,16625.3,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168585.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:09:45,2018.0,7.0,27.0,12.0,9.0,45.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,8043.000000000001,0.0,24668.3,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168595.0,0.0,536.2,16.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:09:55,2018.0,7.0,27.0,12.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-1.0,8579.2,0.0,33247.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168605.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:10:05,2018.0,7.0,27.0,12.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,8043.000000000001,0.0,41290.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168615.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:10:15,2018.0,7.0,27.0,12.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,8043.000000000001,0.0,49333.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168625.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:10:25,2018.0,7.0,27.0,12.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,8043.000000000001,0.0,57376.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168635.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:10:35,2018.0,7.0,27.0,12.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,8043.000000000001,0.0,65419.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168645.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:10:45,2018.0,7.0,27.0,12.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,8043.000000000001,0.0,73462.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660168655.0,0.0,536.2,15.0,99.0,34.0,32.0,540.0,0.0,62677.5,2018-07-27 12:10:55,2018.0,7.0,27.0,12.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,8043.000000000001,0.0,81505.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
