time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660362251.0,0.0,532.7,1.0,44.0,39.0,36.0,533.0,0.0,56963.7,2018-07-29 17:57:31,2018.0,7.0,29.0,17.0,57.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,-1.0,532.7,0.0,532.7,0.0,3.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660362261.0,0.0,532.5,0.0,44.0,39.0,36.0,532.0,0.0,56963.7,2018-07-29 17:57:41,2018.0,7.0,29.0,17.0,57.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,532.7,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660362271.0,0.0,532.4,0.0,44.0,39.0,36.0,532.0,0.0,56963.7,2018-07-29 17:57:51,2018.0,7.0,29.0,17.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,532.7,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660362281.0,0.0,532.4,1.0,44.0,39.0,36.0,533.0,0.0,56963.7,2018-07-29 17:58:01,2018.0,7.0,29.0,17.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,1.0,532.4,0.0,1065.1,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660362291.0,0.0,532.5,2.0,44.0,39.0,36.0,533.0,0.0,56963.7,2018-07-29 17:58:11,2018.0,7.0,29.0,17.0,58.0,11.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,0.0,-2.1,16.0,1065.0,0.0,2130.1,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660362301.0,21.0,530.4,18.0,44.0,39.0,36.0,532.0,0.0,56963.8,2018-07-29 17:58:21,2018.0,7.0,29.0,17.0,58.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,4.0,1.2,2.0,9547.199999999999,0.0,11677.3,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660362311.0,13.0,531.6,20.0,44.0,39.0,36.0,532.0,4.0,56963.8,2018-07-29 17:58:31,2018.0,7.0,29.0,17.0,58.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-4.0,0.6,-18.0,10632.0,2128.0,22309.3,2128.0,3.0,44.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660362321.0,1.0,532.2,2.0,44.0,39.0,36.0,533.0,0.0,56963.8,2018-07-29 17:58:41,2018.0,7.0,29.0,17.0,58.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,0.0,-0.1,2.0,1064.4,0.0,23373.7,2128.0,3.0,44.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660362331.0,4.0,532.1,4.0,44.0,39.0,36.0,532.0,0.0,56963.8,2018-07-29 17:58:51,2018.0,7.0,29.0,17.0,58.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.1,-2.0,2128.4,0.0,25502.100000000002,2128.0,3.0,44.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660362341.0,0.0,532.2,2.0,44.0,39.0,36.0,532.0,0.0,56963.8,2018-07-29 17:59:01,2018.0,7.0,29.0,17.0,59.0,1.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,-0.1,1.0,1064.4,0.0,26566.500000000004,2128.0,3.0,44.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63660362351.0,1.0,532.1,3.0,44.0,39.0,36.0,532.0,0.0,56963.8,2018-07-29 17:59:11,2018.0,7.0,29.0,17.0,59.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,-0.1,3.0,1596.3000000000002,0.0,28162.800000000003,2128.0,3.0,44.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63660362361.0,1.0,532.0,6.0,44.0,39.0,36.0,532.0,0.0,56963.8,2018-07-29 17:59:21,2018.0,7.0,29.0,17.0,59.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,5.0,-0.1,3.0,3192.0,0.0,31354.800000000003,2128.0,3.0,44.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660362371.0,1.0,531.9,9.0,44.0,39.0,36.0,532.0,5.0,56963.8,2018-07-29 17:59:31,2018.0,7.0,29.0,17.0,59.0,31.0,10.0,0.0,0.1,0.0,0.10000000000582077,120.0,-3.0,69.0,-0.9,-9.0,4787.099999999999,2660.0,36141.9,4788.0,3.0,44.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63660362381.0,22.0,531.0,0.0,44.0,39.0,36.0,529.0,74.0,56963.9,2018-07-29 17:59:41,2018.0,7.0,29.0,17.0,59.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,130.0,1.0,-2.0,0.9,26.0,0.0,39146.0,36141.9,43934.0,3.0,44.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63660362391.0,17.0,531.9,26.0,44.0,39.0,36.0,530.0,72.0,56963.9,2018-07-29 17:59:51,2018.0,7.0,29.0,17.0,59.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,140.0,-1.0,-80.0,-7.3,75.0,13829.4,38160.0,49971.3,82094.0,3.0,44.0,0.0,0.0,0.7333333333333333,0.26666666666666666,2,green,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
