time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651700220.0,0.0,561.7,2.0,100.0,26.0,24.0,566.0,0.0,52676.8,2018-04-19 11:50:20,2018.0,4.0,19.0,11.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1123.4,0.0,1123.4,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700230.0,0.0,561.2,2.0,100.0,26.0,24.0,566.0,0.0,52676.8,2018-04-19 11:50:30,2018.0,4.0,19.0,11.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,1.0,1122.4,0.0,2245.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700240.0,0.0,560.5,3.0,100.0,26.0,24.0,565.0,0.0,52676.8,2018-04-19 11:50:40,2018.0,4.0,19.0,11.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.6,4.0,1681.5,0.0,3927.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700250.0,0.0,558.9,7.0,100.0,26.0,24.0,563.0,0.0,52676.8,2018-04-19 11:50:50,2018.0,4.0,19.0,11.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.6,1.0,3912.2999999999997,0.0,7839.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700260.0,0.0,557.3,8.0,100.0,26.0,24.0,562.0,0.0,52676.8,2018-04-19 11:51:00,2018.0,4.0,19.0,11.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.3,0.0,4458.4,0.0,12298.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700270.0,0.0,556.0,8.0,100.0,26.0,24.0,560.0,0.0,52676.8,2018-04-19 11:51:10,2018.0,4.0,19.0,11.0,51.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.2,0.0,4448.0,0.0,16746.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700280.0,0.0,554.8,8.0,100.0,26.0,24.0,559.0,0.0,52676.8,2018-04-19 11:51:20,2018.0,4.0,19.0,11.0,51.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.2,0.0,4438.4,0.0,21184.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700290.0,0.0,553.6,8.0,100.0,26.0,24.0,558.0,0.0,52676.8,2018-04-19 11:51:30,2018.0,4.0,19.0,11.0,51.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.0,0.0,4428.8,0.0,25613.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700300.0,0.0,552.6,8.0,100.0,26.0,24.0,557.0,0.0,52676.8,2018-04-19 11:51:40,2018.0,4.0,19.0,11.0,51.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.0,0.0,4420.8,0.0,30034.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700310.0,0.0,551.6,8.0,100.0,26.0,24.0,556.0,0.0,52676.8,2018-04-19 11:51:50,2018.0,4.0,19.0,11.0,51.0,50.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,1.0,4412.8,0.0,34446.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700320.0,0.0,550.7,9.0,100.0,26.0,24.0,555.0,0.0,52676.8,2018-04-19 11:52:00,2018.0,4.0,19.0,11.0,52.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.1,1.0,4956.3,0.0,39403.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700330.0,0.0,549.6,10.0,100.0,26.0,24.0,554.0,0.0,52676.8,2018-04-19 11:52:10,2018.0,4.0,19.0,11.0,52.0,10.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.0,0.0,5496.0,0.0,44899.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700340.0,0.0,548.6,10.0,100.0,26.0,24.0,553.0,0.0,52676.8,2018-04-19 11:52:20,2018.0,4.0,19.0,11.0,52.0,20.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.0,1.0,5486.0,0.0,50385.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700350.0,0.0,547.6,11.0,100.0,26.0,24.0,552.0,0.0,52676.8,2018-04-19 11:52:30,2018.0,4.0,19.0,11.0,52.0,30.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-1.0,1.0,6023.6,0.0,56408.700000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700360.0,0.0,546.6,12.0,100.0,26.0,24.0,551.0,0.0,52676.8,2018-04-19 11:52:40,2018.0,4.0,19.0,11.0,52.0,40.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.9,0.0,6559.200000000001,0.0,62967.90000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700370.0,0.0,545.7,12.0,100.0,26.0,24.0,550.0,0.0,52676.8,2018-04-19 11:52:50,2018.0,4.0,19.0,11.0,52.0,50.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.9,0.0,6548.400000000001,0.0,69516.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700380.0,0.0,544.8,12.0,100.0,26.0,24.0,549.0,0.0,52676.8,2018-04-19 11:53:00,2018.0,4.0,19.0,11.0,53.0,0.0,10.0,0.0,0.0,0.0,0.0,160.0,-2.0,6.0,-1.3,9.0,6537.599999999999,0.0,76053.90000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700390.0,3.0,543.5,21.0,100.0,26.0,24.0,547.0,6.0,52676.8,2018-04-19 11:53:10,2018.0,4.0,19.0,11.0,53.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,-6.0,-0.9,-6.0,11413.5,3282.0,87467.40000000001,3282.0,2.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63651700400.0,4.0,542.6,15.0,100.0,26.0,24.0,547.0,0.0,52676.8,2018-04-19 11:53:20,2018.0,4.0,19.0,11.0,53.0,20.0,10.0,-1.0,0.0,1.0,0.0,180.0,-2.0,7.0,-1.5,10.0,8139.0,0.0,95606.40000000001,3282.0,2.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63651700410.0,8.0,541.1,25.0,99.0,26.0,24.0,545.0,7.0,52676.8,2018-04-19 11:53:30,2018.0,4.0,19.0,11.0,53.0,30.0,10.0,0.0,0.0,1.0,0.0,190.0,-1.0,-7.0,-0.7,-10.0,13527.5,3815.0,109133.90000000001,7097.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63651700420.0,14.0,540.4,15.0,99.0,26.0,24.0,544.0,0.0,52676.8,2018-04-19 11:53:40,2018.0,4.0,19.0,11.0,53.0,40.0,10.0,0.0,0.0,1.0,0.0,200.0,-3.0,44.0,-2.7,49.0,8106.0,0.0,117239.90000000001,7097.0,2.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63651700430.0,6.0,537.7,64.0,99.0,26.0,24.0,541.0,44.0,52676.8,2018-04-19 11:53:50,2018.0,4.0,19.0,11.0,53.0,50.0,10.0,0.0,0.1,1.0,0.0,210.0,-4.0,-3.0,-4.4,0.0,34412.8,23804.0,151652.7,30901.0,2.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63651700440.0,27.0,533.3,64.0,99.0,26.0,24.0,537.0,41.0,52676.9,2018-04-19 11:54:00,2018.0,4.0,19.0,11.0,54.0,0.0,10.0,0.0,0.1,1.0,0.09999999999854481,220.0,-4.0,45.0,-2.9,51.0,34131.2,22017.0,185783.90000000002,52918.0,2.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1,black,0.9565217391304348,0.043478260869565216,0.0,0.0
63651700450.0,37.0,530.4,115.0,99.0,26.0,24.0,533.0,86.0,52677.0,2018-04-19 11:54:10,2018.0,4.0,19.0,11.0,54.0,10.0,10.0,0.0,0.1,1.0,0.19999999999708962,230.0,-4.0,-45.0,-1.6,42.0,60996.0,45838.0,246779.90000000002,98756.0,2.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,2,green,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.0
63651700460.0,41.0,528.8,157.0,99.0,26.0,24.0,529.0,41.0,52677.1,2018-04-19 11:54:20,2018.0,4.0,19.0,11.0,54.0,20.0,10.0,0.0,0.1,1.0,0.2999999999956344,240.0,9.0,-41.0,5.1,-143.0,83021.59999999999,21689.0,329801.5,120445.0,2.0,100.0,0.0,0.0,0.76,0.24,1,black,0.88,0.08,0.04,0.0
63651700470.0,47.0,533.9,14.0,99.0,26.0,24.0,538.0,0.0,52677.2,2018-04-19 11:54:30,2018.0,4.0,19.0,11.0,54.0,30.0,10.0,0.0,0.1,1.0,0.39999999999417923,250.0,-2.0,39.0,-1.1,22.0,7474.599999999999,0.0,337276.1,120445.0,2.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.8461538461538461,0.11538461538461539,0.038461538461538464,0.0
63651700480.0,51.0,532.8,36.0,99.0,26.0,24.0,536.0,39.0,52677.3,2018-04-19 11:54:40,2018.0,4.0,19.0,11.0,54.0,40.0,10.0,0.0,0.2,1.0,0.5,260.0,1.0,-29.0,-0.2,-4.0,19180.8,20904.0,356456.89999999997,141349.0,2.0,100.0,0.0,0.0,0.7407407407407407,0.25925925925925924,1,black,0.8148148148148148,0.14814814814814814,0.037037037037037035,0.0
63651700490.0,53.0,532.6,32.0,99.0,26.0,24.0,537.0,10.0,52677.5,2018-04-19 11:54:50,2018.0,4.0,19.0,11.0,54.0,50.0,10.0,0.0,0.1,1.0,0.6999999999970896,270.0,1.0,-10.0,0.1,2.0,17043.2,5370.0,373500.1,146719.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7857142857142857,0.17857142857142858,0.03571428571428571,0.0
63651700500.0,50.0,532.7,34.0,99.0,26.0,24.0,538.0,0.0,52677.6,2018-04-19 11:55:00,2018.0,4.0,19.0,11.0,55.0,0.0,10.0,0.0,0.2,1.0,0.7999999999956344,280.0,-5.0,56.0,-2.5,52.0,18111.800000000003,0.0,391611.89999999997,146719.0,2.0,100.0,0.0,0.0,0.7241379310344828,0.27586206896551724,1,black,0.7586206896551724,0.20689655172413793,0.034482758620689655,0.0
63651700510.0,53.0,530.2,86.0,99.0,26.0,24.0,533.0,56.0,52677.8,2018-04-19 11:55:10,2018.0,4.0,19.0,11.0,55.0,10.0,10.0,0.0,0.1,1.0,1.0,290.0,5.0,-56.0,4.3,-74.0,45597.200000000004,29848.0,437209.1,176567.0,2.0,100.0,0.0,0.0,0.7,0.3,2,green,0.7333333333333333,0.2,0.06666666666666667,0.0
63651700520.0,51.0,534.5,12.0,99.0,26.0,24.0,538.0,0.0,52677.9,2018-04-19 11:55:20,2018.0,4.0,19.0,11.0,55.0,20.0,10.0,0.0,0.1,1.0,1.0999999999985448,300.0,1.0,0.0,0.3,5.0,6414.0,0.0,443623.1,176567.0,2.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,1,black,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.0
63651700530.0,22.0,534.8,17.0,99.0,26.0,24.0,539.0,0.0,52678.0,2018-04-19 11:55:30,2018.0,4.0,19.0,11.0,55.0,30.0,10.0,-1.0,0.1,2.0,1.1999999999970896,310.0,-3.0,5.0,-4.0,16.0,9091.599999999999,0.0,452714.69999999995,176567.0,2.0,100.0,0.0,0.0,0.71875,0.28125,0,red,0.71875,0.21875,0.0625,0.0
63651700540.0,38.0,530.8,33.0,98.0,26.0,24.0,536.0,5.0,52678.1,2018-04-19 11:55:40,2018.0,4.0,19.0,11.0,55.0,40.0,10.0,0.0,0.1,2.0,1.2999999999956344,320.0,1.0,-5.0,2.6,-21.0,17516.399999999998,2680.0,470231.1,179247.0,2.0,100.0,0.0,0.0,0.696969696969697,0.30303030303030304,1,black,0.696969696969697,0.24242424242424243,0.06060606060606061,0.0
63651700550.0,42.0,533.4,12.0,98.0,26.0,24.0,537.0,0.0,52678.2,2018-04-19 11:55:50,2018.0,4.0,19.0,11.0,55.0,50.0,10.0,0.0,0.1,2.0,1.3999999999941792,330.0,-7.0,79.0,-7.2,121.0,6400.799999999999,0.0,476631.89999999997,179247.0,2.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,3,orange,0.6764705882352942,0.23529411764705882,0.058823529411764705,0.029411764705882353
63651700560.0,54.0,526.2,133.0,98.0,26.0,24.0,530.0,79.0,52678.3,2018-04-19 11:56:00,2018.0,4.0,19.0,11.0,56.0,0.0,10.0,0.0,0.2,2.0,1.5,340.0,6.0,-52.0,6.6,-96.0,69984.6,41870.0,546616.5,221117.0,2.0,100.0,0.0,0.0,0.6857142857142857,0.3142857142857143,2,green,0.6571428571428571,0.22857142857142856,0.08571428571428572,0.02857142857142857
63651700570.0,51.0,532.8,37.0,98.0,26.0,24.0,536.0,27.0,52678.5,2018-04-19 11:56:10,2018.0,4.0,19.0,11.0,56.0,10.0,10.0,0.0,0.1,2.0,1.6999999999970896,350.0,1.0,-5.0,0.8,-19.0,19713.6,14472.0,566330.1,235589.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6388888888888888,0.25,0.08333333333333333,0.027777777777777776
63651700580.0,51.0,533.6,18.0,98.0,26.0,24.0,537.0,22.0,52678.6,2018-04-19 11:56:20,2018.0,4.0,19.0,11.0,56.0,20.0,10.0,0.0,0.2,2.0,1.7999999999956344,360.0,-1.0,4.0,-1.4,32.0,9604.800000000001,11814.0,575934.9,247403.0,2.0,100.0,0.0,0.0,0.6486486486486487,0.35135135135135137,1,black,0.6216216216216216,0.2702702702702703,0.08108108108108109,0.02702702702702703
63651700590.0,51.0,532.2,50.0,98.0,26.0,24.0,536.0,26.0,52678.8,2018-04-19 11:56:30,2018.0,4.0,19.0,11.0,56.0,30.0,10.0,0.0,0.1,2.0,2.0,370.0,0.0,-3.0,-0.3,-1.0,26610.000000000004,13936.0,602544.9,261339.0,2.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,1,black,0.6052631578947368,0.2894736842105263,0.07894736842105263,0.02631578947368421
63651700600.0,53.0,531.9,49.0,98.0,26.0,24.0,536.0,23.0,52678.9,2018-04-19 11:56:40,2018.0,4.0,19.0,11.0,56.0,40.0,10.0,0.0,0.2,2.0,2.099999999998545,380.0,-3.0,47.0,-2.2,49.0,26063.1,12328.0,628608.0,273667.0,2.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.5897435897435898,0.3076923076923077,0.07692307692307693,0.02564102564102564
63651700610.0,51.0,529.7,98.0,98.0,26.0,24.0,533.0,70.0,52679.1,2018-04-19 11:56:50,2018.0,4.0,19.0,11.0,56.0,50.0,10.0,-1.0,0.1,3.0,2.2999999999956344,390.0,1.0,-24.0,1.0,-24.0,51910.600000000006,37310.0,680518.6,310977.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.575,0.325,0.075,0.025
63651700620.0,53.0,530.7,74.0,97.0,26.0,24.0,534.0,46.0,52679.2,2018-04-19 11:57:00,2018.0,4.0,19.0,11.0,57.0,0.0,10.0,0.0,0.1,3.0,2.3999999999941792,400.0,5.0,-64.0,4.6,-76.0,39271.8,24564.0,719790.4,335541.0,2.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,1,black,0.5609756097560976,0.34146341463414637,0.07317073170731707,0.024390243902439025
63651700630.0,50.0,535.3,-2.0,97.0,26.0,24.0,539.0,-18.0,52679.3,2018-04-19 11:57:10,2018.0,4.0,19.0,11.0,57.0,10.0,10.0,0.0,0.1,3.0,2.5,410.0,2.0,-5.0,2.3,-4.0,-1070.6,-9702.0,719255.1,330690.0,2.0,100.0,0.0,0.023809523809523808,0.5714285714285714,0.40476190476190477,1,black,0.5476190476190477,0.35714285714285715,0.07142857142857142,0.023809523809523808
63651700640.0,9.0,537.6,-6.0,97.0,26.0,24.0,541.0,-23.0,52679.4,2018-04-19 11:57:20,2018.0,4.0,19.0,11.0,57.0,20.0,10.0,0.0,0.0,3.0,2.599999999998545,420.0,-1.0,23.0,-1.8,21.0,-3225.6000000000004,-12443.0,717642.2999999999,324468.5,2.0,100.0,0.0,0.046511627906976744,0.5581395348837209,0.3953488372093023,0,red,0.5581395348837209,0.3488372093023256,0.06976744186046512,0.023255813953488372
63651700650.0,0.0,535.8,15.0,97.0,26.0,24.0,540.0,0.0,52679.4,2018-04-19 11:57:30,2018.0,4.0,19.0,11.0,57.0,30.0,10.0,0.0,0.0,3.0,2.599999999998545,430.0,0.0,0.0,0.0,0.0,8036.999999999999,0.0,725679.2999999999,324468.5,2.0,100.0,0.0,0.045454545454545456,0.5681818181818182,0.38636363636363635,0,red,0.5681818181818182,0.3409090909090909,0.06818181818181818,0.022727272727272728
63651700660.0,0.0,535.8,15.0,97.0,26.0,24.0,540.0,0.0,52679.4,2018-04-19 11:57:40,2018.0,4.0,19.0,11.0,57.0,40.0,10.0,0.0,0.1,3.0,2.599999999998545,440.0,2.0,-58.0,2.2,-57.0,8036.999999999999,0.0,733716.2999999999,324468.5,2.0,100.0,0.0,0.044444444444444446,0.5777777777777777,0.37777777777777777,0,red,0.5777777777777777,0.3333333333333333,0.06666666666666667,0.022222222222222223
63651700670.0,17.0,538.0,-42.0,97.0,26.0,24.0,542.0,-58.0,52679.5,2018-04-19 11:57:50,2018.0,4.0,19.0,11.0,57.0,50.0,10.0,0.0,0.0,3.0,2.6999999999970896,450.0,-4.0,84.0,-3.4,83.0,-22596.0,-31436.0,722418.2999999999,308750.5,2.0,100.0,0.0,0.06521739130434782,0.5652173913043478,0.3695652173913043,3,orange,0.5652173913043478,0.32608695652173914,0.06521739130434782,0.043478260869565216
63651700680.0,5.0,534.6,41.0,97.0,26.0,24.0,538.0,26.0,52679.5,2018-04-19 11:58:00,2018.0,4.0,19.0,11.0,58.0,0.0,10.0,0.0,0.0,3.0,2.6999999999970896,460.0,-11.0,19.0,-8.6,112.0,21918.600000000002,13988.0,744336.8999999999,322738.5,2.0,100.0,0.0,0.06382978723404255,0.5531914893617021,0.3829787234042553,0,red,0.574468085106383,0.3191489361702128,0.06382978723404255,0.0425531914893617
63651700690.0,46.0,526.0,153.0,97.0,26.0,24.0,527.0,45.0,52679.5,2018-04-19 11:58:10,2018.0,4.0,19.0,11.0,58.0,10.0,10.0,0.0,0.2,3.0,2.6999999999970896,470.0,6.0,17.0,4.6,-80.0,80478.0,23715.0,824814.8999999999,346453.5,2.0,100.0,0.0,0.0625,0.5416666666666666,0.3958333333333333,1,black,0.5625,0.3333333333333333,0.0625,0.041666666666666664
63651700700.0,55.0,530.6,73.0,97.0,26.0,24.0,533.0,62.0,52679.7,2018-04-19 11:58:20,2018.0,4.0,19.0,11.0,58.0,20.0,10.0,0.0,0.1,3.0,2.8999999999941792,480.0,2.0,-37.0,0.9,-21.0,38733.8,33046.0,863548.7,379499.5,2.0,100.0,0.0,0.061224489795918366,0.5306122448979592,0.40816326530612246,1,black,0.5510204081632653,0.3469387755102041,0.061224489795918366,0.04081632653061224
63651700710.0,56.0,531.5,52.0,97.0,26.0,24.0,535.0,25.0,52679.8,2018-04-19 11:58:30,2018.0,4.0,19.0,11.0,58.0,30.0,10.0,0.0,0.2,3.0,3.0,490.0,0.0,5.0,0.3,3.0,27638.0,13375.0,891186.7,392874.5,2.0,100.0,0.0,0.06,0.52,0.42,1,black,0.54,0.36,0.06,0.04
63651700720.0,55.0,531.8,55.0,97.0,26.0,24.0,535.0,30.0,52680.0,2018-04-19 11:58:40,2018.0,4.0,19.0,11.0,58.0,40.0,10.0,0.0,0.2,3.0,3.1999999999970896,500.0,1.0,-5.0,0.3,-8.0,29248.999999999996,16050.0,920435.7,408924.5,2.0,100.0,0.0,0.058823529411764705,0.5098039215686274,0.43137254901960786,1,black,0.5294117647058824,0.37254901960784315,0.058823529411764705,0.0392156862745098
63651700730.0,55.0,532.1,47.0,97.0,26.0,24.0,536.0,25.0,52680.2,2018-04-19 11:58:50,2018.0,4.0,19.0,11.0,58.0,50.0,10.0,0.0,0.1,3.0,3.3999999999941792,510.0,0.0,12.0,0.6,5.0,25008.7,13400.0,945444.3999999999,422324.5,2.0,100.0,0.0,0.057692307692307696,0.5,0.4423076923076923,1,black,0.5192307692307693,0.38461538461538464,0.057692307692307696,0.038461538461538464
63651700740.0,53.0,532.7,52.0,97.0,26.0,24.0,536.0,37.0,52680.3,2018-04-19 11:59:00,2018.0,4.0,19.0,11.0,59.0,0.0,10.0,-1.0,0.1,4.0,3.5,520.0,-1.0,8.0,-1.2,17.0,27700.4,19832.0,973144.7999999999,442156.5,2.0,100.0,0.0,0.05660377358490566,0.49056603773584906,0.4528301886792453,1,black,0.5094339622641509,0.39622641509433965,0.05660377358490566,0.03773584905660377
63651700750.0,53.0,531.5,69.0,96.0,26.0,24.0,535.0,45.0,52680.4,2018-04-19 11:59:10,2018.0,4.0,19.0,11.0,59.0,10.0,10.0,0.0,0.2,4.0,3.599999999998545,530.0,4.0,-65.0,2.4,-62.0,36673.5,24075.0,1009818.2999999999,466231.5,2.0,100.0,0.0,0.05555555555555555,0.48148148148148145,0.46296296296296297,1,black,0.5,0.4074074074074074,0.05555555555555555,0.037037037037037035
63651700760.0,55.0,533.9,7.0,96.0,26.0,24.0,539.0,-20.0,52680.6,2018-04-19 11:59:20,2018.0,4.0,19.0,11.0,59.0,20.0,10.0,0.0,0.1,4.0,3.7999999999956344,540.0,-3.0,39.0,-1.7,44.0,3737.2999999999997,-10780.0,1013555.6,460841.5,2.0,100.0,0.0,0.07272727272727272,0.4727272727272727,0.45454545454545453,1,black,0.4909090909090909,0.41818181818181815,0.05454545454545454,0.03636363636363636
63651700770.0,54.0,532.2,51.0,96.0,26.0,24.0,536.0,19.0,52680.7,2018-04-19 11:59:30,2018.0,4.0,19.0,11.0,59.0,30.0,10.0,0.0,0.2,4.0,3.8999999999941792,550.0,0.0,9.0,0.9,-7.0,27142.2,10184.0,1040697.7999999999,471025.5,2.0,100.0,0.0,0.07142857142857142,0.4642857142857143,0.4642857142857143,1,black,0.48214285714285715,0.42857142857142855,0.05357142857142857,0.03571428571428571
63651700780.0,54.0,533.1,44.0,96.0,26.0,24.0,536.0,28.0,52680.9,2018-04-19 11:59:40,2018.0,4.0,19.0,11.0,59.0,40.0,10.0,0.0,0.1,4.0,4.099999999998545,560.0,-1.0,10.0,-1.7,21.0,23456.4,15008.0,1064154.2,486033.5,2.0,100.0,0.0,0.07017543859649122,0.45614035087719296,0.47368421052631576,1,black,0.47368421052631576,0.43859649122807015,0.05263157894736842,0.03508771929824561
63651700790.0,55.0,531.4,65.0,96.0,26.0,24.0,535.0,38.0,52681.0,2018-04-19 11:59:50,2018.0,4.0,19.0,11.0,59.0,50.0,10.0,0.0,0.2,4.0,4.19999999999709,570.0,10.0,-62.0,6.0,-126.0,34541.0,20330.0,1098695.2,506363.5,2.0,100.0,0.0,0.06896551724137931,0.4482758620689655,0.4827586206896552,1,black,0.46551724137931033,0.4482758620689655,0.05172413793103448,0.034482758620689655
63651700800.0,51.0,537.4,-61.0,96.0,26.0,24.0,545.0,-24.0,52681.2,2018-04-19 12:00:00,2018.0,4.0,19.0,12.0,0.0,0.0,10.0,0.0,0.1,4.0,4.399999999994179,580.0,-4.0,17.0,-0.5,69.0,-32781.4,-13080.0,1082304.5,499823.5,2.0,100.0,0.0,0.0847457627118644,0.4406779661016949,0.4745762711864407,1,black,0.4576271186440678,0.4576271186440678,0.05084745762711865,0.03389830508474576
