time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658790170.0,0.0,560.5,2.0,100.0,28.0,27.0,564.0,0.0,61033.5,2018-07-11 13:16:10,2018.0,7.0,11.0,13.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,17.0,-2.3,18.0,1121.0,0.0,1121.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658790180.0,6.0,558.2,20.0,100.0,28.0,27.0,562.0,17.0,61033.5,2018-07-11 13:16:20,2018.0,7.0,11.0,13.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,1.0,-1.7,1.0,11164.0,9554.0,12285.0,9554.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658790190.0,6.0,556.5,21.0,100.0,28.0,27.0,560.0,18.0,61033.5,2018-07-11 13:16:30,2018.0,7.0,11.0,13.0,16.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,-18.0,-3.7,-20.0,11686.5,10080.0,23971.5,19634.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658790200.0,21.0,552.8,1.0,100.0,28.0,27.0,557.0,0.0,61033.5,2018-07-11 13:16:40,2018.0,7.0,11.0,13.0,16.0,40.0,10.0,0.0,0.1,0.0,0.0,30.0,-15.0,99.0,-14.3,109.0,552.8,0.0,24524.3,19634.0,1.0,100.0,0.0,0.0,0.5,0.5,3,orange,0.75,0.0,0.0,0.25
63658790210.0,31.0,538.5,110.0,100.0,28.0,27.0,542.0,99.0,61033.6,2018-07-11 13:16:50,2018.0,7.0,11.0,13.0,16.0,50.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,-66.0,0.5,-67.0,59235.0,53658.0,83759.3,73292.0,1.0,100.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.2,0.2
63658790220.0,40.0,539.0,43.0,100.0,28.0,27.0,542.0,33.0,61033.7,2018-07-11 13:17:00,2018.0,7.0,11.0,13.0,17.0,0.0,10.0,-1.0,0.1,1.0,0.19999999999708962,50.0,-1.0,3.0,-0.9,-2.0,23177.0,17886.0,106936.3,91178.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658790230.0,42.0,538.1,41.0,99.0,28.0,27.0,541.0,36.0,61033.8,2018-07-11 13:17:10,2018.0,7.0,11.0,13.0,17.0,10.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,0.0,-14.0,-0.3,-14.0,22062.100000000002,19476.0,128998.40000000001,110654.0,1.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63658790240.0,45.0,537.8,27.0,99.0,28.0,27.0,541.0,22.0,61033.9,2018-07-11 13:17:20,2018.0,7.0,11.0,13.0,17.0,20.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,-2.0,13.0,-2.4,19.0,14520.599999999999,11902.0,143519.0,122556.0,1.0,100.0,0.0,0.0,0.25,0.75,1,black,0.375,0.375,0.125,0.125
63658790250.0,49.0,535.4,46.0,99.0,28.0,27.0,539.0,35.0,61034.0,2018-07-11 13:17:30,2018.0,7.0,11.0,13.0,17.0,30.0,10.0,0.0,0.2,1.0,0.5,80.0,1.0,-12.0,1.4,-26.0,24628.399999999998,18865.0,168147.4,141421.0,1.0,100.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63658790260.0,49.0,536.8,20.0,99.0,28.0,27.0,540.0,23.0,61034.2,2018-07-11 13:17:40,2018.0,7.0,11.0,13.0,17.0,40.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,2.0,-23.0,1.4,-22.0,10736.0,12420.0,178883.4,153841.0,1.0,100.0,0.0,0.0,0.2,0.8,1,black,0.3,0.5,0.1,0.1
63658790270.0,45.0,538.2,-2.0,99.0,28.0,27.0,542.0,0.0,61034.3,2018-07-11 13:17:50,2018.0,7.0,11.0,13.0,17.0,50.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,-4.0,46.0,-1.6,5.0,-1076.4,0.0,178345.19999999998,153841.0,1.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63658790280.0,45.0,536.6,3.0,99.0,28.0,27.0,538.0,46.0,61034.4,2018-07-11 13:18:00,2018.0,7.0,11.0,13.0,18.0,0.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,-2.0,19.0,-1.9,49.0,1609.8000000000002,24748.0,179954.99999999997,178589.0,1.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63658790290.0,46.0,534.7,52.0,99.0,28.0,27.0,536.0,65.0,61034.5,2018-07-11 13:18:10,2018.0,7.0,11.0,13.0,18.0,10.0,10.0,0.0,0.2,1.0,1.0,120.0,5.0,-65.0,2.5,-52.0,27804.4,34840.0,207759.39999999997,213429.0,1.0,100.0,0.0,0.0,0.23076923076923078,0.7692307692307693,2,green,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.07692307692307693
63658790300.0,37.0,537.2,0.0,99.0,28.0,27.0,541.0,0.0,61034.7,2018-07-11 13:18:20,2018.0,7.0,11.0,13.0,18.0,20.0,10.0,0.0,0.0,1.0,1.1999999999970896,130.0,0.0,0.0,0.3,1.0,0.0,0.0,207759.39999999997,213429.0,1.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
63658790310.0,0.0,537.5,1.0,99.0,28.0,27.0,541.0,0.0,61034.7,2018-07-11 13:18:30,2018.0,7.0,11.0,13.0,18.0,30.0,10.0,0.0,0.0,1.0,1.1999999999970896,140.0,-3.0,33.0,-2.7,39.0,537.5,0.0,208296.89999999997,213429.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63658790320.0,18.0,534.8,40.0,99.0,28.0,27.0,538.0,33.0,61034.7,2018-07-11 13:18:40,2018.0,7.0,11.0,13.0,18.0,40.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-2.0,2.0,-0.6,-33.0,21392.0,17754.0,229688.89999999997,231183.0,1.0,100.0,0.0,0.0,0.3125,0.6875,0,red,0.3125,0.5,0.125,0.0625
63658790330.0,41.0,534.2,7.0,99.0,28.0,27.0,536.0,35.0,61034.8,2018-07-11 13:18:50,2018.0,7.0,11.0,13.0,18.0,50.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,-1.0,28.0,-2.6,68.0,3739.4000000000005,18760.0,233428.29999999996,249943.0,1.0,100.0,0.0,0.0,0.29411764705882354,0.7058823529411765,1,black,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63658790340.0,47.0,531.6,75.0,99.0,28.0,27.0,535.0,63.0,61034.9,2018-07-11 13:19:00,2018.0,7.0,11.0,13.0,19.0,0.0,10.0,0.0,0.2,1.0,1.4000000000014552,170.0,2.0,-36.0,1.8,-40.0,39870.0,33705.0,273298.29999999993,283648.0,1.0,100.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.2777777777777778,0.5555555555555556,0.1111111111111111,0.05555555555555555
63658790350.0,49.0,533.4,35.0,99.0,28.0,27.0,537.0,27.0,61035.1,2018-07-11 13:19:10,2018.0,7.0,11.0,13.0,19.0,10.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,-1.0,16.0,-0.2,18.0,18669.0,14499.0,291967.29999999993,298147.0,1.0,100.0,0.0,0.0,0.2631578947368421,0.7368421052631579,1,black,0.2631578947368421,0.5789473684210527,0.10526315789473684,0.05263157894736842
63658790360.0,49.0,533.2,53.0,99.0,28.0,27.0,536.0,43.0,61035.2,2018-07-11 13:19:20,2018.0,7.0,11.0,13.0,19.0,20.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,2.0,-18.0,0.7,-22.0,28259.600000000002,23048.0,320226.8999999999,321195.0,1.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.6,0.1,0.05
