time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644370858.0,18.0,533.0,-50.0,37.0,22.0,13.0,536.0,-68.0,44065.9,2018-01-24 15:54:18,2018.0,1.0,24.0,15.0,54.0,18.0,10.0,0.0,0.0,3.0,2.900000000001455,250.0,-7.0,70.0,-7.1,72.0,-26650.0,-36448.0,749404.5,363668.5,9.0,40.0,0.0,0.15384615384615385,0.038461538461538464,0.8076923076923077,3,orange,0.07692307692307693,0.6538461538461539,0.19230769230769232,0.07692307692307693
63644370868.0,1.0,525.9,22.0,37.0,22.0,13.0,529.0,2.0,44065.9,2018-01-24 15:54:28,2018.0,1.0,24.0,15.0,54.0,28.0,10.0,0.0,0.0,3.0,2.900000000001455,260.0,-17.0,21.0,-14.3,123.0,11569.8,1058.0,760974.3,364726.5,9.0,40.0,0.0,0.14814814814814814,0.037037037037037035,0.8148148148148148,0,red,0.1111111111111111,0.6296296296296297,0.18518518518518517,0.07407407407407407
63644370878.0,38.0,511.6,145.0,37.0,22.0,13.0,512.0,23.0,44065.9,2018-01-24 15:54:38,2018.0,1.0,24.0,15.0,54.0,38.0,10.0,0.0,0.2,3.0,2.900000000001455,270.0,7.0,30.0,4.3,-62.0,74182.0,11776.0,835156.3,376502.5,9.0,40.0,0.0,0.14285714285714285,0.03571428571428571,0.8214285714285714,1,black,0.10714285714285714,0.6428571428571429,0.17857142857142858,0.07142857142857142
63644370888.0,50.0,515.9,83.0,37.0,22.0,13.0,519.0,53.0,44066.1,2018-01-24 15:54:48,2018.0,1.0,24.0,15.0,54.0,48.0,10.0,0.0,0.1,3.0,3.099999999998545,280.0,3.0,-25.0,3.5,-32.0,42819.7,27507.0,877976.0,404009.5,9.0,40.0,0.0,0.13793103448275862,0.034482758620689655,0.8275862068965517,1,black,0.10344827586206896,0.6551724137931034,0.1724137931034483,0.06896551724137931
63644370898.0,51.0,519.4,51.0,37.0,22.0,13.0,522.0,28.0,44066.2,2018-01-24 15:54:58,2018.0,1.0,24.0,15.0,54.0,58.0,10.0,0.0,0.1,3.0,3.1999999999970896,290.0,1.0,-4.0,0.2,-5.0,26489.399999999998,14616.0,904465.4,418625.5,9.0,40.0,0.0,0.13333333333333333,0.03333333333333333,0.8333333333333334,1,black,0.1,0.6666666666666666,0.16666666666666666,0.06666666666666667
63644370908.0,53.0,519.6,46.0,37.0,22.0,13.0,523.0,24.0,44066.3,2018-01-24 15:55:08,2018.0,1.0,24.0,15.0,55.0,8.0,10.0,0.0,0.2,3.0,3.3000000000029104,300.0,1.0,-6.0,1.3,-5.0,23901.600000000002,12552.0,928367.0,431177.5,9.0,40.0,0.0,0.12903225806451613,0.03225806451612903,0.8387096774193549,1,black,0.0967741935483871,0.6774193548387096,0.16129032258064516,0.06451612903225806
63644370918.0,51.0,520.9,41.0,37.0,22.0,13.0,524.0,18.0,44066.5,2018-01-24 15:55:18,2018.0,1.0,24.0,15.0,55.0,18.0,10.0,0.0,0.1,3.0,3.5,310.0,-2.0,15.0,-1.3,19.0,21356.899999999998,9432.0,949723.9,440609.5,9.0,40.0,0.0,0.125,0.03125,0.84375,1,black,0.09375,0.6875,0.15625,0.0625
63644370928.0,50.0,519.6,60.0,37.0,22.0,13.0,522.0,33.0,44066.6,2018-01-24 15:55:28,2018.0,1.0,24.0,15.0,55.0,28.0,10.0,-1.0,0.2,4.0,3.599999999998545,320.0,-1.0,16.0,-1.0,20.0,31176.0,17226.0,980899.9,457835.5,9.0,40.0,0.0,0.12121212121212122,0.030303030303030304,0.8484848484848485,1,black,0.09090909090909091,0.696969696969697,0.15151515151515152,0.06060606060606061
63644370938.0,49.0,518.6,80.0,36.0,22.0,13.0,521.0,49.0,44066.8,2018-01-24 15:55:38,2018.0,1.0,24.0,15.0,55.0,38.0,10.0,0.0,0.1,4.0,3.8000000000029104,330.0,2.0,-30.0,1.9,-40.0,41488.0,25529.0,1022387.9,483364.5,9.0,40.0,0.0,0.11764705882352941,0.029411764705882353,0.8529411764705882,1,black,0.08823529411764706,0.7058823529411765,0.14705882352941177,0.058823529411764705
63644370948.0,50.0,520.5,40.0,36.0,22.0,13.0,523.0,19.0,44066.9,2018-01-24 15:55:48,2018.0,1.0,24.0,15.0,55.0,48.0,10.0,0.0,0.1,4.0,3.900000000001455,340.0,-2.0,25.0,-2.1,33.0,20820.0,9937.0,1043207.9,493301.5,9.0,40.0,0.0,0.11428571428571428,0.02857142857142857,0.8571428571428571,1,black,0.08571428571428572,0.7142857142857143,0.14285714285714285,0.05714285714285714
63644370958.0,50.0,518.4,73.0,36.0,22.0,13.0,521.0,44.0,44067.0,2018-01-24 15:55:58,2018.0,1.0,24.0,15.0,55.0,58.0,10.0,0.0,0.2,4.0,4.0,350.0,5.0,-58.0,2.5,-49.0,37843.2,22924.0,1081051.1,516225.5,9.0,40.0,0.0,0.1111111111111111,0.027777777777777776,0.8611111111111112,1,black,0.08333333333333333,0.7222222222222222,0.1388888888888889,0.05555555555555555
63644370968.0,50.0,520.9,24.0,36.0,22.0,13.0,526.0,-14.0,44067.2,2018-01-24 15:56:08,2018.0,1.0,24.0,15.0,56.0,8.0,10.0,0.0,0.1,4.0,4.19999999999709,360.0,-8.0,75.0,-5.3,71.0,12501.599999999999,-7364.0,1093552.7000000002,512543.5,9.0,40.0,0.0,0.13513513513513514,0.02702702702702703,0.8378378378378378,3,orange,0.08108108108108109,0.7027027027027027,0.13513513513513514,0.08108108108108109
63644370978.0,51.0,515.6,95.0,36.0,22.0,13.0,518.0,61.0,44067.3,2018-01-24 15:56:18,2018.0,1.0,24.0,15.0,56.0,18.0,10.0,0.0,0.2,4.0,4.30000000000291,370.0,0.0,-6.0,0.3,-11.0,48982.0,31598.0,1142534.7000000002,544141.5,9.0,40.0,0.0,0.13157894736842105,0.02631578947368421,0.8421052631578947,1,black,0.07894736842105263,0.7105263157894737,0.13157894736842105,0.07894736842105263
63644370988.0,50.0,515.9,84.0,36.0,22.0,13.0,518.0,55.0,44067.5,2018-01-24 15:56:28,2018.0,1.0,24.0,15.0,56.0,28.0,10.0,0.0,0.1,4.0,4.5,380.0,2.0,-13.0,1.1,-11.0,43335.6,28490.0,1185870.3000000003,572631.5,9.0,40.0,0.0,0.1282051282051282,0.02564102564102564,0.8461538461538461,1,black,0.07692307692307693,0.717948717948718,0.1282051282051282,0.07692307692307693
63644370998.0,50.0,517.0,73.0,36.0,22.0,13.0,520.0,42.0,44067.6,2018-01-24 15:56:38,2018.0,1.0,24.0,15.0,56.0,38.0,10.0,0.0,0.1,4.0,4.599999999998545,390.0,7.0,-60.0,6.9,-73.0,37741.0,21840.0,1223611.3000000003,594471.5,9.0,40.0,0.0,0.125,0.025,0.85,1,black,0.075,0.725,0.125,0.075
63644371008.0,49.0,523.9,0.0,36.0,22.0,13.0,527.0,-18.0,44067.7,2018-01-24 15:56:48,2018.0,1.0,24.0,15.0,56.0,48.0,10.0,0.0,0.2,4.0,4.69999999999709,400.0,13.0,0.0,12.3,-103.0,0.0,-9486.0,1223611.3000000003,589728.5,9.0,40.0,0.0,0.14634146341463414,0.024390243902439025,0.8292682926829268,1,black,0.07317073170731707,0.7317073170731707,0.12195121951219512,0.07317073170731707
63644371018.0,32.0,536.2,-103.0,36.0,22.0,13.0,540.0,-18.0,44067.9,2018-01-24 15:56:58,2018.0,1.0,24.0,15.0,56.0,58.0,10.0,0.0,0.0,4.0,4.900000000001455,410.0,-9.0,11.0,-8.3,113.0,-55228.600000000006,-9720.0,1195997.0000000002,584868.5,9.0,40.0,0.0,0.16666666666666666,0.023809523809523808,0.8095238095238095,1,black,0.07142857142857142,0.7380952380952381,0.11904761904761904,0.07142857142857142
63644371028.0,4.0,527.9,10.0,36.0,22.0,13.0,531.0,-7.0,44067.9,2018-01-24 15:57:08,2018.0,1.0,24.0,15.0,57.0,8.0,10.0,0.0,0.0,4.0,4.900000000001455,420.0,-2.0,7.0,-2.2,11.0,5279.0,-3717.0,1201276.0000000002,583010.0,9.0,40.0,0.0,0.18604651162790697,0.023255813953488372,0.7906976744186046,0,red,0.09302325581395349,0.7209302325581395,0.11627906976744186,0.06976744186046512
63644371038.0,1.0,525.7,21.0,36.0,22.0,13.0,529.0,0.0,44067.9,2018-01-24 15:57:18,2018.0,1.0,24.0,15.0,57.0,18.0,10.0,0.0,0.1,4.0,4.900000000001455,430.0,-17.0,20.0,-15.8,146.0,11039.7,0.0,1212315.7000000002,583010.0,9.0,40.0,0.0,0.18181818181818182,0.045454545454545456,0.7727272727272727,0,red,0.11363636363636363,0.7045454545454546,0.11363636363636363,0.06818181818181818
63644371048.0,35.0,509.9,167.0,36.0,22.0,13.0,512.0,20.0,44068.0,2018-01-24 15:57:28,2018.0,1.0,24.0,15.0,57.0,28.0,10.0,-1.0,0.1,5.0,5.0,440.0,4.0,62.0,1.4,-26.0,85153.3,10240.0,1297469.0000000002,593250.0,9.0,40.0,0.0,0.17777777777777778,0.044444444444444446,0.7777777777777778,1,black,0.1111111111111111,0.7111111111111111,0.1111111111111111,0.06666666666666667
63644371058.0,45.0,511.3,141.0,35.0,22.0,13.0,516.0,82.0,44068.1,2018-01-24 15:57:38,2018.0,1.0,24.0,15.0,57.0,38.0,10.0,0.0,0.1,5.0,5.099999999998545,450.0,9.0,-99.0,10.9,-139.0,72093.3,42312.0,1369562.3000000003,635562.0,9.0,40.0,0.0,0.17391304347826086,0.043478260869565216,0.782608695652174,2,green,0.10869565217391304,0.6956521739130435,0.13043478260869565,0.06521739130434782
63644371068.0,46.0,522.2,2.0,35.0,22.0,13.0,525.0,-17.0,44068.2,2018-01-24 15:57:48,2018.0,1.0,24.0,15.0,57.0,48.0,10.0,0.0,0.1,5.0,5.19999999999709,460.0,2.0,4.0,2.1,4.0,1044.4,-8925.0,1370606.7000000002,631099.5,9.0,40.0,0.0,0.19148936170212766,0.0425531914893617,0.7659574468085106,1,black,0.10638297872340426,0.7021276595744681,0.1276595744680851,0.06382978723404255
63644371078.0,33.0,524.3,6.0,35.0,22.0,13.0,527.0,-13.0,44068.3,2018-01-24 15:57:58,2018.0,1.0,24.0,15.0,57.0,58.0,10.0,0.0,0.1,5.0,5.30000000000291,470.0,1.0,13.0,1.2,12.0,3145.7999999999997,-6851.0,1373752.5000000002,627674.0,9.0,40.0,0.0,0.20833333333333334,0.041666666666666664,0.75,1,black,0.10416666666666667,0.7083333333333334,0.125,0.0625
63644371088.0,1.0,525.5,18.0,35.0,22.0,13.0,528.0,0.0,44068.4,2018-01-24 15:58:08,2018.0,1.0,24.0,15.0,58.0,8.0,10.0,0.0,0.0,5.0,5.400000000001455,480.0,0.0,0.0,-0.6,1.0,9459.0,0.0,1383211.5000000002,627674.0,9.0,40.0,0.0,0.20408163265306123,0.061224489795918366,0.7346938775510204,0,red,0.12244897959183673,0.6938775510204082,0.12244897959183673,0.061224489795918366
63644371098.0,0.0,524.9,19.0,35.0,22.0,13.0,528.0,0.0,44068.4,2018-01-24 15:58:18,2018.0,1.0,24.0,15.0,58.0,18.0,10.0,0.0,0.0,5.0,5.400000000001455,490.0,0.0,0.0,0.1,0.0,9973.1,0.0,1393184.6000000003,627674.0,9.0,40.0,0.0,0.2,0.08,0.72,0,red,0.14,0.68,0.12,0.06
63644371108.0,0.0,525.0,19.0,35.0,22.0,13.0,528.0,0.0,44068.4,2018-01-24 15:58:28,2018.0,1.0,24.0,15.0,58.0,28.0,10.0,0.0,0.0,5.0,5.400000000001455,500.0,0.0,0.0,0.1,0.0,9975.0,0.0,1403159.6000000003,627674.0,9.0,40.0,0.0,0.19607843137254902,0.09803921568627451,0.7058823529411765,0,red,0.1568627450980392,0.6666666666666666,0.11764705882352941,0.058823529411764705
63644371118.0,0.0,525.1,19.0,35.0,22.0,13.0,528.0,0.0,44068.4,2018-01-24 15:58:38,2018.0,1.0,24.0,15.0,58.0,38.0,10.0,0.0,0.0,5.0,5.400000000001455,510.0,0.0,0.0,0.1,0.0,9976.9,0.0,1413136.5000000002,627674.0,9.0,40.0,0.0,0.19230769230769232,0.11538461538461539,0.6923076923076923,0,red,0.17307692307692307,0.6538461538461539,0.11538461538461539,0.057692307692307696
63644371128.0,0.0,525.2,19.0,35.0,22.0,13.0,528.0,0.0,44068.4,2018-01-24 15:58:48,2018.0,1.0,24.0,15.0,58.0,48.0,10.0,0.0,0.0,5.0,5.400000000001455,520.0,-3.0,0.0,-3.9,-5.0,9978.800000000001,0.0,1423115.3000000003,627674.0,9.0,40.0,0.0,0.18867924528301888,0.1320754716981132,0.6792452830188679,0,red,0.18867924528301888,0.6415094339622641,0.11320754716981132,0.05660377358490566
63644371138.0,31.0,521.3,14.0,35.0,22.0,13.0,525.0,0.0,44068.4,2018-01-24 15:58:58,2018.0,1.0,24.0,15.0,58.0,58.0,10.0,0.0,0.1,5.0,5.400000000001455,530.0,3.0,-6.0,3.9,-8.0,7298.199999999999,0.0,1430413.5000000002,627674.0,9.0,40.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,1,black,0.18518518518518517,0.6481481481481481,0.1111111111111111,0.05555555555555555
63644371148.0,29.0,525.2,6.0,35.0,22.0,13.0,528.0,-6.0,44068.5,2018-01-24 15:59:08,2018.0,1.0,24.0,15.0,59.0,8.0,10.0,0.0,0.0,5.0,5.5,540.0,3.0,-9.0,3.1,-9.0,3151.2000000000003,-3168.0,1433564.7000000002,626090.0,9.0,40.0,0.0,0.2,0.14545454545454545,0.6545454545454545,1,black,0.18181818181818182,0.6545454545454545,0.10909090909090909,0.05454545454545454
63644371158.0,6.0,528.3,-3.0,35.0,22.0,13.0,531.0,-15.0,44068.5,2018-01-24 15:59:18,2018.0,1.0,24.0,15.0,59.0,18.0,10.0,0.0,0.1,5.0,5.5,550.0,-2.0,15.0,-2.4,19.0,-1584.8999999999999,-7965.0,1432772.2500000002,622107.5,9.0,40.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,0,red,0.19642857142857142,0.6428571428571429,0.10714285714285714,0.05357142857142857
63644371168.0,0.0,525.9,16.0,35.0,22.0,13.0,529.0,0.0,44068.6,2018-01-24 15:59:28,2018.0,1.0,24.0,15.0,59.0,28.0,10.0,0.0,0.0,5.0,5.599999999998545,560.0,0.0,0.0,-0.1,1.0,8414.4,0.0,1441186.6500000001,622107.5,9.0,40.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,0,red,0.21052631578947367,0.631578947368421,0.10526315789473684,0.05263157894736842
63644371178.0,0.0,525.8,17.0,35.0,22.0,13.0,529.0,0.0,44068.6,2018-01-24 15:59:38,2018.0,1.0,24.0,15.0,59.0,38.0,10.0,0.0,0.0,5.0,5.599999999998545,570.0,-16.0,41.0,-13.9,153.0,8938.599999999999,0.0,1450125.2500000002,622107.5,9.0,40.0,0.0,0.20689655172413793,0.1724137931034483,0.6206896551724138,0,red,0.22413793103448276,0.6206896551724138,0.10344827586206896,0.05172413793103448
63644371188.0,27.0,511.9,170.0,35.0,22.0,13.0,513.0,41.0,44068.6,2018-01-24 15:59:48,2018.0,1.0,24.0,15.0,59.0,48.0,10.0,0.0,0.1,5.0,5.599999999998545,580.0,7.0,5.0,6.1,-97.0,87023.0,21033.0,1537148.2500000002,643140.5,9.0,40.0,0.0,0.2033898305084746,0.1694915254237288,0.6271186440677966,1,black,0.22033898305084745,0.6271186440677966,0.1016949152542373,0.05084745762711865
63644371198.0,41.0,518.0,73.0,35.0,22.0,13.0,520.0,46.0,44068.7,2018-01-24 15:59:58,2018.0,1.0,24.0,15.0,59.0,58.0,10.0,0.0,0.1,5.0,5.69999999999709,590.0,4.0,-13.0,3.6,-13.0,37814.0,23920.0,1574962.2500000002,667060.5,9.0,40.0,0.0,0.2,0.16666666666666666,0.6333333333333333,1,black,0.21666666666666667,0.6333333333333333,0.1,0.05
63644371208.0,42.0,521.6,60.0,35.0,22.0,13.0,524.0,33.0,44068.8,2018-01-24 16:00:08,2018.0,1.0,24.0,16.0,0.0,8.0,10.0,-1.0,0.1,6.0,5.80000000000291,600.0,4.0,-48.0,3.1,-59.0,31296.0,17292.0,1606258.2500000002,684352.5,9.0,40.0,0.0,0.19672131147540983,0.16393442622950818,0.639344262295082,1,black,0.21311475409836064,0.639344262295082,0.09836065573770492,0.04918032786885246
