time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652459497.0,42.0,536.2,-1.0,99.0,28.0,25.0,540.0,0.0,53526.6,2018-04-28 06:44:57,2018.0,4.0,28.0,6.0,44.0,57.0,10.0,0.0,0.1,1.0,1.0999999999985448,100.0,1.0,0.0,0.5,2.0,-536.2,0.0,216069.3,142665.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
63652459507.0,19.0,536.7,1.0,99.0,28.0,25.0,541.0,0.0,53526.7,2018-04-28 06:45:07,2018.0,4.0,28.0,6.0,45.0,7.0,10.0,0.0,0.1,1.0,1.1999999999970896,110.0,-15.0,93.0,-12.3,213.0,536.7,0.0,216606.0,142665.0,3.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,3,orange,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
63652459517.0,41.0,524.4,214.0,99.0,28.0,25.0,526.0,93.0,53526.8,2018-04-28 06:45:17,2018.0,4.0,28.0,6.0,45.0,17.0,10.0,0.0,0.1,1.0,1.3000000000029104,120.0,12.0,-93.0,9.8,-214.0,112221.59999999999,48918.0,328827.6,191583.0,3.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,2,green,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.07692307692307693
63652459527.0,54.0,534.2,0.0,99.0,28.0,25.0,538.0,0.0,53526.9,2018-04-28 06:45:27,2018.0,4.0,28.0,6.0,45.0,27.0,10.0,0.0,0.2,1.0,1.4000000000014552,130.0,-1.0,48.0,0.1,25.0,0.0,0.0,328827.6,191583.0,3.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
63652459537.0,51.0,534.3,25.0,99.0,28.0,25.0,537.0,48.0,53527.1,2018-04-28 06:45:37,2018.0,4.0,28.0,6.0,45.0,37.0,10.0,0.0,0.1,1.0,1.5999999999985448,140.0,0.0,-17.0,-1.4,19.0,13357.499999999998,25776.0,342185.1,217359.0,3.0,100.0,0.0,0.0,0.4,0.6,1,black,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.06666666666666667
63652459547.0,51.0,532.9,44.0,99.0,28.0,25.0,537.0,31.0,53527.2,2018-04-28 06:45:47,2018.0,4.0,28.0,6.0,45.0,47.0,10.0,0.0,0.1,1.0,1.6999999999970896,150.0,3.0,-31.0,3.0,-44.0,23447.6,16647.0,365632.69999999995,234006.0,3.0,100.0,0.0,0.0,0.375,0.625,1,black,0.125,0.6875,0.125,0.0625
63652459557.0,37.0,535.9,0.0,99.0,28.0,25.0,540.0,0.0,53527.3,2018-04-28 06:45:57,2018.0,4.0,28.0,6.0,45.0,57.0,10.0,-1.0,0.2,2.0,1.8000000000029104,160.0,-5.0,44.0,-4.3,57.0,0.0,0.0,365632.69999999995,234006.0,3.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.11764705882352941,0.7058823529411765,0.11764705882352941,0.058823529411764705
63652459567.0,49.0,531.6,57.0,98.0,28.0,25.0,535.0,44.0,53527.5,2018-04-28 06:46:07,2018.0,4.0,28.0,6.0,46.0,7.0,10.0,0.0,0.1,2.0,2.0,170.0,1.0,-12.0,1.0,-11.0,30301.2,23540.0,395933.89999999997,257546.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.1111111111111111,0.7222222222222222,0.1111111111111111,0.05555555555555555
63652459577.0,51.0,532.6,46.0,98.0,28.0,25.0,536.0,32.0,53527.6,2018-04-28 06:46:17,2018.0,4.0,28.0,6.0,46.0,17.0,10.0,0.0,0.1,2.0,2.099999999998545,180.0,0.0,11.0,-0.2,7.0,24499.600000000002,17152.0,420433.49999999994,274698.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.10526315789473684,0.7368421052631579,0.10526315789473684,0.05263157894736842
63652459587.0,53.0,532.4,53.0,98.0,28.0,25.0,536.0,43.0,53527.7,2018-04-28 06:46:27,2018.0,4.0,28.0,6.0,46.0,27.0,10.0,0.0,0.2,2.0,2.1999999999970896,190.0,2.0,-45.0,1.6,-34.0,28217.199999999997,23048.0,448650.69999999995,297746.0,3.0,100.0,0.0,0.0,0.35,0.65,1,black,0.1,0.75,0.1,0.05
63652459597.0,53.0,534.0,19.0,98.0,28.0,25.0,538.0,-2.0,53527.9,2018-04-28 06:46:37,2018.0,4.0,28.0,6.0,46.0,37.0,10.0,0.0,0.1,2.0,2.400000000001455,200.0,-6.0,88.0,-4.9,104.0,10146.0,-1076.0,458796.69999999995,297208.0,3.0,100.0,0.0,0.047619047619047616,0.3333333333333333,0.6190476190476191,3,orange,0.09523809523809523,0.7142857142857143,0.09523809523809523,0.09523809523809523
63652459607.0,51.0,529.1,123.0,98.0,28.0,25.0,532.0,86.0,53528.0,2018-04-28 06:46:47,2018.0,4.0,28.0,6.0,46.0,47.0,10.0,0.0,0.2,2.0,2.5,210.0,8.0,-86.0,6.8,-123.0,65079.3,45752.0,523875.99999999994,342960.0,3.0,100.0,0.0,0.045454545454545456,0.3181818181818182,0.6363636363636364,2,green,0.09090909090909091,0.6818181818181818,0.13636363636363635,0.09090909090909091
63652459617.0,35.0,535.9,0.0,98.0,28.0,25.0,540.0,0.0,53528.2,2018-04-28 06:46:57,2018.0,4.0,28.0,6.0,46.0,57.0,10.0,0.0,0.1,2.0,2.6999999999970896,220.0,-14.0,74.0,-11.4,193.0,0.0,0.0,523875.99999999994,342960.0,3.0,100.0,0.0,0.043478260869565216,0.34782608695652173,0.6086956521739131,3,orange,0.08695652173913043,0.6521739130434783,0.13043478260869565,0.13043478260869565
63652459627.0,49.0,524.5,193.0,98.0,28.0,25.0,526.0,74.0,53528.3,2018-04-28 06:47:07,2018.0,4.0,28.0,6.0,47.0,7.0,10.0,0.0,0.1,2.0,2.8000000000029104,230.0,11.0,-48.0,8.7,-159.0,101228.5,38924.0,625104.5,381884.0,3.0,100.0,0.0,0.041666666666666664,0.3333333333333333,0.625,2,green,0.08333333333333333,0.625,0.16666666666666666,0.125
63652459637.0,54.0,533.2,34.0,98.0,28.0,25.0,537.0,26.0,53528.4,2018-04-28 06:47:17,2018.0,4.0,28.0,6.0,47.0,17.0,10.0,0.0,0.2,2.0,2.900000000001455,240.0,-1.0,5.0,-0.6,12.0,18128.800000000003,13962.0,643233.3,395846.0,3.0,100.0,0.0,0.04,0.32,0.64,1,black,0.08,0.64,0.16,0.12
63652459647.0,54.0,532.6,46.0,98.0,28.0,25.0,536.0,31.0,53528.6,2018-04-28 06:47:27,2018.0,4.0,28.0,6.0,47.0,27.0,10.0,0.0,0.1,2.0,3.099999999998545,250.0,1.0,-8.0,1.0,-16.0,24499.600000000002,16616.0,667732.9,412462.0,3.0,100.0,0.0,0.038461538461538464,0.3076923076923077,0.6538461538461539,1,black,0.07692307692307693,0.6538461538461539,0.15384615384615385,0.11538461538461539
63652459657.0,54.0,533.6,30.0,98.0,28.0,25.0,537.0,23.0,53528.7,2018-04-28 06:47:37,2018.0,4.0,28.0,6.0,47.0,37.0,10.0,0.0,0.1,2.0,3.1999999999970896,260.0,1.0,-3.0,0.8,-6.0,16008.0,12351.0,683740.9,424813.0,3.0,100.0,0.0,0.037037037037037035,0.2962962962962963,0.6666666666666666,1,black,0.07407407407407407,0.6666666666666666,0.14814814814814814,0.1111111111111111
63652459667.0,54.0,534.4,24.0,98.0,28.0,25.0,538.0,20.0,53528.8,2018-04-28 06:47:47,2018.0,4.0,28.0,6.0,47.0,47.0,10.0,0.0,0.2,2.0,3.3000000000029104,270.0,0.0,-1.0,0.2,1.0,12825.599999999999,10760.0,696566.5,435573.0,3.0,100.0,0.0,0.03571428571428571,0.2857142857142857,0.6785714285714286,1,black,0.07142857142857142,0.6785714285714286,0.14285714285714285,0.10714285714285714
63652459677.0,53.0,534.6,25.0,98.0,28.0,25.0,538.0,19.0,53529.0,2018-04-28 06:47:57,2018.0,4.0,28.0,6.0,47.0,57.0,10.0,-1.0,0.1,3.0,3.5,280.0,-1.0,43.0,-0.8,35.0,13365.0,10222.0,709931.5,445795.0,3.0,100.0,0.0,0.034482758620689655,0.27586206896551724,0.6896551724137931,1,black,0.06896551724137931,0.6896551724137931,0.13793103448275862,0.10344827586206896
63652459687.0,51.0,533.8,60.0,97.0,28.0,25.0,537.0,62.0,53529.1,2018-04-28 06:48:07,2018.0,4.0,28.0,6.0,48.0,7.0,10.0,0.0,0.2,3.0,3.599999999998545,290.0,0.0,-25.0,-0.6,-7.0,32027.999999999996,33294.0,741959.5,479089.0,3.0,100.0,0.0,0.03333333333333333,0.26666666666666666,0.7,1,black,0.06666666666666667,0.7,0.13333333333333333,0.1
63652459697.0,54.0,533.2,53.0,97.0,28.0,25.0,537.0,37.0,53529.3,2018-04-28 06:48:17,2018.0,4.0,28.0,6.0,48.0,17.0,10.0,0.0,0.1,3.0,3.8000000000029104,300.0,2.0,-25.0,1.9,-40.0,28259.600000000002,19869.0,770219.1,498958.0,3.0,100.0,0.0,0.03225806451612903,0.25806451612903225,0.7096774193548387,1,black,0.06451612903225806,0.7096774193548387,0.12903225806451613,0.0967741935483871
63652459707.0,54.0,535.1,13.0,97.0,28.0,25.0,539.0,12.0,53529.4,2018-04-28 06:48:27,2018.0,4.0,28.0,6.0,48.0,27.0,10.0,0.0,0.2,3.0,3.900000000001455,310.0,-1.0,11.0,-0.8,19.0,6956.3,6468.0,777175.4,505426.0,3.0,100.0,0.0,0.03125,0.25,0.71875,1,black,0.0625,0.71875,0.125,0.09375
63652459717.0,54.0,534.3,32.0,97.0,28.0,25.0,538.0,23.0,53529.6,2018-04-28 06:48:37,2018.0,4.0,28.0,6.0,48.0,37.0,10.0,0.0,0.1,3.0,4.099999999998545,320.0,0.0,0.0,0.4,-3.0,17097.6,12374.0,794273.0,517800.0,3.0,100.0,0.0,0.030303030303030304,0.24242424242424243,0.7272727272727273,1,black,0.06060606060606061,0.7272727272727273,0.12121212121212122,0.09090909090909091
63652459727.0,53.0,534.7,29.0,97.0,28.0,25.0,538.0,23.0,53529.7,2018-04-28 06:48:47,2018.0,4.0,28.0,6.0,48.0,47.0,10.0,0.0,0.2,3.0,4.19999999999709,330.0,3.0,-40.0,2.7,-47.0,15506.300000000001,12374.0,809779.3,530174.0,3.0,100.0,0.0,0.029411764705882353,0.23529411764705882,0.7352941176470589,1,black,0.058823529411764705,0.7352941176470589,0.11764705882352941,0.08823529411764706
63652459737.0,49.0,537.4,-18.0,97.0,28.0,25.0,541.0,-17.0,53529.9,2018-04-28 06:48:57,2018.0,4.0,28.0,6.0,48.0,57.0,10.0,0.0,0.1,3.0,4.400000000001455,340.0,1.0,17.0,1.0,19.0,-9673.199999999999,-9197.0,804942.7000000001,525575.5,3.0,100.0,0.0,0.05714285714285714,0.22857142857142856,0.7142857142857143,1,black,0.05714285714285714,0.7428571428571429,0.11428571428571428,0.08571428571428572
63652459747.0,10.0,538.4,1.0,97.0,28.0,25.0,542.0,0.0,53530.0,2018-04-28 06:49:07,2018.0,4.0,28.0,6.0,49.0,7.0,10.0,0.0,0.0,3.0,4.5,350.0,0.0,0.0,-0.6,0.0,538.4,0.0,805481.1000000001,525575.5,3.0,100.0,0.0,0.05555555555555555,0.25,0.6944444444444444,0,red,0.08333333333333333,0.7222222222222222,0.1111111111111111,0.08333333333333333
63652459757.0,0.0,537.8,1.0,97.0,28.0,25.0,542.0,0.0,53530.0,2018-04-28 06:49:17,2018.0,4.0,28.0,6.0,49.0,17.0,10.0,0.0,0.0,3.0,4.5,360.0,0.0,0.0,-0.1,0.0,537.8,0.0,806018.9000000001,525575.5,3.0,100.0,0.0,0.05405405405405406,0.2702702702702703,0.6756756756756757,0,red,0.10810810810810811,0.7027027027027027,0.10810810810810811,0.08108108108108109
63652459767.0,0.0,537.7,1.0,97.0,28.0,25.0,542.0,0.0,53530.0,2018-04-28 06:49:27,2018.0,4.0,28.0,6.0,49.0,27.0,10.0,-1.0,0.1,4.0,4.5,370.0,-13.0,38.0,-12.0,173.0,537.7,0.0,806556.6000000001,525575.5,3.0,100.0,0.0,0.05263157894736842,0.2894736842105263,0.6578947368421053,0,red,0.13157894736842105,0.6842105263157895,0.10526315789473684,0.07894736842105263
63652459777.0,49.0,525.7,174.0,96.0,28.0,25.0,529.0,38.0,53530.1,2018-04-28 06:49:37,2018.0,4.0,28.0,6.0,49.0,37.0,10.0,0.0,0.1,4.0,4.599999999998545,380.0,7.0,-6.0,7.0,-130.0,91471.8,20102.0,898028.4000000001,545677.5,3.0,100.0,0.0,0.05128205128205128,0.28205128205128205,0.6666666666666666,1,black,0.1282051282051282,0.6923076923076923,0.10256410256410256,0.07692307692307693
63652459787.0,54.0,532.7,44.0,96.0,28.0,25.0,536.0,32.0,53530.2,2018-04-28 06:49:47,2018.0,4.0,28.0,6.0,49.0,47.0,10.0,0.0,0.2,4.0,4.69999999999709,390.0,2.0,-6.0,1.5,-9.0,23438.800000000003,17152.0,921467.2000000002,562829.5,3.0,100.0,0.0,0.05,0.275,0.675,1,black,0.125,0.7,0.1,0.075
63652459797.0,54.0,534.2,35.0,96.0,28.0,25.0,538.0,26.0,53530.4,2018-04-28 06:49:57,2018.0,4.0,28.0,6.0,49.0,57.0,10.0,0.0,0.1,4.0,4.900000000001455,400.0,0.0,2.0,-0.1,0.0,18697.0,13988.0,940164.2000000002,576817.5,3.0,100.0,0.0,0.04878048780487805,0.2682926829268293,0.6829268292682927,1,black,0.12195121951219512,0.7073170731707317,0.0975609756097561,0.07317073170731707
63652459807.0,54.0,534.1,35.0,96.0,28.0,25.0,538.0,28.0,53530.5,2018-04-28 06:50:07,2018.0,4.0,28.0,6.0,50.0,7.0,10.0,0.0,0.1,4.0,5.0,410.0,0.0,-4.0,0.3,-3.0,18693.5,15064.0,958857.7000000002,591881.5,3.0,100.0,0.0,0.047619047619047616,0.2619047619047619,0.6904761904761905,1,black,0.11904761904761904,0.7142857142857143,0.09523809523809523,0.07142857142857142
63652459817.0,53.0,534.4,32.0,96.0,28.0,25.0,538.0,24.0,53530.6,2018-04-28 06:50:17,2018.0,4.0,28.0,6.0,50.0,17.0,10.0,0.0,0.2,4.0,5.099999999998545,420.0,-1.0,11.0,-0.6,13.0,17100.8,12912.0,975958.5000000002,604793.5,3.0,100.0,0.0,0.046511627906976744,0.2558139534883721,0.6976744186046512,1,black,0.11627906976744186,0.7209302325581395,0.09302325581395349,0.06976744186046512
63652459827.0,54.0,533.8,45.0,96.0,28.0,25.0,537.0,35.0,53530.8,2018-04-28 06:50:27,2018.0,4.0,28.0,6.0,50.0,27.0,10.0,0.0,0.1,4.0,5.30000000000291,430.0,1.0,-4.0,0.3,-7.0,24020.999999999996,18795.0,999979.5000000002,623588.5,3.0,100.0,0.0,0.045454545454545456,0.25,0.7045454545454546,1,black,0.11363636363636363,0.7272727272727273,0.09090909090909091,0.06818181818181818
63652459837.0,53.0,534.1,38.0,96.0,28.0,25.0,538.0,31.0,53530.9,2018-04-28 06:50:37,2018.0,4.0,28.0,6.0,50.0,37.0,10.0,0.0,0.2,4.0,5.400000000001455,440.0,0.0,-5.0,0.5,-12.0,20295.8,16678.0,1020275.3000000003,640266.5,3.0,100.0,0.0,0.044444444444444446,0.24444444444444444,0.7111111111111111,1,black,0.1111111111111111,0.7333333333333333,0.08888888888888889,0.06666666666666667
63652459847.0,53.0,534.6,26.0,96.0,28.0,25.0,538.0,26.0,53531.1,2018-04-28 06:50:47,2018.0,4.0,28.0,6.0,50.0,47.0,10.0,0.0,0.1,4.0,5.599999999998545,450.0,0.0,3.0,-0.4,12.0,13899.6,13988.0,1034174.9000000003,654254.5,3.0,100.0,0.0,0.043478260869565216,0.2391304347826087,0.717391304347826,1,black,0.10869565217391304,0.7391304347826086,0.08695652173913043,0.06521739130434782
63652459857.0,54.0,534.2,38.0,96.0,28.0,25.0,538.0,29.0,53531.2,2018-04-28 06:50:57,2018.0,4.0,28.0,6.0,50.0,57.0,10.0,0.0,0.2,4.0,5.69999999999709,460.0,0.0,-4.0,0.8,-6.0,20299.600000000002,15602.0,1054474.5000000002,669856.5,3.0,100.0,0.0,0.0425531914893617,0.23404255319148937,0.723404255319149,1,black,0.10638297872340426,0.7446808510638298,0.0851063829787234,0.06382978723404255
63652459867.0,53.0,535.0,32.0,96.0,28.0,25.0,538.0,25.0,53531.4,2018-04-28 06:51:07,2018.0,4.0,28.0,6.0,51.0,7.0,10.0,0.0,0.1,4.0,5.900000000001455,470.0,0.0,7.0,-0.8,7.0,17120.0,13450.0,1071594.5000000002,683306.5,3.0,100.0,0.0,0.041666666666666664,0.22916666666666666,0.7291666666666666,1,black,0.10416666666666667,0.75,0.08333333333333333,0.0625
63652459877.0,53.0,534.2,39.0,96.0,28.0,25.0,538.0,32.0,53531.5,2018-04-28 06:51:17,2018.0,4.0,28.0,6.0,51.0,17.0,10.0,0.0,0.2,4.0,6.0,480.0,0.0,-12.0,0.3,-11.0,20833.800000000003,17216.0,1092428.3000000003,700522.5,3.0,100.0,0.0,0.04081632653061224,0.22448979591836735,0.7346938775510204,1,black,0.10204081632653061,0.7551020408163265,0.08163265306122448,0.061224489795918366
63652459887.0,54.0,534.5,28.0,96.0,28.0,25.0,538.0,20.0,53531.7,2018-04-28 06:51:27,2018.0,4.0,28.0,6.0,51.0,27.0,10.0,0.0,0.1,4.0,6.19999999999709,490.0,1.0,-27.0,-0.2,7.0,14966.0,10760.0,1107394.3000000003,711282.5,3.0,100.0,0.0,0.04,0.22,0.74,1,black,0.1,0.76,0.08,0.06
63652459897.0,54.0,534.3,35.0,96.0,28.0,25.0,539.0,-7.0,53531.8,2018-04-28 06:51:37,2018.0,4.0,28.0,6.0,51.0,37.0,10.0,0.0,0.2,4.0,6.30000000000291,500.0,-1.0,35.0,-0.5,5.0,18700.5,-3773.0,1126094.8000000003,709396.0,3.0,100.0,0.0,0.058823529411764705,0.21568627450980393,0.7254901960784313,1,black,0.09803921568627451,0.7647058823529411,0.0784313725490196,0.058823529411764705
63652459907.0,55.0,533.8,40.0,96.0,28.0,25.0,538.0,28.0,53532.0,2018-04-28 06:51:47,2018.0,4.0,28.0,6.0,51.0,47.0,10.0,0.0,0.1,4.0,6.5,510.0,-2.0,17.0,-1.3,20.0,21352.0,15064.0,1147446.8000000003,724460.0,3.0,100.0,0.0,0.057692307692307696,0.21153846153846154,0.7307692307692307,1,black,0.09615384615384616,0.7692307692307693,0.07692307692307693,0.057692307692307696
63652459917.0,53.0,532.5,60.0,96.0,28.0,25.0,536.0,45.0,53532.1,2018-04-28 06:51:57,2018.0,4.0,28.0,6.0,51.0,57.0,10.0,0.0,0.2,4.0,6.599999999998545,520.0,-1.0,13.0,-1.1,13.0,31950.0,24120.0,1179396.8000000003,748580.0,3.0,100.0,0.0,0.05660377358490566,0.20754716981132076,0.7358490566037735,1,black,0.09433962264150944,0.7735849056603774,0.07547169811320754,0.05660377358490566
63652459927.0,54.0,531.4,73.0,96.0,28.0,25.0,535.0,58.0,53532.3,2018-04-28 06:52:07,2018.0,4.0,28.0,6.0,52.0,7.0,10.0,0.0,0.1,4.0,6.80000000000291,530.0,5.0,-77.0,3.0,-71.0,38792.2,31030.0,1218189.0000000002,779610.0,3.0,100.0,0.0,0.05555555555555555,0.2037037037037037,0.7407407407407407,2,green,0.09259259259259259,0.7592592592592593,0.09259259259259259,0.05555555555555555
63652459937.0,54.0,534.4,2.0,96.0,28.0,25.0,540.0,-19.0,53532.4,2018-04-28 06:52:17,2018.0,4.0,28.0,6.0,52.0,17.0,10.0,0.0,0.2,4.0,6.900000000001455,540.0,1.0,-1.0,2.4,-19.0,1068.8,-10260.0,1219257.8000000003,774480.0,3.0,100.0,0.0,0.07272727272727272,0.2,0.7272727272727273,1,black,0.09090909090909091,0.7636363636363637,0.09090909090909091,0.05454545454545454
63652459947.0,55.0,536.8,-17.0,96.0,28.0,25.0,541.0,-20.0,53532.6,2018-04-28 06:52:27,2018.0,4.0,28.0,6.0,52.0,27.0,10.0,0.0,0.1,4.0,7.099999999998545,550.0,-3.0,68.0,-2.3,63.0,-9125.599999999999,-10820.0,1214695.0000000002,769070.0,3.0,100.0,0.0,0.08928571428571429,0.19642857142857142,0.7142857142857143,1,black,0.08928571428571429,0.7678571428571429,0.08928571428571429,0.05357142857142857
63652459957.0,51.0,534.5,46.0,96.0,28.0,25.0,538.0,48.0,53532.7,2018-04-28 06:52:37,2018.0,4.0,28.0,6.0,52.0,37.0,10.0,0.0,0.2,4.0,7.19999999999709,560.0,-2.0,0.0,-2.6,23.0,24587.0,25824.0,1239282.0000000002,794894.0,3.0,100.0,0.0,0.08771929824561403,0.19298245614035087,0.7192982456140351,1,black,0.08771929824561403,0.7719298245614035,0.08771929824561403,0.05263157894736842
63652459967.0,54.0,531.9,69.0,96.0,28.0,25.0,536.0,48.0,53532.9,2018-04-28 06:52:47,2018.0,4.0,28.0,6.0,52.0,47.0,10.0,0.0,0.1,4.0,7.400000000001455,570.0,4.0,-64.0,3.1,-74.0,36701.1,25728.0,1275983.1000000003,820622.0,3.0,100.0,0.0,0.08620689655172414,0.1896551724137931,0.7241379310344828,1,black,0.08620689655172414,0.7758620689655172,0.08620689655172414,0.05172413793103448
63652459977.0,53.0,535.0,-5.0,96.0,28.0,25.0,540.0,-16.0,53533.0,2018-04-28 06:52:57,2018.0,4.0,28.0,6.0,52.0,57.0,10.0,0.0,0.1,4.0,7.5,580.0,6.0,-54.0,6.9,-64.0,-2675.0,-8640.0,1274645.6000000003,816302.0,3.0,100.0,0.0,0.1016949152542373,0.1864406779661017,0.711864406779661,1,black,0.0847457627118644,0.7796610169491526,0.0847457627118644,0.05084745762711865
63652459987.0,19.0,541.9,-69.0,96.0,28.0,25.0,546.0,-70.0,53533.1,2018-04-28 06:53:07,2018.0,4.0,28.0,6.0,53.0,7.0,10.0,0.0,0.0,4.0,7.599999999998545,590.0,-4.0,70.0,-4.3,70.0,-37391.1,-38220.0,1255950.0500000003,797192.0,3.0,100.0,0.0,0.11666666666666667,0.18333333333333332,0.7,3,orange,0.08333333333333333,0.7666666666666667,0.08333333333333333,0.06666666666666667
63652459997.0,0.0,537.6,1.0,96.0,28.0,25.0,542.0,0.0,53533.1,2018-04-28 06:53:17,2018.0,4.0,28.0,6.0,53.0,17.0,10.0,0.0,0.0,4.0,7.599999999998545,600.0,-1.0,0.0,0.0,0.0,537.6,0.0,1256487.6500000004,797192.0,3.0,100.0,0.0,0.11475409836065574,0.19672131147540983,0.6885245901639344,0,red,0.09836065573770492,0.7540983606557377,0.08196721311475409,0.06557377049180328
