time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670106835.0,4.0,535.5,35.0,100.0,13.0,10.0,534.0,27.0,69113.8,2018-11-22 12:47:15,2018.0,11.0,22.0,12.0,47.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-4.0,53.0,-2.1,21.0,18742.5,14418.0,80609.5,18722.0,3.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63670106845.0,13.0,533.4,56.0,100.0,13.0,10.0,530.0,80.0,69113.8,2018-11-22 12:47:25,2018.0,11.0,22.0,12.0,47.0,25.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,1.0,-46.0,-2.6,-12.0,29870.399999999998,42400.0,110479.9,61122.0,3.0,100.0,0.0,0.0,0.75,0.25,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63670106855.0,35.0,530.8,44.0,100.0,13.0,10.0,531.0,34.0,69113.9,2018-11-22 12:47:35,2018.0,11.0,22.0,12.0,47.0,35.0,10.0,-1.0,0.1,1.0,0.19999999999708962,120.0,1.0,-19.0,0.6,-9.0,23355.199999999997,18054.0,133835.09999999998,79176.0,3.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63670106865.0,36.0,531.4,35.0,99.0,13.0,10.0,532.0,15.0,69114.0,2018-11-22 12:47:45,2018.0,11.0,22.0,12.0,47.0,45.0,10.0,0.0,0.0,1.0,0.3000000000029104,130.0,2.0,-15.0,2.1,-24.0,18599.0,7980.0,152434.09999999998,87156.0,3.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63670106875.0,8.0,533.5,11.0,99.0,13.0,10.0,534.0,0.0,69114.0,2018-11-22 12:47:55,2018.0,11.0,22.0,12.0,47.0,55.0,10.0,0.0,0.0,1.0,0.3000000000029104,140.0,0.0,0.0,0.4,0.0,5868.5,0.0,158302.59999999998,87156.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8,0.13333333333333333,0.06666666666666667,0.0
63670106885.0,0.0,533.9,11.0,99.0,13.0,10.0,534.0,0.0,69114.0,2018-11-22 12:48:05,2018.0,11.0,22.0,12.0,48.0,5.0,10.0,0.0,0.0,1.0,0.3000000000029104,150.0,0.0,0.0,0.2,0.0,5872.9,0.0,164175.49999999997,87156.0,3.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.8125,0.125,0.0625,0.0
63670106895.0,0.0,534.1,11.0,99.0,13.0,10.0,534.0,0.0,69114.0,2018-11-22 12:48:15,2018.0,11.0,22.0,12.0,48.0,15.0,10.0,0.0,0.0,1.0,0.3000000000029104,160.0,-6.0,96.0,-0.6,17.0,5875.1,0.0,170050.59999999998,87156.0,3.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63670106905.0,6.0,533.5,28.0,99.0,13.0,10.0,528.0,96.0,69114.0,2018-11-22 12:48:25,2018.0,11.0,22.0,12.0,48.0,25.0,10.0,0.0,0.1,1.0,0.3000000000029104,170.0,-2.0,-20.0,-7.2,67.0,14938.0,50688.0,184988.59999999998,137844.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63670106915.0,38.0,526.3,95.0,99.0,13.0,10.0,526.0,76.0,69114.1,2018-11-22 12:48:35,2018.0,11.0,22.0,12.0,48.0,35.0,10.0,0.0,0.1,1.0,0.40000000000873115,180.0,4.0,-46.0,4.1,-63.0,49998.49999999999,39976.0,234987.09999999998,177820.0,3.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,2,green,0.7368421052631579,0.10526315789473684,0.15789473684210525,0.0
63670106925.0,42.0,530.4,32.0,99.0,13.0,10.0,530.0,30.0,69114.2,2018-11-22 12:48:45,2018.0,11.0,22.0,12.0,48.0,45.0,10.0,0.0,0.1,1.0,0.5,190.0,-3.0,46.0,-3.6,56.0,16972.8,15900.0,251959.89999999997,193720.0,3.0,100.0,0.0,0.0,0.6,0.4,1,black,0.7,0.15,0.15,0.0
63670106935.0,41.0,526.8,88.0,99.0,13.0,10.0,527.0,76.0,69114.3,2018-11-22 12:48:55,2018.0,11.0,22.0,12.0,48.0,55.0,10.0,0.0,0.1,1.0,0.6000000000058208,200.0,6.0,-76.0,5.7,-72.0,46358.399999999994,40052.0,298318.29999999993,233772.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.0
63670106945.0,27.0,532.5,16.0,99.0,13.0,10.0,533.0,0.0,69114.4,2018-11-22 12:49:05,2018.0,11.0,22.0,12.0,49.0,5.0,10.0,0.0,0.1,1.0,0.6999999999970896,210.0,-7.0,77.0,-6.6,68.0,8520.0,0.0,306838.29999999993,233772.0,3.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,3,orange,0.6363636363636364,0.13636363636363635,0.18181818181818182,0.045454545454545456
63670106955.0,42.0,525.9,84.0,99.0,13.0,10.0,526.0,77.0,69114.5,2018-11-22 12:49:15,2018.0,11.0,22.0,12.0,49.0,15.0,10.0,0.0,0.2,1.0,0.8000000000029104,220.0,1.0,-20.0,2.2,-28.0,44175.6,40502.0,351013.8999999999,274274.0,3.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,2,green,0.6086956521739131,0.13043478260869565,0.21739130434782608,0.043478260869565216
63670106965.0,46.0,528.1,56.0,99.0,13.0,10.0,527.0,57.0,69114.7,2018-11-22 12:49:25,2018.0,11.0,22.0,12.0,49.0,25.0,10.0,0.0,0.1,1.0,1.0,230.0,3.0,-25.0,3.1,-26.0,29573.600000000002,30039.0,380587.4999999999,304313.0,3.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,1,black,0.5833333333333334,0.16666666666666666,0.20833333333333334,0.041666666666666664
63670106975.0,44.0,531.2,30.0,99.0,13.0,10.0,530.0,32.0,69114.8,2018-11-22 12:49:35,2018.0,11.0,22.0,12.0,49.0,35.0,10.0,0.0,0.1,1.0,1.1000000000058208,240.0,2.0,-32.0,1.2,-22.0,15936.000000000002,16960.0,396523.4999999999,321273.0,3.0,100.0,0.0,0.0,0.52,0.48,1,black,0.56,0.2,0.2,0.04
63670106985.0,44.0,532.4,8.0,99.0,13.0,10.0,532.0,0.0,69114.9,2018-11-22 12:49:45,2018.0,11.0,22.0,12.0,49.0,45.0,10.0,-1.0,0.1,2.0,1.1999999999970896,250.0,-5.0,80.0,-5.2,73.0,4259.2,0.0,400782.6999999999,321273.0,3.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,3,orange,0.5384615384615384,0.19230769230769232,0.19230769230769232,0.07692307692307693
63670106995.0,45.0,527.2,81.0,98.0,13.0,10.0,527.0,80.0,69115.0,2018-11-22 12:49:55,2018.0,11.0,22.0,12.0,49.0,55.0,10.0,0.0,0.1,2.0,1.3000000000029104,260.0,1.0,-13.0,0.7,-12.0,42703.200000000004,42160.0,443485.8999999999,363433.0,3.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,2,green,0.5185185185185185,0.18518518518518517,0.2222222222222222,0.07407407407407407
63670107005.0,46.0,527.9,69.0,98.0,13.0,10.0,528.0,67.0,69115.1,2018-11-22 12:50:05,2018.0,11.0,22.0,12.0,50.0,5.0,10.0,0.0,0.2,2.0,1.4000000000087311,270.0,1.0,-18.0,1.1,-20.0,36425.1,35376.0,479910.9999999999,398809.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63670107015.0,45.0,529.0,49.0,98.0,13.0,10.0,529.0,49.0,69115.3,2018-11-22 12:50:15,2018.0,11.0,22.0,12.0,50.0,15.0,10.0,0.0,0.1,2.0,1.6000000000058208,280.0,0.0,4.0,-0.1,6.0,25921.0,25921.0,505831.9999999999,424730.0,3.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,1,black,0.4827586206896552,0.2413793103448276,0.20689655172413793,0.06896551724137931
63670107025.0,45.0,528.9,55.0,98.0,13.0,10.0,529.0,53.0,69115.4,2018-11-22 12:50:25,2018.0,11.0,22.0,12.0,50.0,25.0,10.0,0.0,0.1,2.0,1.6999999999970896,290.0,5.0,-79.0,4.3,-60.0,29089.5,28037.0,534921.4999999999,452767.0,3.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.4666666666666667,0.23333333333333334,0.23333333333333334,0.06666666666666667
63670107035.0,41.0,533.2,-5.0,98.0,13.0,10.0,534.0,-26.0,69115.5,2018-11-22 12:50:35,2018.0,11.0,22.0,12.0,50.0,35.0,10.0,0.0,0.1,2.0,1.8000000000029104,300.0,-6.0,86.0,-4.8,73.0,-2666.0,-13884.0,533588.4999999999,445825.0,3.0,100.0,0.0,0.03225806451612903,0.45161290322580644,0.5161290322580645,3,orange,0.45161290322580644,0.22580645161290322,0.22580645161290322,0.0967741935483871
63670107045.0,44.0,528.4,68.0,98.0,13.0,10.0,528.0,60.0,69115.6,2018-11-22 12:50:45,2018.0,11.0,22.0,12.0,50.0,45.0,10.0,0.0,0.1,2.0,1.9000000000087311,310.0,6.0,-71.0,5.4,-69.0,35931.2,31680.0,569519.6999999998,477505.0,3.0,100.0,0.0,0.03125,0.4375,0.53125,2,green,0.4375,0.21875,0.25,0.09375
63670107055.0,35.0,533.8,-1.0,98.0,13.0,10.0,534.0,-11.0,69115.7,2018-11-22 12:50:55,2018.0,11.0,22.0,12.0,50.0,55.0,10.0,0.0,0.1,2.0,2.0,320.0,-1.0,-3.0,-0.5,-2.0,-533.8,-5874.0,569252.7999999998,474568.0,3.0,100.0,0.0,0.06060606060606061,0.42424242424242425,0.5151515151515151,1,black,0.42424242424242425,0.24242424242424243,0.24242424242424243,0.09090909090909091
63670107065.0,36.0,533.3,-3.0,98.0,13.0,10.0,533.0,-14.0,69115.8,2018-11-22 12:51:05,2018.0,11.0,22.0,12.0,51.0,5.0,10.0,0.0,0.1,2.0,2.1000000000058208,330.0,1.0,6.0,0.6,3.0,-1599.8999999999999,-7462.0,568452.8499999999,470837.0,3.0,100.0,0.0,0.08823529411764706,0.4117647058823529,0.5,1,black,0.4117647058823529,0.2647058823529412,0.23529411764705882,0.08823529411764706
63670107075.0,31.0,533.9,0.0,98.0,13.0,10.0,534.0,-8.0,69115.9,2018-11-22 12:51:15,2018.0,11.0,22.0,12.0,51.0,15.0,10.0,0.0,0.1,2.0,2.1999999999970896,340.0,0.0,8.0,-0.1,9.0,0.0,-4272.0,568452.8499999999,468701.0,3.0,100.0,0.0,0.11428571428571428,0.4,0.4857142857142857,1,black,0.4,0.2857142857142857,0.22857142857142856,0.08571428571428572
63670107085.0,24.0,533.8,9.0,98.0,13.0,10.0,534.0,0.0,69116.0,2018-11-22 12:51:25,2018.0,11.0,22.0,12.0,51.0,25.0,10.0,0.0,0.1,2.0,2.3000000000029104,350.0,0.0,0.0,0.6,1.0,4804.2,0.0,573257.0499999998,468701.0,3.0,100.0,0.0,0.1111111111111111,0.4166666666666667,0.4722222222222222,1,black,0.3888888888888889,0.3055555555555556,0.2222222222222222,0.08333333333333333
63670107095.0,0.0,534.4,10.0,98.0,13.0,10.0,534.0,0.0,69116.1,2018-11-22 12:51:35,2018.0,11.0,22.0,12.0,51.0,35.0,10.0,0.0,0.0,2.0,2.400000000008731,360.0,0.0,0.0,0.0,-1.0,5344.0,0.0,578601.0499999998,468701.0,3.0,100.0,0.0,0.10810810810810811,0.43243243243243246,0.4594594594594595,0,red,0.40540540540540543,0.2972972972972973,0.21621621621621623,0.08108108108108109
63670107105.0,0.0,534.4,9.0,98.0,13.0,10.0,534.0,0.0,69116.1,2018-11-22 12:51:45,2018.0,11.0,22.0,12.0,51.0,45.0,10.0,0.0,0.0,2.0,2.400000000008731,370.0,0.0,0.0,0.2,1.0,4809.599999999999,0.0,583410.6499999998,468701.0,3.0,100.0,0.0,0.10526315789473684,0.4473684210526316,0.4473684210526316,0,red,0.42105263157894735,0.2894736842105263,0.21052631578947367,0.07894736842105263
63670107115.0,0.0,534.6,10.0,98.0,13.0,10.0,534.0,0.0,69116.1,2018-11-22 12:51:55,2018.0,11.0,22.0,12.0,51.0,55.0,10.0,0.0,0.0,2.0,2.400000000008731,380.0,0.0,0.0,0.1,0.0,5346.0,0.0,588756.6499999998,468701.0,3.0,100.0,0.0,0.10256410256410256,0.46153846153846156,0.4358974358974359,0,red,0.4358974358974359,0.28205128205128205,0.20512820512820512,0.07692307692307693
63670107125.0,0.0,534.7,10.0,98.0,13.0,10.0,534.0,0.0,69116.1,2018-11-22 12:52:05,2018.0,11.0,22.0,12.0,52.0,5.0,10.0,0.0,0.0,2.0,2.400000000008731,390.0,1.0,0.0,0.1,-1.0,5347.0,0.0,594103.6499999998,468701.0,3.0,100.0,0.0,0.1,0.475,0.425,0,red,0.45,0.275,0.2,0.075
63670107135.0,0.0,534.8,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:52:15,2018.0,11.0,22.0,12.0,52.0,15.0,10.0,0.0,0.0,2.0,2.400000000008731,400.0,0.0,0.0,0.1,1.0,4813.2,0.0,598916.8499999997,468701.0,4.0,100.0,0.0,0.0975609756097561,0.4878048780487805,0.4146341463414634,0,red,0.4634146341463415,0.2682926829268293,0.1951219512195122,0.07317073170731707
63670107145.0,0.0,534.9,10.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:52:25,2018.0,11.0,22.0,12.0,52.0,25.0,10.0,0.0,0.0,2.0,2.400000000008731,410.0,0.0,0.0,0.0,-1.0,5349.0,0.0,604265.8499999997,468701.0,4.0,100.0,0.0,0.09523809523809523,0.5,0.40476190476190477,0,red,0.47619047619047616,0.2619047619047619,0.19047619047619047,0.07142857142857142
63670107155.0,0.0,534.9,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:52:35,2018.0,11.0,22.0,12.0,52.0,35.0,10.0,0.0,0.0,2.0,2.400000000008731,420.0,0.0,0.0,0.1,1.0,4814.099999999999,0.0,609079.9499999997,468701.0,4.0,100.0,0.0,0.09302325581395349,0.5116279069767442,0.3953488372093023,0,red,0.4883720930232558,0.2558139534883721,0.18604651162790697,0.06976744186046512
63670107165.0,0.0,535.0,10.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:52:45,2018.0,11.0,22.0,12.0,52.0,45.0,10.0,0.0,0.0,2.0,2.400000000008731,430.0,0.0,0.0,0.0,-1.0,5350.0,0.0,614429.9499999997,468701.0,4.0,100.0,0.0,0.09090909090909091,0.5227272727272727,0.38636363636363635,0,red,0.5,0.25,0.18181818181818182,0.06818181818181818
63670107175.0,0.0,535.0,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:52:55,2018.0,11.0,22.0,12.0,52.0,55.0,10.0,0.0,0.0,2.0,2.400000000008731,440.0,0.0,0.0,0.1,1.0,4815.0,0.0,619244.9499999997,468701.0,4.0,100.0,0.0,0.08888888888888889,0.5333333333333333,0.37777777777777777,0,red,0.5111111111111111,0.24444444444444444,0.17777777777777778,0.06666666666666667
63670107185.0,0.0,535.1,10.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:53:05,2018.0,11.0,22.0,12.0,53.0,5.0,10.0,0.0,0.0,2.0,2.400000000008731,450.0,0.0,0.0,0.0,-1.0,5351.0,0.0,624595.9499999997,468701.0,4.0,100.0,0.0,0.08695652173913043,0.5434782608695652,0.3695652173913043,0,red,0.5217391304347826,0.2391304347826087,0.17391304347826086,0.06521739130434782
63670107195.0,0.0,535.1,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:53:15,2018.0,11.0,22.0,12.0,53.0,15.0,10.0,0.0,0.0,2.0,2.400000000008731,460.0,0.0,0.0,0.1,0.0,4815.900000000001,0.0,629411.8499999997,468701.0,4.0,100.0,0.0,0.0851063829787234,0.5531914893617021,0.3617021276595745,0,red,0.5319148936170213,0.23404255319148937,0.1702127659574468,0.06382978723404255
63670107205.0,0.0,535.2,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:53:25,2018.0,11.0,22.0,12.0,53.0,25.0,10.0,0.0,0.0,2.0,2.400000000008731,470.0,0.0,0.0,0.0,0.0,4816.8,0.0,634228.6499999998,468701.0,4.0,100.0,0.0,0.08333333333333333,0.5625,0.3541666666666667,0,red,0.5416666666666666,0.22916666666666666,0.16666666666666666,0.0625
63670107215.0,0.0,535.2,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:53:35,2018.0,11.0,22.0,12.0,53.0,35.0,10.0,0.0,0.0,2.0,2.400000000008731,480.0,0.0,0.0,0.1,0.0,4816.8,0.0,639045.4499999998,468701.0,4.0,100.0,0.0,0.08163265306122448,0.5714285714285714,0.3469387755102041,0,red,0.5510204081632653,0.22448979591836735,0.16326530612244897,0.061224489795918366
63670107225.0,0.0,535.3,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:53:45,2018.0,11.0,22.0,12.0,53.0,45.0,10.0,0.0,0.0,2.0,2.400000000008731,490.0,0.0,0.0,0.0,0.0,4817.7,0.0,643863.1499999998,468701.0,4.0,100.0,0.0,0.08,0.58,0.34,0,red,0.56,0.22,0.16,0.06
63670107235.0,0.0,535.3,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:53:55,2018.0,11.0,22.0,12.0,53.0,55.0,10.0,0.0,0.0,2.0,2.400000000008731,500.0,0.0,0.0,0.0,0.0,4817.7,0.0,648680.8499999997,468701.0,4.0,100.0,0.0,0.0784313725490196,0.5882352941176471,0.3333333333333333,0,red,0.5686274509803921,0.21568627450980393,0.1568627450980392,0.058823529411764705
63670107245.0,0.0,535.3,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:54:05,2018.0,11.0,22.0,12.0,54.0,5.0,10.0,0.0,0.0,2.0,2.400000000008731,510.0,0.0,0.0,0.1,0.0,4817.7,0.0,653498.5499999997,468701.0,4.0,100.0,0.0,0.07692307692307693,0.5961538461538461,0.3269230769230769,0,red,0.5769230769230769,0.21153846153846154,0.15384615384615385,0.057692307692307696
63670107255.0,0.0,535.4,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:54:15,2018.0,11.0,22.0,12.0,54.0,15.0,10.0,0.0,0.0,2.0,2.400000000008731,520.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,658317.1499999997,468701.0,4.0,100.0,0.0,0.07547169811320754,0.6037735849056604,0.32075471698113206,0,red,0.5849056603773585,0.20754716981132076,0.1509433962264151,0.05660377358490566
63670107265.0,0.0,535.4,9.0,98.0,14.0,10.0,535.0,0.0,69116.1,2018-11-22 12:54:25,2018.0,11.0,22.0,12.0,54.0,25.0,10.0,0.0,0.0,2.0,2.400000000008731,530.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,663135.7499999997,468701.0,4.0,100.0,0.0,0.07407407407407407,0.6111111111111112,0.3148148148148148,0,red,0.5925925925925926,0.2037037037037037,0.14814814814814814,0.05555555555555555
63670107275.0,0.0,535.4,9.0,98.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:54:35,2018.0,11.0,22.0,12.0,54.0,35.0,10.0,0.0,0.0,2.0,2.400000000008731,540.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,667954.3499999996,468701.0,3.0,100.0,0.0,0.07272727272727272,0.6181818181818182,0.3090909090909091,0,red,0.6,0.2,0.14545454545454545,0.05454545454545454
63670107285.0,0.0,535.4,9.0,98.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:54:45,2018.0,11.0,22.0,12.0,54.0,45.0,10.0,0.0,0.0,2.0,2.400000000008731,550.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,672772.9499999996,468701.0,3.0,100.0,0.0,0.07142857142857142,0.625,0.30357142857142855,0,red,0.6071428571428571,0.19642857142857142,0.14285714285714285,0.05357142857142857
63670107295.0,0.0,535.4,9.0,98.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:54:55,2018.0,11.0,22.0,12.0,54.0,55.0,10.0,0.0,0.0,2.0,2.400000000008731,560.0,0.0,0.0,0.1,0.0,4818.599999999999,0.0,677591.5499999996,468701.0,3.0,100.0,0.0,0.07017543859649122,0.631578947368421,0.2982456140350877,0,red,0.6140350877192983,0.19298245614035087,0.14035087719298245,0.05263157894736842
63670107305.0,0.0,535.5,9.0,98.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:55:05,2018.0,11.0,22.0,12.0,55.0,5.0,10.0,0.0,0.0,2.0,2.400000000008731,570.0,0.0,0.0,0.0,0.0,4819.5,0.0,682411.0499999996,468701.0,3.0,100.0,0.0,0.06896551724137931,0.6379310344827587,0.29310344827586204,0,red,0.6206896551724138,0.1896551724137931,0.13793103448275862,0.05172413793103448
63670107315.0,0.0,535.5,9.0,98.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:55:15,2018.0,11.0,22.0,12.0,55.0,15.0,10.0,-1.0,0.0,3.0,2.400000000008731,580.0,0.0,0.0,0.0,0.0,4819.5,0.0,687230.5499999996,468701.0,3.0,100.0,0.0,0.06779661016949153,0.6440677966101694,0.288135593220339,0,red,0.6271186440677966,0.1864406779661017,0.13559322033898305,0.05084745762711865
63670107325.0,0.0,535.5,9.0,97.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:55:25,2018.0,11.0,22.0,12.0,55.0,25.0,10.0,0.0,0.0,3.0,2.400000000008731,590.0,0.0,0.0,0.0,0.0,4819.5,0.0,692050.0499999996,468701.0,3.0,100.0,0.0,0.06666666666666667,0.65,0.2833333333333333,0,red,0.6333333333333333,0.18333333333333332,0.13333333333333333,0.05
63670107335.0,0.0,535.5,9.0,97.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:55:35,2018.0,11.0,22.0,12.0,55.0,35.0,10.0,0.0,0.0,3.0,2.400000000008731,600.0,0.0,0.0,0.1,0.0,4819.5,0.0,696869.5499999996,468701.0,3.0,100.0,0.0,0.06557377049180328,0.6557377049180327,0.2786885245901639,0,red,0.639344262295082,0.18032786885245902,0.13114754098360656,0.04918032786885246
63670107345.0,0.0,535.6,9.0,97.0,14.0,11.0,535.0,0.0,69116.1,2018-11-22 12:55:45,2018.0,11.0,22.0,12.0,55.0,45.0,10.0,0.0,0.0,3.0,2.400000000008731,610.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,701689.9499999996,468701.0,3.0,100.0,0.0,0.06451612903225806,0.6612903225806451,0.27419354838709675,0,red,0.6451612903225806,0.1774193548387097,0.12903225806451613,0.04838709677419355
