time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658421901.0,0.0,539.3,0.0,89.0,37.0,33.0,541.0,0.0,55170.3,2018-07-07 06:58:21,2018.0,7.0,7.0,6.0,58.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658421911.0,0.0,539.2,1.0,89.0,37.0,33.0,541.0,0.0,55170.3,2018-07-07 06:58:31,2018.0,7.0,7.0,6.0,58.0,31.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,23.0,-1.9,28.0,539.2,0.0,539.2,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658421921.0,23.0,537.3,29.0,89.0,37.0,33.0,539.0,23.0,55170.4,2018-07-07 06:58:41,2018.0,7.0,7.0,6.0,58.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,3.0,-58.0,1.5,-27.0,15581.699999999999,12397.0,16120.9,12397.0,4.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658421931.0,14.0,538.8,2.0,89.0,37.0,33.0,542.0,-35.0,55170.4,2018-07-07 06:58:51,2018.0,7.0,7.0,6.0,58.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-2.0,40.0,-0.2,3.0,1077.6,-18970.0,17198.5,2912.0,4.0,89.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63658421941.0,1.0,538.6,5.0,89.0,37.0,33.0,540.0,5.0,55170.5,2018-07-07 06:59:01,2018.0,7.0,7.0,6.0,59.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,13.0,-0.9,22.0,2693.0,2700.0,19891.5,5612.0,4.0,89.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63658421951.0,10.0,537.7,27.0,89.0,37.0,33.0,539.0,18.0,55170.5,2018-07-07 06:59:11,2018.0,7.0,7.0,6.0,59.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,34.0,-1.3,31.0,14517.900000000001,9702.0,34409.4,15314.0,4.0,89.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658421961.0,18.0,536.4,58.0,89.0,37.0,33.0,538.0,52.0,55170.5,2018-07-07 06:59:21,2018.0,7.0,7.0,6.0,59.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,2.0,-52.0,1.6,-58.0,31111.199999999997,27976.0,65520.6,43290.0,4.0,89.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658421971.0,26.0,538.0,0.0,89.0,37.0,33.0,540.0,0.0,55170.6,2018-07-07 06:59:31,2018.0,7.0,7.0,6.0,59.0,31.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,20.0,-0.7,26.0,0.0,0.0,65520.6,43290.0,4.0,89.0,0.0,0.125,0.375,0.5,1,black,0.625,0.25,0.125,0.0
63658421981.0,27.0,537.3,26.0,89.0,37.0,33.0,539.0,20.0,55170.6,2018-07-07 06:59:41,2018.0,7.0,7.0,6.0,59.0,41.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,0.0,-8.0,0.0,-10.0,13969.8,10780.0,79490.4,54070.0,4.0,89.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658421991.0,32.0,537.3,16.0,89.0,37.0,33.0,539.0,12.0,55170.7,2018-07-07 06:59:51,2018.0,7.0,7.0,6.0,59.0,51.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,2.0,-17.0,3.9,-63.0,8596.8,6468.0,88087.2,60538.0,4.0,89.0,0.0,0.1,0.3,0.6,1,black,0.5,0.4,0.1,0.0
63658422001.0,24.0,541.2,-47.0,89.0,37.0,33.0,541.0,-5.0,55170.8,2018-07-07 07:00:01,2018.0,7.0,7.0,7.0,0.0,1.0,10.0,0.0,0.1,0.0,0.5,100.0,-4.0,56.0,-5.4,105.0,-25436.4,-2705.0,75369.0,59185.5,4.0,89.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63658422011.0,35.0,535.8,58.0,89.0,37.0,33.0,537.0,51.0,55170.9,2018-07-07 07:00:11,2018.0,7.0,7.0,7.0,0.0,11.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,2.0,-41.0,1.3,-47.0,31076.399999999998,27387.0,106445.4,86572.5,4.0,89.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.5,0.4166666666666667,0.08333333333333333,0.0
