time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670712635.0,0.0,538.7,0.0,87.0,21.0,17.0,542.0,0.0,74700.8,2018-11-29 13:03:55,2018.0,11.0,29.0,13.0,3.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670712645.0,0.0,538.6,1.0,87.0,21.0,17.0,543.0,0.0,74700.8,2018-11-29 13:04:05,2018.0,11.0,29.0,13.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,4.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670712655.0,0.0,538.6,1.0,87.0,21.0,17.0,543.0,0.0,74700.8,2018-11-29 13:04:15,2018.0,11.0,29.0,13.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,1.0,538.6,0.0,1077.2,0.0,4.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670712665.0,13.0,537.8,2.0,87.0,21.0,17.0,542.0,0.0,74700.8,2018-11-29 13:04:25,2018.0,11.0,29.0,13.0,4.0,25.0,10.0,0.0,0.1,0.0,0.0,30.0,-5.0,61.0,-4.5,67.0,1075.6,0.0,2152.8,0.0,4.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670712675.0,15.0,533.3,69.0,87.0,21.0,17.0,537.0,61.0,74700.9,2018-11-29 13:04:35,2018.0,11.0,29.0,13.0,4.0,35.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,7.0,-97.0,7.6,-110.0,36797.7,32757.0,38950.5,32757.0,4.0,87.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63670712685.0,12.0,540.9,-41.0,87.0,21.0,17.0,544.0,-36.0,74700.9,2018-11-29 13:04:45,2018.0,11.0,29.0,13.0,4.0,45.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,-5.0,23.0,-5.5,31.0,-22176.899999999998,-19584.0,27862.050000000003,22965.0,4.0,87.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63670712695.0,35.0,535.4,-10.0,87.0,21.0,17.0,539.0,-13.0,74701.0,2018-11-29 13:04:55,2018.0,11.0,29.0,13.0,4.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,31.0,-1.1,35.0,-5354.0,-7007.0,25185.050000000003,19461.5,4.0,87.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63670712705.0,36.0,534.3,25.0,87.0,21.0,17.0,538.0,18.0,74701.1,2018-11-29 13:05:05,2018.0,11.0,29.0,13.0,5.0,5.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,1.0,-1.0,0.6,-2.0,13357.499999999998,9684.0,38542.55,29145.5,4.0,87.0,0.0,0.25,0.5,0.25,1,black,0.625,0.25,0.125,0.0
63670712715.0,36.0,534.9,23.0,87.0,21.0,17.0,539.0,17.0,74701.2,2018-11-29 13:05:15,2018.0,11.0,29.0,13.0,5.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,80.0,2.0,-31.0,1.8,-36.0,12302.699999999999,9163.0,50845.25,38308.5,4.0,87.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63670712725.0,40.0,536.7,-13.0,87.0,21.0,17.0,541.0,-14.0,74701.3,2018-11-29 13:05:25,2018.0,11.0,29.0,13.0,5.0,25.0,10.0,0.0,0.1,0.0,0.5,90.0,-1.0,5.0,-1.1,7.0,-6977.1,-7574.0,47356.7,34521.5,4.0,87.0,0.0,0.3,0.4,0.3,1,black,0.5,0.4,0.1,0.0
