time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657989859.0,0.0,539.3,0.0,90.0,36.0,32.0,539.0,0.0,53986.6,2018-07-02 06:57:39,2018.0,7.0,2.0,6.0,57.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657989869.0,0.0,539.2,2.0,90.0,36.0,32.0,539.0,0.0,53986.6,2018-07-02 06:57:49,2018.0,7.0,2.0,6.0,57.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,25.0,-1.0,26.0,1078.4,0.0,1078.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657989879.0,8.0,538.2,28.0,90.0,36.0,32.0,538.0,25.0,53986.6,2018-07-02 06:57:59,2018.0,7.0,2.0,6.0,57.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-24.0,0.2,-6.0,15069.600000000002,13450.0,16148.000000000002,13450.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63657989889.0,6.0,538.4,22.0,90.0,36.0,32.0,539.0,1.0,53986.6,2018-07-02 06:58:09,2018.0,7.0,2.0,6.0,58.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,0.4,-19.0,11844.8,539.0,27992.800000000003,13989.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63657989899.0,4.0,538.8,3.0,90.0,36.0,32.0,539.0,9.0,53986.6,2018-07-02 06:58:19,2018.0,7.0,2.0,6.0,58.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-9.0,0.1,-1.0,1616.3999999999999,4851.0,29609.200000000004,18840.0,4.0,90.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63657989909.0,0.0,538.9,2.0,90.0,36.0,32.0,539.0,0.0,53986.6,2018-07-02 06:58:29,2018.0,7.0,2.0,6.0,58.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,-18.0,0.6,-22.0,1077.8,0.0,30687.000000000004,18840.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63657989919.0,8.0,539.5,-20.0,90.0,36.0,32.0,540.0,-18.0,53986.6,2018-07-02 06:58:39,2018.0,7.0,2.0,6.0,58.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,18.0,-0.6,21.0,-10790.0,-9720.0,25292.000000000004,13980.0,4.0,90.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63657989929.0,0.0,538.9,1.0,90.0,36.0,32.0,539.0,0.0,53986.6,2018-07-02 06:58:49,2018.0,7.0,2.0,6.0,58.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,60.0,-1.4,49.0,538.9,0.0,25830.900000000005,13980.0,4.0,90.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63657989939.0,10.0,537.5,50.0,90.0,36.0,32.0,537.0,60.0,53986.6,2018-07-02 06:58:59,2018.0,7.0,2.0,6.0,58.0,59.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,-16.0,-1.8,-3.0,26875.0,32220.0,52705.90000000001,46200.0,4.0,90.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63657989949.0,33.0,535.7,47.0,90.0,36.0,32.0,535.0,44.0,53986.7,2018-07-02 06:59:09,2018.0,7.0,2.0,6.0,59.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-14.0,0.3,-14.0,25177.9,23540.0,77883.80000000002,69740.0,4.0,90.0,0.0,0.1,0.4,0.5,1,black,0.9,0.1,0.0,0.0
