time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650247093.0,3.0,538.9,7.0,80.0,27.0,25.0,539.0,3.0,43565.7,2018-04-02 16:11:33,2018.0,4.0,2.0,16.0,11.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-5.0,3772.2999999999997,1617.0,3772.2999999999997,1617.0,2.0,80.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650247103.0,3.0,538.9,2.0,80.0,27.0,25.0,539.0,0.0,43565.7,2018-04-02 16:11:43,2018.0,4.0,2.0,16.0,11.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1077.8,0.0,4850.099999999999,1617.0,2.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650247113.0,1.0,538.9,2.0,80.0,27.0,25.0,539.0,0.0,43565.7,2018-04-02 16:11:53,2018.0,4.0,2.0,16.0,11.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,-0.4,1.0,1077.8,0.0,5927.9,1617.0,2.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650247123.0,9.0,538.5,3.0,80.0,27.0,25.0,539.0,1.0,43565.7,2018-04-02 16:12:03,2018.0,4.0,2.0,16.0,12.0,3.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,31.0,-3.1,36.0,1615.5,539.0,7543.4,2156.0,2.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650247133.0,28.0,535.4,39.0,80.0,27.0,25.0,536.0,32.0,43565.8,2018-04-02 16:12:13,2018.0,4.0,2.0,16.0,12.0,13.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,0.0,-1.0,1.8,-19.0,20880.6,17152.0,28424.0,19308.0,2.0,80.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63650247143.0,29.0,537.2,20.0,80.0,27.0,25.0,536.0,31.0,43565.9,2018-04-02 16:12:23,2018.0,4.0,2.0,16.0,12.0,23.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,4.0,-52.0,2.9,-54.0,10744.0,16616.0,39168.0,35924.0,2.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63650247153.0,10.0,540.1,-34.0,80.0,27.0,25.0,540.0,-21.0,43565.9,2018-04-02 16:12:33,2018.0,4.0,2.0,16.0,12.0,33.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,-2.0,21.0,-2.3,50.0,-18363.4,-11340.0,29986.3,30254.0,2.0,80.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63650247163.0,3.0,537.8,16.0,80.0,27.0,25.0,538.0,0.0,43566.0,2018-04-02 16:12:43,2018.0,4.0,2.0,16.0,12.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-1.0,21.0,-0.4,14.0,8604.8,0.0,38591.1,30254.0,2.0,80.0,0.0,0.125,0.375,0.5,0,red,0.75,0.25,0.0,0.0
63650247173.0,4.0,537.4,30.0,80.0,27.0,25.0,537.0,21.0,43566.0,2018-04-02 16:12:53,2018.0,4.0,2.0,16.0,12.0,53.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,1.0,-21.0,0.4,-15.0,16122.0,11277.0,54713.1,41531.0,2.0,80.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63650247183.0,0.0,537.8,15.0,80.0,27.0,25.0,538.0,0.0,43566.0,2018-04-02 16:13:03,2018.0,4.0,2.0,16.0,13.0,3.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,-0.2,5.0,8066.999999999999,0.0,62780.1,41531.0,2.0,80.0,0.0,0.1,0.4,0.5,0,red,0.8,0.2,0.0,0.0
