time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652566140.0,0.0,542.1,0.0,100.0,26.0,25.0,545.0,0.0,47672.8,2018-04-29 12:22:20,2018.0,4.0,29.0,12.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.5,8.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652566150.0,4.0,541.6,8.0,100.0,26.0,25.0,545.0,5.0,47672.8,2018-04-29 12:22:30,2018.0,4.0,29.0,12.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,26.0,-2.0,30.0,4332.8,2725.0,4332.8,2725.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652566160.0,14.0,539.6,38.0,100.0,26.0,25.0,542.0,31.0,47672.8,2018-04-29 12:22:40,2018.0,4.0,29.0,12.0,22.0,40.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-31.0,1.3,-36.0,20504.8,16802.0,24837.6,19527.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63652566170.0,9.0,540.9,2.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:22:50,2018.0,4.0,29.0,12.0,22.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.2,-2.0,1081.8,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652566180.0,0.0,541.1,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:23:00,2018.0,4.0,29.0,12.0,23.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652566190.0,0.0,541.1,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:23:10,2018.0,4.0,29.0,12.0,23.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652566200.0,0.0,541.1,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:23:20,2018.0,4.0,29.0,12.0,23.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652566210.0,0.0,541.1,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:23:30,2018.0,4.0,29.0,12.0,23.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652566220.0,0.0,541.1,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:23:40,2018.0,4.0,29.0,12.0,23.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63652566230.0,0.0,541.1,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,2018-04-29 12:23:50,2018.0,4.0,29.0,12.0,23.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.399999999998,19527.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
