time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669153728.0,12.0,527.2,51.0,56.0,22.0,17.0,526.0,63.0,67992.2,2018-11-11 12:02:08,2018.0,11.0,11.0,12.0,2.0,8.0,10.0,0.0,0.0,1.0,1.8999999999941792,260.0,-7.0,63.0,-6.9,60.0,26887.2,33138.0,326410.85,431234.0,5.0,57.0,0.0,0.2222222222222222,0.2962962962962963,0.48148148148148145,0,red,0.2962962962962963,0.4444444444444444,0.14814814814814814,0.1111111111111111
63669153738.0,38.0,520.3,111.0,56.0,22.0,17.0,519.0,126.0,67992.2,2018-11-11 12:02:18,2018.0,11.0,11.0,12.0,2.0,18.0,10.0,0.0,0.2,1.0,1.8999999999941792,270.0,9.0,-138.0,7.4,-123.0,57753.299999999996,65394.0,384164.14999999997,496628.0,5.0,57.0,0.0,0.21428571428571427,0.2857142857142857,0.5,2,green,0.2857142857142857,0.42857142857142855,0.17857142857142858,0.10714285714285714
63669153748.0,37.0,527.7,-12.0,56.0,22.0,17.0,528.0,-12.0,67992.4,2018-11-11 12:02:28,2018.0,11.0,11.0,12.0,2.0,28.0,10.0,0.0,0.0,1.0,2.099999999991269,280.0,-4.0,112.0,-0.8,66.0,-6332.400000000001,-6336.0,380997.94999999995,493460.0,5.0,57.0,0.0,0.2413793103448276,0.27586206896551724,0.4827586206896552,3,orange,0.27586206896551724,0.41379310344827586,0.1724137931034483,0.13793103448275862
63669153758.0,24.0,526.9,54.0,56.0,22.0,17.0,524.0,100.0,67992.4,2018-11-11 12:02:38,2018.0,11.0,11.0,12.0,2.0,38.0,10.0,0.0,0.1,1.0,2.099999999991269,290.0,-2.0,-23.0,-3.1,6.0,28452.6,52400.0,409450.54999999993,545860.0,5.0,57.0,0.0,0.23333333333333334,0.26666666666666666,0.5,2,green,0.26666666666666666,0.4,0.2,0.13333333333333333
63669153768.0,41.0,523.8,60.0,56.0,22.0,17.0,522.0,77.0,67992.5,2018-11-11 12:02:48,2018.0,11.0,11.0,12.0,2.0,48.0,10.0,0.0,0.2,1.0,2.1999999999970896,300.0,15.0,-205.0,11.6,-199.0,31427.999999999996,40194.0,440878.54999999993,586054.0,5.0,57.0,0.0,0.22580645161290322,0.25806451612903225,0.5161290322580645,2,green,0.25806451612903225,0.3870967741935484,0.22580645161290322,0.12903225806451613
63669153778.0,35.0,535.4,-139.0,56.0,22.0,17.0,537.0,-128.0,67992.7,2018-11-11 12:02:58,2018.0,11.0,11.0,12.0,2.0,58.0,10.0,0.0,0.0,1.0,2.3999999999941792,310.0,-16.0,262.0,-11.9,241.0,-74420.59999999999,-68736.0,403668.24999999994,551686.0,5.0,57.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.375,0.21875,0.15625
63669153788.0,27.0,523.5,102.0,56.0,22.0,17.0,521.0,134.0,67992.7,2018-11-11 12:03:08,2018.0,11.0,11.0,12.0,3.0,8.0,10.0,0.0,0.1,1.0,2.3999999999941792,320.0,6.0,-135.0,0.3,-66.0,53397.0,69814.0,457065.24999999994,621500.0,5.0,57.0,0.0,0.24242424242424243,0.24242424242424243,0.5151515151515151,2,green,0.24242424242424243,0.36363636363636365,0.24242424242424243,0.15151515151515152
63669153798.0,45.0,523.8,36.0,56.0,22.0,17.0,527.0,-1.0,67992.8,2018-11-11 12:03:18,2018.0,11.0,11.0,12.0,3.0,18.0,10.0,0.0,0.2,1.0,2.5,330.0,-3.0,77.0,4.5,-48.0,18856.8,-527.0,475922.04999999993,621236.5,5.0,57.0,0.0,0.2647058823529412,0.23529411764705882,0.5,1,black,0.23529411764705882,0.38235294117647056,0.23529411764705882,0.14705882352941177
63669153808.0,41.0,528.3,-12.0,56.0,22.0,17.0,524.0,76.0,67993.0,2018-11-11 12:03:28,2018.0,11.0,11.0,12.0,3.0,28.0,10.0,0.0,0.1,1.0,2.6999999999970896,340.0,-1.0,-13.0,-5.1,79.0,-6339.599999999999,39824.0,472752.24999999994,661060.5,5.0,57.0,0.0,0.2571428571428571,0.22857142857142856,0.5142857142857142,2,green,0.22857142857142856,0.37142857142857144,0.2571428571428571,0.14285714285714285
63669153818.0,45.0,523.2,67.0,56.0,22.0,17.0,523.0,63.0,67993.1,2018-11-11 12:03:38,2018.0,11.0,11.0,12.0,3.0,38.0,10.0,0.0,0.1,1.0,2.8000000000029104,350.0,5.0,-66.0,4.7,-78.0,35054.4,32949.0,507806.64999999997,694009.5,5.0,57.0,0.0,0.25,0.2222222222222222,0.5277777777777778,2,green,0.2222222222222222,0.3611111111111111,0.2777777777777778,0.1388888888888889
63669153828.0,44.0,527.9,-11.0,56.0,22.0,17.0,528.0,-3.0,67993.2,2018-11-11 12:03:48,2018.0,11.0,11.0,12.0,3.0,48.0,10.0,0.0,0.1,1.0,2.8999999999941792,360.0,7.0,-65.0,7.5,-65.0,-5806.9,-1584.0,504903.19999999995,693217.5,5.0,57.0,0.0,0.2702702702702703,0.21621621621621623,0.5135135135135135,1,black,0.21621621621621623,0.3783783783783784,0.2702702702702703,0.13513513513513514
63669153838.0,19.0,535.4,-76.0,56.0,22.0,17.0,535.0,-68.0,67993.3,2018-11-11 12:03:58,2018.0,11.0,11.0,12.0,3.0,58.0,10.0,0.0,0.1,1.0,3.0,370.0,-17.0,228.0,-16.5,224.0,-40690.4,-36380.0,484557.99999999994,675027.5,5.0,57.0,0.0,0.2894736842105263,0.21052631578947367,0.5,3,orange,0.21052631578947367,0.3684210526315789,0.2631578947368421,0.15789473684210525
63669153848.0,38.0,518.9,148.0,56.0,22.0,17.0,518.0,160.0,67993.4,2018-11-11 12:04:08,2018.0,11.0,11.0,12.0,4.0,8.0,10.0,0.0,0.1,1.0,3.099999999991269,380.0,4.0,-77.0,8.1,-148.0,76797.2,82880.0,561355.2,757907.5,5.0,57.0,0.0,0.28205128205128205,0.20512820512820512,0.5128205128205128,2,green,0.20512820512820512,0.358974358974359,0.28205128205128205,0.15384615384615385
63669153858.0,44.0,527.0,0.0,56.0,22.0,17.0,522.0,83.0,67993.5,2018-11-11 12:04:18,2018.0,11.0,11.0,12.0,4.0,18.0,10.0,0.0,0.1,1.0,3.1999999999970896,390.0,2.0,-42.0,-1.7,23.0,0.0,43326.0,561355.2,801233.5,5.0,57.0,0.0,0.275,0.2,0.525,2,green,0.2,0.35,0.3,0.15
63669153868.0,45.0,525.3,23.0,56.0,22.0,17.0,524.0,41.0,67993.6,2018-11-11 12:04:28,2018.0,11.0,11.0,12.0,4.0,28.0,10.0,0.0,0.1,1.0,3.3000000000029104,400.0,-1.0,39.0,-0.1,41.0,12081.9,21484.0,573437.1,822717.5,5.0,57.0,0.0,0.2682926829268293,0.1951219512195122,0.5365853658536586,1,black,0.1951219512195122,0.36585365853658536,0.2926829268292683,0.14634146341463414
63669153878.0,41.0,525.2,64.0,56.0,22.0,17.0,523.0,80.0,67993.7,2018-11-11 12:04:38,2018.0,11.0,11.0,12.0,4.0,38.0,10.0,-1.0,0.2,2.0,3.3999999999941792,410.0,4.0,-83.0,1.7,-70.0,33612.8,41840.0,607049.9,864557.5,5.0,57.0,0.0,0.2619047619047619,0.19047619047619047,0.5476190476190477,2,green,0.19047619047619047,0.35714285714285715,0.30952380952380953,0.14285714285714285
63669153888.0,45.0,526.9,-6.0,55.0,22.0,17.0,527.0,-3.0,67993.9,2018-11-11 12:04:48,2018.0,11.0,11.0,12.0,4.0,48.0,10.0,0.0,0.1,2.0,3.599999999991269,420.0,-8.0,147.0,-6.3,127.0,-3161.3999999999996,-1581.0,605469.2000000001,863767.0,5.0,57.0,0.0,0.27906976744186046,0.18604651162790697,0.5348837209302325,3,orange,0.18604651162790697,0.3488372093023256,0.3023255813953488,0.16279069767441862
63669153898.0,41.0,520.6,121.0,55.0,22.0,17.0,519.0,144.0,67994.0,2018-11-11 12:04:58,2018.0,11.0,11.0,12.0,4.0,58.0,10.0,0.0,0.1,2.0,3.6999999999970896,430.0,4.0,-87.0,5.1,-102.0,62992.600000000006,74736.0,668461.8,938503.0,5.0,57.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.18181818181818182,0.3409090909090909,0.3181818181818182,0.1590909090909091
63669153908.0,45.0,525.7,19.0,55.0,22.0,17.0,523.0,57.0,67994.1,2018-11-11 12:05:08,2018.0,11.0,11.0,12.0,5.0,8.0,10.0,0.0,0.1,2.0,3.8000000000029104,440.0,5.0,-61.0,0.9,-25.0,9988.300000000001,29811.0,678450.1000000001,968314.0,5.0,57.0,0.0,0.26666666666666666,0.17777777777777778,0.5555555555555556,2,green,0.17777777777777778,0.3333333333333333,0.3333333333333333,0.15555555555555556
63669153918.0,44.0,526.6,-6.0,55.0,22.0,17.0,528.0,-4.0,67994.2,2018-11-11 12:05:18,2018.0,11.0,11.0,12.0,5.0,18.0,10.0,0.0,0.1,2.0,3.8999999999941792,450.0,8.0,-134.0,2.0,-16.0,-3159.6000000000004,-2112.0,676870.3,967258.0,5.0,57.0,0.0,0.2826086956521739,0.17391304347826086,0.5434782608695652,1,black,0.17391304347826086,0.34782608695652173,0.32608695652173914,0.15217391304347827
63669153928.0,38.0,528.6,-22.0,55.0,22.0,17.0,536.0,-138.0,67994.3,2018-11-11 12:05:28,2018.0,11.0,11.0,12.0,5.0,28.0,10.0,0.0,0.1,2.0,4.0,460.0,-20.0,337.0,-10.7,214.0,-11629.2,-73968.0,671055.7000000001,930274.0,5.0,57.0,0.0,0.2978723404255319,0.1702127659574468,0.5319148936170213,3,orange,0.1702127659574468,0.3404255319148936,0.3191489361702128,0.1702127659574468
63669153938.0,35.0,517.9,192.0,55.0,22.0,17.0,516.0,199.0,67994.4,2018-11-11 12:05:38,2018.0,11.0,11.0,12.0,5.0,38.0,10.0,0.0,0.1,2.0,4.099999999991269,470.0,5.0,-110.0,4.2,-107.0,99436.79999999999,102684.0,770492.5,1032958.0,5.0,57.0,0.0,0.2916666666666667,0.16666666666666666,0.5416666666666666,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63669153948.0,44.0,522.1,85.0,55.0,22.0,17.0,521.0,89.0,67994.5,2018-11-11 12:05:48,2018.0,11.0,11.0,12.0,5.0,48.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,7.0,-93.0,5.6,-98.0,44378.5,46369.0,814871.0,1079327.0,5.0,57.0,0.0,0.2857142857142857,0.16326530612244897,0.5510204081632653,2,green,0.16326530612244897,0.32653061224489793,0.3469387755102041,0.16326530612244897
63669153958.0,44.0,527.7,-13.0,55.0,22.0,17.0,528.0,-4.0,67994.6,2018-11-11 12:05:58,2018.0,11.0,11.0,12.0,5.0,58.0,10.0,0.0,0.1,2.0,4.30000000000291,490.0,1.0,-6.0,1.4,1.0,-6860.1,-2112.0,811440.95,1078271.0,5.0,57.0,0.0,0.3,0.16,0.54,1,black,0.16,0.34,0.34,0.16
63669153968.0,37.0,529.1,-12.0,55.0,22.0,17.0,529.0,-10.0,67994.7,2018-11-11 12:06:08,2018.0,11.0,11.0,12.0,6.0,8.0,10.0,0.0,0.1,2.0,4.399999999994179,500.0,0.0,4.0,0.5,5.0,-6349.200000000001,-5290.0,808266.35,1075626.0,5.0,57.0,0.0,0.3137254901960784,0.1568627450980392,0.5294117647058824,1,black,0.1568627450980392,0.35294117647058826,0.3333333333333333,0.1568627450980392
63669153978.0,29.0,529.6,-7.0,55.0,22.0,17.0,529.0,-6.0,67994.8,2018-11-11 12:06:18,2018.0,11.0,11.0,12.0,6.0,18.0,10.0,0.0,0.1,2.0,4.5,510.0,-7.0,136.0,-4.5,107.0,-3707.2000000000003,-3174.0,806412.75,1074039.0,5.0,57.0,0.0,0.3269230769230769,0.15384615384615385,0.5192307692307693,3,orange,0.15384615384615385,0.34615384615384615,0.3269230769230769,0.17307692307692307
63669153988.0,15.0,525.1,100.0,55.0,22.0,17.0,522.0,130.0,67994.9,2018-11-11 12:06:28,2018.0,11.0,11.0,12.0,6.0,28.0,10.0,0.0,0.0,2.0,4.599999999991269,520.0,-3.0,16.0,-4.3,27.0,52510.0,67860.0,858922.75,1141899.0,5.0,57.0,0.0,0.32075471698113206,0.1509433962264151,0.5283018867924528,2,green,0.1509433962264151,0.33962264150943394,0.33962264150943394,0.16981132075471697
63669153998.0,32.0,520.8,127.0,55.0,22.0,17.0,519.0,146.0,67994.9,2018-11-11 12:06:38,2018.0,11.0,11.0,12.0,6.0,38.0,10.0,0.0,0.2,2.0,4.599999999991269,530.0,3.0,-72.0,2.7,-71.0,66141.59999999999,75774.0,925064.35,1217673.0,5.0,57.0,0.0,0.3148148148148148,0.14814814814814814,0.5370370370370371,2,green,0.14814814814814814,0.3333333333333333,0.35185185185185186,0.16666666666666666
63669154008.0,45.0,523.5,56.0,55.0,22.0,17.0,522.0,74.0,67995.1,2018-11-11 12:06:48,2018.0,11.0,11.0,12.0,6.0,48.0,10.0,0.0,0.1,2.0,4.80000000000291,540.0,6.0,-84.0,4.5,-67.0,29316.0,38628.0,954380.35,1256301.0,5.0,57.0,0.0,0.3090909090909091,0.14545454545454545,0.5454545454545454,2,green,0.14545454545454545,0.32727272727272727,0.36363636363636365,0.16363636363636364
63669154018.0,42.0,528.0,-11.0,55.0,22.0,17.0,528.0,-10.0,67995.2,2018-11-11 12:06:58,2018.0,11.0,11.0,12.0,6.0,58.0,10.0,0.0,0.1,2.0,4.899999999994179,550.0,8.0,-109.0,5.1,-99.0,-5808.0,-5280.0,951476.35,1253661.0,5.0,57.0,0.0,0.32142857142857145,0.14285714285714285,0.5357142857142857,1,black,0.14285714285714285,0.3392857142857143,0.35714285714285715,0.16071428571428573
63669154028.0,32.0,533.1,-110.0,55.0,22.0,17.0,536.0,-119.0,67995.3,2018-11-11 12:07:08,2018.0,11.0,11.0,12.0,7.0,8.0,10.0,0.0,0.0,2.0,5.0,560.0,-6.0,119.0,-2.6,111.0,-58641.0,-63784.0,922155.85,1221769.0,5.0,57.0,0.0,0.3333333333333333,0.14035087719298245,0.5263157894736842,3,orange,0.14035087719298245,0.3333333333333333,0.3508771929824561,0.17543859649122806
63669154038.0,6.0,530.5,1.0,55.0,22.0,17.0,530.0,0.0,67995.3,2018-11-11 12:07:18,2018.0,11.0,11.0,12.0,7.0,18.0,10.0,0.0,0.0,2.0,5.0,570.0,0.0,0.0,-0.6,2.0,530.5,0.0,922686.35,1221769.0,5.0,57.0,0.0,0.3275862068965517,0.15517241379310345,0.5172413793103449,0,red,0.15517241379310345,0.3275862068965517,0.3448275862068966,0.1724137931034483
63669154048.0,0.0,529.9,3.0,55.0,22.0,17.0,530.0,0.0,67995.3,2018-11-11 12:07:28,2018.0,11.0,11.0,12.0,7.0,28.0,10.0,0.0,0.0,2.0,5.0,580.0,-1.0,10.0,-0.5,-3.0,1589.6999999999998,0.0,924276.0499999999,1221769.0,5.0,57.0,0.0,0.3220338983050847,0.1694915254237288,0.5084745762711864,0,red,0.1694915254237288,0.3220338983050847,0.3389830508474576,0.1694915254237288
63669154058.0,1.0,529.4,0.0,55.0,22.0,17.0,529.0,10.0,67995.3,2018-11-11 12:07:38,2018.0,11.0,11.0,12.0,7.0,38.0,10.0,0.0,0.1,2.0,5.0,590.0,-8.0,75.0,-6.8,66.0,0.0,5290.0,924276.0499999999,1227059.0,5.0,57.0,0.0,0.31666666666666665,0.16666666666666666,0.5166666666666667,0,red,0.18333333333333332,0.31666666666666665,0.3333333333333333,0.16666666666666666
63669154068.0,37.0,522.6,66.0,55.0,22.0,17.0,521.0,85.0,67995.4,2018-11-11 12:07:48,2018.0,11.0,11.0,12.0,7.0,48.0,10.0,0.0,0.1,2.0,5.099999999991269,600.0,2.0,-26.0,4.1,-81.0,34491.6,44285.0,958767.6499999999,1271344.0,5.0,57.0,0.0,0.3114754098360656,0.16393442622950818,0.5245901639344263,2,green,0.18032786885245902,0.3114754098360656,0.3442622950819672,0.16393442622950818
