time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658009352.0,0.0,540.1,6.0,100.0,30.0,29.0,543.0,0.0,54611.8,2018-07-02 12:22:32,2018.0,7.0,2.0,12.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.35,1.5,3240.6000000000004,0.0,3240.6000000000004,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009362.0,0.5,539.75,7.5,100.0,30.0,29.0,542.5,0.0,54611.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.35,1.5,4048.125,0.0,7288.725,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009372.0,1.0,539.4,9.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:22:52,2018.0,7.0,2.0,12.0,22.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,4854.599999999999,0.0,12143.325,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009382.0,0.0,539.3,9.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:23:02,2018.0,7.0,2.0,12.0,23.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,3.0,4853.7,0.0,16997.025,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009392.0,0.0,539.2,12.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:23:12,2018.0,7.0,2.0,12.0,23.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,6470.400000000001,0.0,23467.425000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009402.0,0.0,539.1,12.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:23:22,2018.0,7.0,2.0,12.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-6.0,6469.200000000001,0.0,29936.625000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009412.0,0.0,539.1,6.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:23:32,2018.0,7.0,2.0,12.0,23.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,-5.0,3234.6000000000004,0.0,33171.225000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009422.0,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:23:42,2018.0,7.0,2.0,12.0,23.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,539.3,0.0,33710.52500000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009432.0,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:23:52,2018.0,7.0,2.0,12.0,23.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,539.3,0.0,34249.82500000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658009442.0,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,2018-07-02 12:24:02,2018.0,7.0,2.0,12.0,24.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,539.3,0.0,34789.125000000015,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
