time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658696913.0,0.0,537.8,1.0,68.0,34.0,29.0,538.0,0.0,54255.1,2018-07-10 11:21:53,2018.0,7.0,10.0,11.0,21.0,53.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,-0.5,6.0,537.8,0.0,537.8,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658696923.0,6.0,537.3,7.0,68.0,34.0,29.0,538.0,4.0,54255.2,2018-07-10 11:22:03,2018.0,7.0,10.0,11.0,22.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-1.0,10.0,-0.3,6.0,3761.0999999999995,2152.0,4298.9,2152.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658696933.0,10.0,537.0,13.0,68.0,34.0,29.0,537.0,14.0,54255.2,2018-07-10 11:22:13,2018.0,7.0,10.0,11.0,22.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-14.0,-0.4,-13.0,6981.0,7518.0,11279.9,9670.0,5.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658696943.0,23.0,536.6,0.0,68.0,34.0,29.0,537.0,0.0,54255.2,2018-07-10 11:22:23,2018.0,7.0,10.0,11.0,22.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-1.0,24.0,0.4,1.0,0.0,0.0,11279.9,9670.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658696953.0,21.0,537.0,1.0,68.0,34.0,29.0,536.0,24.0,54255.3,2018-07-10 11:22:33,2018.0,7.0,10.0,11.0,22.0,33.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-2.0,32.0,-2.8,52.0,537.0,12864.0,11816.9,22534.0,5.0,68.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63658696963.0,27.0,534.2,53.0,68.0,34.0,29.0,534.0,56.0,54255.3,2018-07-10 11:22:43,2018.0,7.0,10.0,11.0,22.0,43.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,0.0,-36.0,-0.1,-22.0,28312.600000000002,29904.0,40129.5,52438.0,5.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63658696973.0,32.0,534.1,31.0,68.0,34.0,29.0,534.0,20.0,54255.4,2018-07-10 11:22:53,2018.0,7.0,10.0,11.0,22.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,1.0,1.0,1.3,-11.0,16557.100000000002,10680.0,56686.600000000006,63118.0,5.0,68.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63658696983.0,26.0,535.4,20.0,68.0,34.0,29.0,535.0,21.0,54255.5,2018-07-10 11:23:03,2018.0,7.0,10.0,11.0,23.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,2.0,-21.0,2.3,-24.0,10708.0,11235.0,67394.6,74353.0,5.0,68.0,0.0,0.0,0.25,0.75,1,black,0.625,0.375,0.0,0.0
63658696993.0,10.0,537.7,-4.0,68.0,34.0,29.0,537.0,0.0,54255.6,2018-07-10 11:23:13,2018.0,7.0,10.0,11.0,23.0,13.0,10.0,0.0,0.0,0.0,0.5,80.0,0.0,5.0,-1.4,17.0,-2150.8,0.0,66319.20000000001,74353.0,5.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658697003.0,4.0,536.3,13.0,68.0,34.0,29.0,537.0,5.0,54255.6,2018-07-10 11:23:23,2018.0,7.0,10.0,11.0,23.0,23.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,-5.0,0.1,-7.0,6971.9,2685.0,73291.1,77038.0,5.0,68.0,0.0,0.0,0.3,0.7,0,red,0.7,0.3,0.0,0.0
63658697013.0,5.0,536.4,6.0,68.0,34.0,29.0,537.0,0.0,54255.6,2018-07-10 11:23:33,2018.0,7.0,10.0,11.0,23.0,33.0,10.0,0.0,0.0,0.0,0.5,100.0,-1.0,0.0,-0.6,3.0,3218.3999999999996,0.0,76509.5,77038.0,5.0,68.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63658697023.0,6.0,535.8,9.0,68.0,34.0,29.0,536.0,0.0,54255.6,2018-07-10 11:23:43,2018.0,7.0,10.0,11.0,23.0,43.0,10.0,0.0,0.1,0.0,0.5,110.0,0.0,-2.0,-0.9,18.0,4822.2,0.0,81331.7,77038.0,5.0,68.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0,red,0.75,0.25,0.0,0.0
63658697033.0,8.0,534.9,27.0,68.0,34.0,29.0,536.0,-2.0,54255.7,2018-07-10 11:23:53,2018.0,7.0,10.0,11.0,23.0,53.0,10.0,0.0,0.0,0.0,0.5999999999985448,120.0,0.0,-25.0,0.6,-42.0,14442.3,-1072.0,95774.0,76502.0,5.0,68.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63658697043.0,10.0,535.5,-15.0,68.0,34.0,29.0,536.0,-27.0,54255.7,2018-07-10 11:24:03,2018.0,7.0,10.0,11.0,24.0,3.0,10.0,0.0,0.0,0.0,0.5999999999985448,130.0,0.0,27.0,-0.1,21.0,-8032.5,-14472.0,91757.75,69266.0,5.0,68.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63658697053.0,0.0,535.4,6.0,68.0,34.0,29.0,536.0,0.0,54255.7,2018-07-10 11:24:13,2018.0,7.0,10.0,11.0,24.0,13.0,10.0,0.0,0.0,0.0,0.5999999999985448,140.0,-1.0,9.0,-0.7,8.0,3212.3999999999996,0.0,94970.15,69266.0,5.0,68.0,0.0,0.13333333333333333,0.4,0.4666666666666667,0,red,0.8,0.2,0.0,0.0
63658697063.0,14.0,534.7,14.0,68.0,34.0,29.0,535.0,9.0,54255.7,2018-07-10 11:24:23,2018.0,7.0,10.0,11.0,24.0,23.0,10.0,0.0,0.0,0.0,0.5999999999985448,150.0,-3.0,41.0,-3.2,55.0,7485.800000000001,4815.0,102455.95,74081.0,5.0,68.0,0.0,0.125,0.375,0.5,0,red,0.8125,0.1875,0.0,0.0
63658697073.0,32.0,531.5,69.0,68.0,34.0,29.0,532.0,50.0,54255.7,2018-07-10 11:24:33,2018.0,7.0,10.0,11.0,24.0,33.0,10.0,0.0,0.1,0.0,0.5999999999985448,160.0,1.0,-34.0,0.4,-30.0,36673.5,26600.0,139129.45,100681.0,5.0,68.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.7647058823529411,0.23529411764705882,0.0,0.0
63658697083.0,40.0,531.9,39.0,68.0,34.0,29.0,533.0,16.0,54255.8,2018-07-10 11:24:43,2018.0,7.0,10.0,11.0,24.0,43.0,10.0,0.0,0.1,0.0,0.7000000000043656,170.0,0.0,61.0,2.6,1.0,20744.1,8528.0,159873.55000000002,109209.0,5.0,68.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.7222222222222222,0.2777777777777778,0.0,0.0
63658697093.0,15.0,534.5,40.0,68.0,34.0,29.0,533.0,77.0,54255.9,2018-07-10 11:24:53,2018.0,7.0,10.0,11.0,24.0,53.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,5.0,-162.0,2.8,-119.0,21380.0,41041.0,181253.55000000002,150250.0,5.0,68.0,0.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,2,green,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0
63658697103.0,23.0,537.3,-79.0,68.0,34.0,29.0,538.0,-85.0,54256.0,2018-07-10 11:25:03,2018.0,7.0,10.0,11.0,25.0,3.0,10.0,0.0,0.1,0.0,0.9000000000014552,190.0,-9.0,157.0,-7.8,158.0,-42446.7,-45730.0,160030.2,127385.0,5.0,68.0,0.0,0.15,0.3,0.55,3,orange,0.65,0.25,0.05,0.05
63658697113.0,44.0,529.5,79.0,68.0,34.0,29.0,529.0,72.0,54256.1,2018-07-10 11:25:13,2018.0,7.0,10.0,11.0,25.0,13.0,10.0,0.0,0.1,0.0,1.0,200.0,4.0,-75.0,3.3,-83.0,41830.5,38088.0,201860.7,165473.0,5.0,68.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.6190476190476191,0.23809523809523808,0.09523809523809523,0.047619047619047616
63658697123.0,46.0,532.8,-4.0,68.0,34.0,29.0,533.0,-3.0,54256.2,2018-07-10 11:25:23,2018.0,7.0,10.0,11.0,25.0,23.0,10.0,0.0,0.1,0.0,1.0999999999985448,210.0,-3.0,100.0,-2.4,99.0,-2131.2,-1599.0,200795.1,164673.5,5.0,68.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.5909090909090909,0.22727272727272727,0.09090909090909091,0.09090909090909091
63658697133.0,41.0,530.4,95.0,68.0,34.0,29.0,530.0,97.0,54256.3,2018-07-10 11:25:33,2018.0,7.0,10.0,11.0,25.0,33.0,10.0,0.0,0.1,0.0,1.2000000000043656,220.0,1.0,-49.0,0.3,-47.0,50388.0,51410.0,251183.1,216083.5,5.0,68.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,2,green,0.5652173913043478,0.21739130434782608,0.13043478260869565,0.08695652173913043
63658697143.0,47.0,530.7,48.0,68.0,34.0,29.0,531.0,48.0,54256.4,2018-07-10 11:25:43,2018.0,7.0,10.0,11.0,25.0,43.0,10.0,0.0,0.2,0.0,1.3000000000029104,230.0,0.0,-7.0,0.4,-7.0,25473.600000000002,25488.0,276656.7,241571.5,5.0,68.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.5416666666666666,0.25,0.125,0.08333333333333333
63658697153.0,47.0,531.1,41.0,68.0,34.0,29.0,531.0,41.0,54256.6,2018-07-10 11:25:53,2018.0,7.0,10.0,11.0,25.0,53.0,10.0,0.0,0.1,0.0,1.5,240.0,0.0,13.0,-0.2,18.0,21775.100000000002,21771.0,298431.8,263342.5,5.0,68.0,0.0,0.16,0.24,0.6,1,black,0.52,0.28,0.12,0.08
63658697163.0,46.0,530.9,59.0,68.0,34.0,29.0,531.0,54.0,54256.7,2018-07-10 11:26:03,2018.0,7.0,10.0,11.0,26.0,3.0,10.0,0.0,0.1,0.0,1.5999999999985448,250.0,3.0,-67.0,2.5,-59.0,31323.1,28674.0,329754.89999999997,292016.5,5.0,68.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.5,0.2692307692307692,0.15384615384615385,0.07692307692307693
63658697173.0,42.0,533.4,0.0,68.0,34.0,29.0,534.0,-13.0,54256.8,2018-07-10 11:26:13,2018.0,7.0,10.0,11.0,26.0,13.0,10.0,0.0,0.1,0.0,1.7000000000043656,260.0,-4.0,138.0,-2.4,127.0,0.0,-6942.0,329754.89999999997,288545.5,5.0,68.0,0.0,0.18518518518518517,0.2222222222222222,0.5925925925925926,3,orange,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.1111111111111111
63658697183.0,23.0,531.0,127.0,68.0,34.0,29.0,530.0,125.0,54256.9,2018-07-10 11:26:23,2018.0,7.0,10.0,11.0,26.0,23.0,10.0,0.0,0.1,0.0,1.8000000000029104,270.0,0.0,-85.0,-1.3,-70.0,67437.0,66250.0,397191.89999999997,354795.5,5.0,68.0,0.0,0.17857142857142858,0.21428571428571427,0.6071428571428571,2,green,0.4642857142857143,0.25,0.17857142857142858,0.10714285714285714
63658697193.0,44.0,529.7,57.0,68.0,34.0,29.0,530.0,40.0,54257.0,2018-07-10 11:26:33,2018.0,7.0,10.0,11.0,26.0,33.0,10.0,0.0,0.1,0.0,1.9000000000014552,280.0,3.0,-51.0,3.1,-56.0,30192.9,21200.0,427384.8,375995.5,5.0,68.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,1,black,0.4482758620689655,0.27586206896551724,0.1724137931034483,0.10344827586206896
63658697203.0,37.0,532.8,1.0,68.0,34.0,30.0,533.0,-11.0,54257.1,2018-07-10 11:26:43,2018.0,7.0,10.0,11.0,26.0,43.0,10.0,0.0,0.1,0.0,2.0,290.0,1.0,6.0,0.6,6.0,532.8,-5863.0,427917.6,373064.0,4.0,68.0,0.0,0.2,0.2,0.6,1,black,0.43333333333333335,0.3,0.16666666666666666,0.1
63658697213.0,29.0,533.4,7.0,68.0,34.0,30.0,534.0,-5.0,54257.2,2018-07-10 11:26:53,2018.0,7.0,10.0,11.0,26.0,53.0,10.0,-1.0,0.1,1.0,2.099999999998545,300.0,-7.0,100.0,-6.5,102.0,3733.7999999999997,-2670.0,431651.39999999997,371729.0,4.0,68.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,3,orange,0.41935483870967744,0.2903225806451613,0.16129032258064516,0.12903225806451613
63658697223.0,47.0,526.9,109.0,67.0,34.0,30.0,527.0,95.0,54257.3,2018-07-10 11:27:03,2018.0,7.0,10.0,11.0,27.0,3.0,10.0,0.0,0.1,1.0,2.2000000000043656,310.0,1.0,-16.0,2.0,-34.0,57432.1,50065.0,489083.49999999994,421794.0,4.0,68.0,0.0,0.21875,0.1875,0.59375,2,green,0.40625,0.28125,0.1875,0.125
63658697233.0,46.0,528.9,75.0,67.0,34.0,30.0,528.0,79.0,54257.4,2018-07-10 11:27:13,2018.0,7.0,10.0,11.0,27.0,13.0,10.0,0.0,0.2,1.0,2.3000000000029104,320.0,0.0,3.0,-0.9,15.0,39667.5,41712.0,528751.0,463506.0,4.0,68.0,0.0,0.21212121212121213,0.18181818181818182,0.6060606060606061,1,black,0.3939393939393939,0.30303030303030304,0.18181818181818182,0.12121212121212122
63658697243.0,47.0,528.0,90.0,67.0,34.0,30.0,528.0,82.0,54257.6,2018-07-10 11:27:23,2018.0,7.0,10.0,11.0,27.0,23.0,10.0,0.0,0.1,1.0,2.5,330.0,1.0,-6.0,1.5,-7.0,47520.0,43296.0,576271.0,506802.0,4.0,68.0,0.0,0.20588235294117646,0.17647058823529413,0.6176470588235294,1,black,0.38235294117647056,0.3235294117647059,0.17647058823529413,0.11764705882352941
