time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642437918.0,0.0,538.3,1.0,85.0,21.0,14.0,542.0,0.0,35040.9,2018-01-02 06:58:38,2018.0,1.0,2.0,6.0,58.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,7.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437928.0,0.0,538.3,1.0,85.0,21.0,14.0,542.0,0.0,35040.9,2018-01-02 06:58:48,2018.0,1.0,2.0,6.0,58.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,538.3,0.0,1076.6,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437938.0,0.0,538.3,1.0,85.0,21.0,14.0,541.0,0.0,35040.9,2018-01-02 06:58:58,2018.0,1.0,2.0,6.0,58.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.3,0.0,1614.8999999999999,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437948.0,0.0,538.3,1.0,85.0,21.0,14.0,541.0,0.0,35040.9,2018-01-02 06:59:08,2018.0,1.0,2.0,6.0,59.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,538.3,0.0,2153.2,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437958.0,0.0,538.3,1.0,85.0,21.0,13.0,542.0,0.0,35040.9,2018-01-02 06:59:18,2018.0,1.0,2.0,6.0,59.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,0.0,0.0,538.3,0.0,2691.5,0.0,8.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437968.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,35040.9,2018-01-02 06:59:28,2018.0,1.0,2.0,6.0,59.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.3,0.0,3229.8,0.0,8.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437978.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,35040.9,2018-01-02 06:59:38,2018.0,1.0,2.0,6.0,59.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,538.3,0.0,3768.1000000000004,0.0,8.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437988.0,0.0,538.2,1.0,85.0,21.0,13.0,541.0,0.0,35040.9,2018-01-02 06:59:48,2018.0,1.0,2.0,6.0,59.0,48.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,538.2,0.0,4306.3,0.0,8.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642437998.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,35040.9,2018-01-02 06:59:58,2018.0,1.0,2.0,6.0,59.0,58.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,538.3,0.0,4844.6,0.0,8.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642438008.0,0.0,538.3,1.0,85.0,21.0,13.0,542.0,0.0,35040.9,2018-01-02 07:00:08,2018.0,1.0,2.0,7.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,0.0,0.0,538.3,0.0,5382.900000000001,0.0,8.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
