time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643911822.0,0.0,535.1,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:23:42,2018.0,1.0,19.0,8.0,23.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,4815.900000000001,0.0,50791.40000000001,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911832.0,0.0,535.1,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:23:52,2018.0,1.0,19.0,8.0,23.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.1,0.0,4815.900000000001,0.0,55607.30000000001,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911842.0,0.0,535.2,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:24:02,2018.0,1.0,19.0,8.0,24.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,4816.8,0.0,60424.10000000001,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911852.0,0.0,535.2,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:24:12,2018.0,1.0,19.0,8.0,24.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.1,0.0,4816.8,0.0,65240.900000000016,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911862.0,0.0,535.3,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:24:22,2018.0,1.0,19.0,8.0,24.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,0.0,4817.7,0.0,70058.60000000002,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911872.0,0.0,535.3,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:24:32,2018.0,1.0,19.0,8.0,24.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.0,0.0,4817.7,0.0,74876.30000000002,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911882.0,0.0,535.3,9.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:24:42,2018.0,1.0,19.0,8.0,24.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-1.0,7.0,-1.0,12.0,4817.7,0.0,79694.00000000001,0.0,5.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911892.0,6.0,534.3,21.0,98.0,18.0,13.0,538.0,7.0,43386.4,2018-01-19 08:24:52,2018.0,1.0,19.0,8.0,24.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,1.0,-7.0,0.8,-11.0,11220.3,3766.0,90914.30000000002,3766.0,5.0,98.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63643911902.0,0.0,535.1,10.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:25:02,2018.0,1.0,19.0,8.0,25.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,0.0,0.0,0.0,5351.0,0.0,96265.30000000002,3766.0,5.0,98.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63643911912.0,0.0,535.1,10.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:25:12,2018.0,1.0,19.0,8.0,25.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,0.0,0.0,0.1,0.0,5351.0,0.0,101616.30000000002,3766.0,5.0,98.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63643911922.0,0.0,535.2,10.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:25:22,2018.0,1.0,19.0,8.0,25.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,0.0,0.0,0.0,5352.0,0.0,106968.30000000002,3766.0,5.0,98.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63643911932.0,0.0,535.2,10.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:25:32,2018.0,1.0,19.0,8.0,25.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,210.0,0.0,0.0,0.0,0.0,5352.0,0.0,112320.30000000002,3766.0,5.0,98.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63643911942.0,0.0,535.2,10.0,98.0,18.0,13.0,539.0,0.0,43386.4,2018-01-19 08:25:42,2018.0,1.0,19.0,8.0,25.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,220.0,-1.0,7.0,-0.5,9.0,5352.0,0.0,117672.30000000002,3766.0,5.0,98.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63643911952.0,3.0,534.7,19.0,98.0,19.0,13.0,538.0,7.0,43386.4,2018-01-19 08:25:52,2018.0,1.0,19.0,8.0,25.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,230.0,1.0,-7.0,0.5,-8.0,10159.300000000001,3766.0,127831.60000000002,7532.0,6.0,98.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63643911962.0,1.0,535.2,11.0,98.0,19.0,13.0,539.0,0.0,43386.4,2018-01-19 08:26:02,2018.0,1.0,19.0,8.0,26.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,240.0,0.0,4.0,-0.3,5.0,5887.200000000001,0.0,133718.80000000002,7532.0,6.0,98.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63643911972.0,3.0,534.9,16.0,98.0,19.0,13.0,539.0,4.0,43386.4,2018-01-19 08:26:12,2018.0,1.0,19.0,8.0,26.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,250.0,0.0,-4.0,0.4,-6.0,8558.4,2156.0,142277.2,9688.0,6.0,98.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0,red,1.0,0.0,0.0,0.0
63643911982.0,0.0,535.3,10.0,98.0,19.0,13.0,539.0,0.0,43386.4,2018-01-19 08:26:22,2018.0,1.0,19.0,8.0,26.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,260.0,0.0,0.0,0.0,0.0,5353.0,0.0,147630.2,9688.0,6.0,98.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643911992.0,0.0,535.3,10.0,98.0,19.0,13.0,539.0,0.0,43386.4,2018-01-19 08:26:32,2018.0,1.0,19.0,8.0,26.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,270.0,0.0,0.0,0.0,1.0,5353.0,0.0,152983.2,9688.0,6.0,98.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63643912002.0,1.0,535.3,11.0,98.0,19.0,13.0,539.0,0.0,43386.4,2018-01-19 08:26:42,2018.0,1.0,19.0,8.0,26.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,280.0,0.0,0.0,0.0,-1.0,5888.299999999999,0.0,158871.5,9688.0,6.0,98.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63643912012.0,0.0,535.3,10.0,98.0,19.0,13.0,539.0,0.0,43386.4,2018-01-19 08:26:52,2018.0,1.0,19.0,8.0,26.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,290.0,-5.0,41.0,-4.3,50.0,5353.0,0.0,164224.5,9688.0,6.0,98.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63643912022.0,36.0,531.0,60.0,98.0,19.0,13.0,534.0,41.0,43386.4,2018-01-19 08:27:02,2018.0,1.0,19.0,8.0,27.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,300.0,-1.0,-2.0,-0.8,1.0,31860.0,21894.0,196084.5,31582.0,6.0,98.0,0.0,0.0,0.8709677419354839,0.12903225806451613,1,black,0.967741935483871,0.03225806451612903,0.0,0.0
63643912032.0,38.0,530.2,61.0,98.0,19.0,14.0,533.0,39.0,43386.5,2018-01-19 08:27:12,2018.0,1.0,19.0,8.0,27.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,310.0,4.0,-47.0,3.1,-51.0,32342.200000000004,20787.0,228426.7,52369.0,5.0,98.0,0.0,0.0,0.84375,0.15625,1,black,0.9375,0.0625,0.0,0.0
63643912042.0,10.0,533.3,10.0,98.0,19.0,14.0,537.0,-8.0,43386.6,2018-01-19 08:27:22,2018.0,1.0,19.0,8.0,27.0,22.0,10.0,-1.0,0.0,1.0,0.2999999999956344,320.0,0.0,17.0,0.2,14.0,5333.0,-4296.0,233759.7,50221.0,5.0,98.0,0.0,0.030303030303030304,0.8181818181818182,0.15151515151515152,0,red,0.9393939393939394,0.06060606060606061,0.0,0.0
63643912052.0,3.0,533.5,24.0,97.0,19.0,14.0,537.0,9.0,43386.6,2018-01-19 08:27:32,2018.0,1.0,19.0,8.0,27.0,32.0,10.0,0.0,0.0,1.0,0.2999999999956344,330.0,1.0,-9.0,1.0,-14.0,12804.0,4833.0,246563.7,55054.0,5.0,98.0,0.0,0.029411764705882353,0.7941176470588235,0.17647058823529413,0,red,0.9411764705882353,0.058823529411764705,0.0,0.0
63643912062.0,0.0,534.5,10.0,97.0,19.0,14.0,538.0,0.0,43386.6,2018-01-19 08:27:42,2018.0,1.0,19.0,8.0,27.0,42.0,10.0,0.0,0.0,1.0,0.2999999999956344,340.0,1.0,0.0,0.2,0.0,5345.0,0.0,251908.7,55054.0,5.0,98.0,0.0,0.02857142857142857,0.8,0.17142857142857143,0,red,0.9428571428571428,0.05714285714285714,0.0,0.0
63643912072.0,0.0,534.7,10.0,97.0,19.0,14.0,539.0,0.0,43386.6,2018-01-19 08:27:52,2018.0,1.0,19.0,8.0,27.0,52.0,10.0,0.0,0.0,1.0,0.2999999999956344,350.0,0.0,0.0,0.2,0.0,5347.0,0.0,257255.7,55054.0,5.0,98.0,0.0,0.027777777777777776,0.8055555555555556,0.16666666666666666,0,red,0.9444444444444444,0.05555555555555555,0.0,0.0
63643912082.0,0.0,534.9,10.0,97.0,19.0,14.0,539.0,0.0,43386.6,2018-01-19 08:28:02,2018.0,1.0,19.0,8.0,28.0,2.0,10.0,0.0,0.0,1.0,0.2999999999956344,360.0,0.0,0.0,0.2,0.0,5349.0,0.0,262604.7,55054.0,5.0,98.0,0.0,0.02702702702702703,0.8108108108108109,0.16216216216216217,0,red,0.9459459459459459,0.05405405405405406,0.0,0.0
63643912092.0,0.0,535.1,10.0,97.0,19.0,14.0,539.0,0.0,43386.6,2018-01-19 08:28:12,2018.0,1.0,19.0,8.0,28.0,12.0,10.0,0.0,0.0,1.0,0.2999999999956344,370.0,0.0,0.0,0.1,0.0,5351.0,0.0,267955.7,55054.0,5.0,98.0,0.0,0.02631578947368421,0.8157894736842105,0.15789473684210525,0,red,0.9473684210526315,0.05263157894736842,0.0,0.0
63643912102.0,0.0,535.2,10.0,97.0,19.0,14.0,539.0,0.0,43386.6,2018-01-19 08:28:22,2018.0,1.0,19.0,8.0,28.0,22.0,10.0,0.0,0.0,1.0,0.2999999999956344,380.0,0.0,0.0,0.0,0.0,5352.0,0.0,273307.7,55054.0,5.0,98.0,0.0,0.02564102564102564,0.8205128205128205,0.15384615384615385,0,red,0.9487179487179487,0.05128205128205128,0.0,0.0
63643912112.0,0.0,535.2,10.0,97.0,19.0,14.0,539.0,0.0,43386.6,2018-01-19 08:28:32,2018.0,1.0,19.0,8.0,28.0,32.0,10.0,0.0,0.0,1.0,0.2999999999956344,390.0,0.0,2.0,0.0,3.0,5352.0,0.0,278659.7,55054.0,5.0,98.0,0.0,0.025,0.825,0.15,0,red,0.95,0.05,0.0,0.0
63643912122.0,1.0,535.2,13.0,97.0,19.0,14.0,539.0,2.0,43386.6,2018-01-19 08:28:42,2018.0,1.0,19.0,8.0,28.0,42.0,10.0,0.0,0.1,1.0,0.2999999999956344,400.0,0.0,-2.0,0.0,-2.0,6957.6,1078.0,285617.3,56132.0,5.0,98.0,0.0,0.024390243902439025,0.8048780487804879,0.17073170731707318,0,red,0.9512195121951219,0.04878048780487805,0.0,0.0
63643912132.0,0.0,535.2,11.0,97.0,19.0,14.0,539.0,0.0,43386.7,2018-01-19 08:28:52,2018.0,1.0,19.0,8.0,28.0,52.0,10.0,0.0,0.0,1.0,0.39999999999417923,410.0,0.0,0.0,-0.4,12.0,5887.200000000001,0.0,291504.5,56132.0,5.0,98.0,0.0,0.023809523809523808,0.8095238095238095,0.16666666666666666,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63643912142.0,0.0,534.8,23.0,97.0,19.0,14.0,539.0,0.0,43386.7,2018-01-19 08:29:02,2018.0,1.0,19.0,8.0,29.0,2.0,10.0,0.0,0.0,1.0,0.39999999999417923,420.0,0.0,0.0,0.0,-9.0,12300.4,0.0,303804.9,56132.0,5.0,98.0,0.0,0.023255813953488372,0.813953488372093,0.16279069767441862,0,red,0.9534883720930233,0.046511627906976744,0.0,0.0
63643912152.0,0.0,534.8,14.0,97.0,19.0,14.0,539.0,0.0,43386.7,2018-01-19 08:29:12,2018.0,1.0,19.0,8.0,29.0,12.0,10.0,0.0,0.0,1.0,0.39999999999417923,430.0,0.0,0.0,-0.1,5.0,7487.199999999999,0.0,311292.10000000003,56132.0,5.0,98.0,0.0,0.022727272727272728,0.8181818181818182,0.1590909090909091,0,red,0.9545454545454546,0.045454545454545456,0.0,0.0
63643912162.0,0.0,534.7,19.0,97.0,19.0,14.0,539.0,0.0,43386.7,2018-01-19 08:29:22,2018.0,1.0,19.0,8.0,29.0,22.0,10.0,0.0,0.0,1.0,0.39999999999417923,440.0,0.0,0.0,0.0,1.0,10159.300000000001,0.0,321451.4,56132.0,5.0,98.0,0.0,0.022222222222222223,0.8222222222222222,0.15555555555555556,0,red,0.9555555555555556,0.044444444444444446,0.0,0.0
63643912172.0,0.0,534.7,20.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:29:32,2018.0,1.0,19.0,8.0,29.0,32.0,10.0,0.0,0.0,1.0,0.39999999999417923,450.0,0.0,0.0,0.1,4.0,10694.0,0.0,332145.4,56132.0,6.0,98.0,0.0,0.021739130434782608,0.8260869565217391,0.15217391304347827,0,red,0.9565217391304348,0.043478260869565216,0.0,0.0
63643912182.0,0.0,534.8,24.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:29:42,2018.0,1.0,19.0,8.0,29.0,42.0,10.0,0.0,0.0,1.0,0.39999999999417923,460.0,0.0,0.0,0.4,-14.0,12835.199999999999,0.0,344980.60000000003,56132.0,6.0,98.0,0.0,0.02127659574468085,0.8297872340425532,0.14893617021276595,0,red,0.9574468085106383,0.0425531914893617,0.0,0.0
63643912192.0,0.0,535.2,10.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:29:52,2018.0,1.0,19.0,8.0,29.0,52.0,10.0,0.0,0.0,1.0,0.39999999999417923,470.0,0.0,0.0,0.2,0.0,5352.0,0.0,350332.60000000003,56132.0,6.0,98.0,0.0,0.020833333333333332,0.8333333333333334,0.14583333333333334,0,red,0.9583333333333334,0.041666666666666664,0.0,0.0
63643912202.0,0.0,535.4,10.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:30:02,2018.0,1.0,19.0,8.0,30.0,2.0,10.0,0.0,0.0,1.0,0.39999999999417923,480.0,0.0,0.0,-0.9,9.0,5354.0,0.0,355686.60000000003,56132.0,6.0,98.0,0.0,0.02040816326530612,0.8367346938775511,0.14285714285714285,0,red,0.9591836734693877,0.04081632653061224,0.0,0.0
63643912212.0,1.0,534.5,19.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:30:12,2018.0,1.0,19.0,8.0,30.0,12.0,10.0,0.0,0.0,1.0,0.39999999999417923,490.0,0.0,0.0,0.9,-9.0,10155.5,0.0,365842.10000000003,56132.0,6.0,98.0,0.0,0.02,0.84,0.14,0,red,0.96,0.04,0.0,0.0
63643912222.0,1.0,535.4,10.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:30:22,2018.0,1.0,19.0,8.0,30.0,22.0,10.0,0.0,0.0,1.0,0.39999999999417923,500.0,0.0,0.0,0.1,0.0,5354.0,0.0,371196.10000000003,56132.0,6.0,98.0,0.0,0.0196078431372549,0.8431372549019608,0.13725490196078433,0,red,0.9607843137254902,0.0392156862745098,0.0,0.0
63643912232.0,3.0,535.5,10.0,97.0,20.0,14.0,539.0,0.0,43386.7,2018-01-19 08:30:32,2018.0,1.0,19.0,8.0,30.0,32.0,10.0,0.0,0.0,1.0,0.39999999999417923,510.0,1.0,0.0,0.1,0.0,5355.0,0.0,376551.10000000003,56132.0,6.0,98.0,0.0,0.019230769230769232,0.8461538461538461,0.1346153846153846,0,red,0.9615384615384616,0.038461538461538464,0.0,0.0
63643912242.0,0.0,535.6,10.0,97.0,20.0,14.0,540.0,0.0,43386.7,2018-01-19 08:30:42,2018.0,1.0,19.0,8.0,30.0,42.0,10.0,0.0,0.0,1.0,0.39999999999417923,520.0,0.0,0.0,0.0,0.0,5356.0,0.0,381907.10000000003,56132.0,6.0,98.0,0.0,0.018867924528301886,0.8490566037735849,0.1320754716981132,0,red,0.9622641509433962,0.03773584905660377,0.0,0.0
63643912252.0,1.0,535.6,10.0,97.0,20.0,14.0,540.0,0.0,43386.7,2018-01-19 08:30:52,2018.0,1.0,19.0,8.0,30.0,52.0,10.0,0.0,0.0,1.0,0.39999999999417923,530.0,1.0,0.0,0.9,-9.0,5356.0,0.0,387263.10000000003,56132.0,6.0,98.0,0.0,0.018518518518518517,0.8518518518518519,0.12962962962962962,0,red,0.9629629629629629,0.037037037037037035,0.0,0.0
63643912262.0,0.0,536.5,1.0,97.0,20.0,15.0,541.0,0.0,43386.7,2018-01-19 08:31:02,2018.0,1.0,19.0,8.0,31.0,2.0,10.0,0.0,0.0,1.0,0.39999999999417923,540.0,-2.0,3.0,-0.5,10.0,536.5,0.0,387799.60000000003,56132.0,5.0,98.0,0.0,0.01818181818181818,0.8545454545454545,0.12727272727272726,0,red,0.9636363636363636,0.03636363636363636,0.0,0.0
63643912272.0,4.0,536.0,11.0,97.0,20.0,15.0,539.0,3.0,43386.7,2018-01-19 08:31:12,2018.0,1.0,19.0,8.0,31.0,12.0,10.0,0.0,0.0,1.0,0.39999999999417923,550.0,1.0,-3.0,0.0,-3.0,5896.0,1617.0,393695.60000000003,57749.0,5.0,98.0,0.0,0.017857142857142856,0.8392857142857143,0.14285714285714285,0,red,0.9642857142857143,0.03571428571428571,0.0,0.0
63643912282.0,3.0,536.0,8.0,97.0,20.0,15.0,540.0,0.0,43386.7,2018-01-19 08:31:22,2018.0,1.0,19.0,8.0,31.0,22.0,10.0,0.0,0.0,1.0,0.39999999999417923,560.0,0.0,0.0,0.1,2.0,4288.0,0.0,397983.60000000003,57749.0,5.0,98.0,0.0,0.017543859649122806,0.8421052631578947,0.14035087719298245,0,red,0.9649122807017544,0.03508771929824561,0.0,0.0
63643912292.0,0.0,536.1,10.0,97.0,20.0,15.0,540.0,0.0,43386.7,2018-01-19 08:31:32,2018.0,1.0,19.0,8.0,31.0,32.0,10.0,0.0,0.0,1.0,0.39999999999417923,570.0,0.0,0.0,-0.1,2.0,5361.0,0.0,403344.60000000003,57749.0,5.0,98.0,0.0,0.017241379310344827,0.8448275862068966,0.13793103448275862,0,red,0.9655172413793104,0.034482758620689655,0.0,0.0
63643912302.0,0.0,536.0,12.0,97.0,20.0,15.0,540.0,0.0,43386.7,2018-01-19 08:31:42,2018.0,1.0,19.0,8.0,31.0,42.0,10.0,0.0,0.0,1.0,0.39999999999417923,580.0,1.0,0.0,0.6,-11.0,6432.0,0.0,409776.60000000003,57749.0,5.0,98.0,0.0,0.01694915254237288,0.847457627118644,0.13559322033898305,0,red,0.9661016949152542,0.03389830508474576,0.0,0.0
63643912312.0,0.0,536.6,1.0,97.0,20.0,15.0,541.0,0.0,43386.7,2018-01-19 08:31:52,2018.0,1.0,19.0,8.0,31.0,52.0,10.0,0.0,0.0,1.0,0.39999999999417923,590.0,0.0,0.0,0.2,0.0,536.6,0.0,410313.2,57749.0,5.0,98.0,0.0,0.016666666666666666,0.85,0.13333333333333333,0,red,0.9666666666666667,0.03333333333333333,0.0,0.0
63643912322.0,0.0,536.8,1.0,97.0,20.0,15.0,541.0,0.0,43386.7,2018-01-19 08:32:02,2018.0,1.0,19.0,8.0,32.0,2.0,10.0,0.0,0.0,1.0,0.39999999999417923,600.0,0.0,0.0,0.1,0.0,536.8,0.0,410850.0,57749.0,5.0,98.0,0.0,0.01639344262295082,0.8524590163934426,0.13114754098360656,0,red,0.9672131147540983,0.03278688524590164,0.0,0.0
63643912332.0,0.0,536.9,1.0,97.0,20.0,15.0,541.0,0.0,43386.7,2018-01-19 08:32:12,2018.0,1.0,19.0,8.0,32.0,12.0,10.0,0.0,0.0,1.0,0.39999999999417923,610.0,0.0,0.0,0.1,0.0,536.9,0.0,411386.9,57749.0,5.0,98.0,0.0,0.016129032258064516,0.8548387096774194,0.12903225806451613,0,red,0.967741935483871,0.03225806451612903,0.0,0.0
63643912342.0,0.0,537.0,1.0,97.0,20.0,15.0,541.0,0.0,43386.7,2018-01-19 08:32:22,2018.0,1.0,19.0,8.0,32.0,22.0,10.0,0.0,0.0,1.0,0.39999999999417923,620.0,-1.0,11.0,-0.6,13.0,537.0,0.0,411923.9,57749.0,5.0,98.0,0.0,0.015873015873015872,0.8571428571428571,0.12698412698412698,0,red,0.9682539682539683,0.031746031746031744,0.0,0.0
63643912352.0,4.0,536.4,14.0,97.0,20.0,15.0,540.0,11.0,43386.7,2018-01-19 08:32:32,2018.0,1.0,19.0,8.0,32.0,32.0,10.0,0.0,0.0,1.0,0.39999999999417923,630.0,1.0,-13.0,0.8,-14.0,7509.599999999999,5940.0,419433.5,63689.0,5.0,98.0,0.0,0.015625,0.84375,0.140625,0,red,0.96875,0.03125,0.0,0.0
63643912362.0,4.0,537.2,0.0,97.0,20.0,15.0,541.0,-2.0,43386.7,2018-01-19 08:32:42,2018.0,1.0,19.0,8.0,32.0,42.0,10.0,0.0,0.0,1.0,0.39999999999417923,640.0,0.0,2.0,0.0,0.0,0.0,-1082.0,419433.5,63148.0,5.0,98.0,0.0,0.03076923076923077,0.8307692307692308,0.13846153846153847,0,red,0.9692307692307692,0.03076923076923077,0.0,0.0
