time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659717028.0,23.0,547.0,35.0,100.0,38.0,35.0,547.0,24.0,55495.5,2018-07-22 06:43:48,2018.0,7.0,22.0,6.0,43.0,48.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,-1.0,-24.0,-0.5,-27.0,19145.0,13128.0,74018.7,31345.0,3.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63659717038.0,23.0,546.5,8.0,100.0,38.0,35.0,546.0,0.0,55495.6,2018-07-22 06:43:58,2018.0,7.0,22.0,6.0,43.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,-0.4,1.0,4372.0,0.0,78390.7,31345.0,3.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63659717048.0,19.0,546.1,9.0,100.0,38.0,35.0,546.0,0.0,55495.6,2018-07-22 06:44:08,2018.0,7.0,22.0,6.0,44.0,8.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-1.0,0.0,-0.7,2.0,4914.900000000001,0.0,83305.59999999999,31345.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63659717058.0,0.0,545.4,11.0,100.0,38.0,35.0,545.0,0.0,55495.7,2018-07-22 06:44:18,2018.0,7.0,22.0,6.0,44.0,18.0,10.0,-1.0,0.0,1.0,0.2999999999956344,130.0,-4.0,56.0,-3.8,54.0,5999.4,0.0,89304.99999999999,31345.0,3.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63659717068.0,19.0,541.6,65.0,99.0,38.0,35.0,541.0,56.0,55495.7,2018-07-22 06:44:28,2018.0,7.0,22.0,6.0,44.0,28.0,10.0,0.0,0.0,1.0,0.2999999999956344,140.0,0.0,-22.0,-0.6,-18.0,35204.0,30296.0,124508.99999999999,61641.0,3.0,100.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63659717078.0,23.0,541.0,47.0,99.0,38.0,35.0,541.0,34.0,55495.7,2018-07-22 06:44:38,2018.0,7.0,22.0,6.0,44.0,38.0,10.0,0.0,0.1,1.0,0.2999999999956344,150.0,-1.0,-13.0,-0.1,-36.0,25427.0,18394.0,149936.0,80035.0,3.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.75,0.25,0.0,0.0
63659717088.0,27.0,540.9,11.0,99.0,38.0,35.0,540.0,21.0,55495.8,2018-07-22 06:44:48,2018.0,7.0,22.0,6.0,44.0,48.0,10.0,0.0,0.1,1.0,0.4000000000014552,160.0,0.0,-21.0,-0.9,1.0,5949.9,11340.0,155885.9,91375.0,3.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.7058823529411765,0.29411764705882354,0.0,0.0
63659717098.0,27.0,540.0,12.0,99.0,38.0,35.0,540.0,0.0,55495.9,2018-07-22 06:44:58,2018.0,7.0,22.0,6.0,44.0,58.0,10.0,0.0,0.1,1.0,0.5,170.0,-2.0,38.0,-2.2,48.0,6480.0,0.0,162365.9,91375.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659717108.0,28.0,537.8,60.0,99.0,38.0,35.0,538.0,38.0,55496.0,2018-07-22 06:45:08,2018.0,7.0,22.0,6.0,45.0,8.0,10.0,0.0,0.0,1.0,0.5999999999985448,180.0,1.0,-38.0,1.3,-48.0,32267.999999999996,20444.0,194633.9,111819.0,3.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.631578947368421,0.3684210526315789,0.0,0.0
63659717118.0,24.0,539.1,12.0,99.0,38.0,35.0,539.0,0.0,55496.0,2018-07-22 06:45:18,2018.0,7.0,22.0,6.0,45.0,18.0,10.0,0.0,0.1,1.0,0.5999999999985448,190.0,0.0,0.0,-0.1,1.0,6469.200000000001,0.0,201103.1,111819.0,3.0,100.0,0.0,0.0,0.55,0.45,1,black,0.6,0.4,0.0,0.0
63659717128.0,19.0,539.0,13.0,99.0,38.0,35.0,539.0,0.0,55496.1,2018-07-22 06:45:28,2018.0,7.0,22.0,6.0,45.0,28.0,10.0,0.0,0.0,1.0,0.6999999999970896,200.0,0.0,0.0,-0.4,3.0,7007.0,0.0,208110.1,111819.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.6190476190476191,0.38095238095238093,0.0,0.0
63659717138.0,0.0,538.6,16.0,99.0,38.0,35.0,539.0,0.0,55496.1,2018-07-22 06:45:38,2018.0,7.0,22.0,6.0,45.0,38.0,10.0,0.0,0.0,1.0,0.6999999999970896,210.0,0.0,0.0,-0.3,5.0,8617.6,0.0,216727.7,111819.0,3.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.6363636363636364,0.36363636363636365,0.0,0.0
63659717148.0,0.0,538.3,21.0,99.0,38.0,35.0,539.0,0.0,55496.1,2018-07-22 06:45:48,2018.0,7.0,22.0,6.0,45.0,48.0,10.0,0.0,0.0,1.0,0.6999999999970896,220.0,-2.0,14.0,-0.6,8.0,11304.3,0.0,228032.0,111819.0,3.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.6521739130434783,0.34782608695652173,0.0,0.0
63659717158.0,3.0,537.7,29.0,99.0,38.0,35.0,537.0,14.0,55496.1,2018-07-22 06:45:58,2018.0,7.0,22.0,6.0,45.0,58.0,10.0,0.0,0.0,1.0,0.6999999999970896,230.0,1.0,-14.0,-0.1,-16.0,15593.300000000001,7518.0,243625.3,119337.0,3.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63659717168.0,13.0,537.6,13.0,99.0,38.0,35.0,538.0,0.0,55496.1,2018-07-22 06:46:08,2018.0,7.0,22.0,6.0,46.0,8.0,10.0,0.0,0.1,1.0,0.6999999999970896,240.0,-2.0,25.0,-1.5,30.0,6988.8,0.0,250614.09999999998,119337.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,0.68,0.32,0.0,0.0
63659717178.0,24.0,536.1,43.0,99.0,38.0,35.0,536.0,25.0,55496.2,2018-07-22 06:46:18,2018.0,7.0,22.0,6.0,46.0,18.0,10.0,0.0,0.1,1.0,0.7999999999956344,250.0,0.0,6.0,-0.4,6.0,23052.3,13400.0,273666.39999999997,132737.0,3.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.6538461538461539,0.34615384615384615,0.0,0.0
63659717188.0,28.0,535.7,49.0,99.0,38.0,35.0,536.0,31.0,55496.3,2018-07-22 06:46:28,2018.0,7.0,22.0,6.0,46.0,28.0,10.0,0.0,0.0,1.0,0.9000000000014552,260.0,1.0,-31.0,1.1,-38.0,26249.300000000003,16616.0,299915.69999999995,149353.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6296296296296297,0.37037037037037035,0.0,0.0
63659717198.0,31.0,536.8,11.0,99.0,38.0,35.0,537.0,0.0,55496.3,2018-07-22 06:46:38,2018.0,7.0,22.0,6.0,46.0,38.0,10.0,0.0,0.1,1.0,0.9000000000014552,270.0,0.0,0.0,0.0,0.0,5904.799999999999,0.0,305820.49999999994,149353.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.6071428571428571,0.39285714285714285,0.0,0.0
63659717208.0,29.0,536.8,11.0,99.0,38.0,35.0,537.0,0.0,55496.4,2018-07-22 06:46:48,2018.0,7.0,22.0,6.0,46.0,48.0,10.0,0.0,0.1,1.0,1.0,280.0,-1.0,10.0,0.0,-1.0,5904.799999999999,0.0,311725.29999999993,149353.0,3.0,100.0,0.0,0.0,0.5862068965517241,0.41379310344827586,1,black,0.5862068965517241,0.41379310344827586,0.0,0.0
63659717218.0,29.0,536.8,10.0,99.0,38.0,35.0,536.0,10.0,55496.5,2018-07-22 06:46:58,2018.0,7.0,22.0,6.0,46.0,58.0,10.0,0.0,0.1,1.0,1.0999999999985448,290.0,0.0,25.0,-1.0,38.0,5368.0,5360.0,317093.29999999993,154713.0,3.0,100.0,0.0,0.0,0.5666666666666667,0.43333333333333335,1,black,0.5666666666666667,0.43333333333333335,0.0,0.0
63659717228.0,29.0,535.8,48.0,99.0,38.0,35.0,536.0,35.0,55496.6,2018-07-22 06:47:08,2018.0,7.0,22.0,6.0,47.0,8.0,10.0,0.0,0.1,1.0,1.1999999999970896,300.0,-1.0,-9.0,0.5,-34.0,25718.399999999998,18760.0,342811.69999999995,173473.0,3.0,100.0,0.0,0.0,0.5483870967741935,0.45161290322580644,1,black,0.5483870967741935,0.45161290322580644,0.0,0.0
63659717238.0,33.0,536.3,14.0,99.0,38.0,35.0,535.0,26.0,55496.7,2018-07-22 06:47:18,2018.0,7.0,22.0,6.0,47.0,18.0,10.0,0.0,0.1,1.0,1.2999999999956344,310.0,1.0,-5.0,-0.8,21.0,7508.199999999999,13910.0,350319.89999999997,187383.0,3.0,100.0,0.0,0.0,0.53125,0.46875,1,black,0.53125,0.46875,0.0,0.0
63659717248.0,33.0,535.5,35.0,99.0,38.0,35.0,536.0,21.0,55496.8,2018-07-22 06:47:28,2018.0,7.0,22.0,6.0,47.0,28.0,10.0,-1.0,0.1,2.0,1.4000000000014552,320.0,-9.0,227.0,-6.5,201.0,18742.5,11256.0,369062.39999999997,198639.0,3.0,100.0,0.0,0.0,0.5151515151515151,0.48484848484848486,3,orange,0.5151515151515151,0.45454545454545453,0.0,0.030303030303030304
63659717258.0,41.0,529.0,236.0,98.0,38.0,35.0,527.0,248.0,55496.9,2018-07-22 06:47:38,2018.0,7.0,22.0,6.0,47.0,38.0,10.0,0.0,0.1,2.0,1.5,330.0,6.0,-182.0,5.1,-168.0,124844.0,130696.0,493906.39999999997,329335.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.4411764705882353,0.029411764705882353,0.029411764705882353
63659717268.0,46.0,534.1,68.0,98.0,38.0,35.0,533.0,66.0,55497.0,2018-07-22 06:47:48,2018.0,7.0,22.0,6.0,47.0,48.0,10.0,0.0,0.1,2.0,1.5999999999985448,340.0,3.0,-66.0,1.8,-61.0,36318.8,35178.0,530225.2,364513.0,3.0,100.0,0.0,0.0,0.4857142857142857,0.5142857142857142,2,green,0.4857142857142857,0.42857142857142855,0.05714285714285714,0.02857142857142857
63659717278.0,45.0,535.9,7.0,98.0,38.0,35.0,536.0,0.0,55497.1,2018-07-22 06:47:58,2018.0,7.0,22.0,6.0,47.0,58.0,10.0,0.0,0.1,2.0,1.6999999999970896,350.0,0.0,18.0,0.3,0.0,3751.2999999999997,0.0,533976.5,364513.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4722222222222222,0.4444444444444444,0.05555555555555555,0.027777777777777776
63659717288.0,41.0,536.2,7.0,98.0,38.0,35.0,536.0,18.0,55497.2,2018-07-22 06:48:08,2018.0,7.0,22.0,6.0,48.0,8.0,10.0,0.0,0.2,2.0,1.7999999999956344,360.0,-1.0,6.0,-1.2,23.0,3753.4000000000005,9648.0,537729.9,374161.0,3.0,100.0,0.0,0.0,0.4864864864864865,0.5135135135135135,1,black,0.4594594594594595,0.4594594594594595,0.05405405405405406,0.02702702702702703
63659717298.0,46.0,535.0,30.0,98.0,38.0,35.0,535.0,24.0,55497.4,2018-07-22 06:48:18,2018.0,7.0,22.0,6.0,48.0,18.0,10.0,0.0,0.1,2.0,2.0,370.0,-2.0,92.0,0.1,55.0,16050.0,12840.0,553779.9,387001.0,3.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.4473684210526316,0.47368421052631576,0.05263157894736842,0.02631578947368421
63659717308.0,35.0,535.1,85.0,98.0,38.0,35.0,533.0,116.0,55497.5,2018-07-22 06:48:28,2018.0,7.0,22.0,6.0,48.0,28.0,10.0,0.0,0.1,2.0,2.099999999998545,380.0,1.0,-69.0,-0.9,-32.0,45483.5,61828.0,599263.4,448829.0,3.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,2,green,0.4358974358974359,0.46153846153846156,0.07692307692307693,0.02564102564102564
63659717318.0,44.0,534.2,53.0,98.0,38.0,35.0,534.0,47.0,55497.6,2018-07-22 06:48:38,2018.0,7.0,22.0,6.0,48.0,38.0,10.0,0.0,0.1,2.0,2.1999999999970896,390.0,3.0,-47.0,2.4,-46.0,28312.600000000002,25098.0,627576.0,473927.0,3.0,100.0,0.0,0.0,0.45,0.55,1,black,0.425,0.475,0.075,0.025
63659717328.0,28.0,536.6,7.0,98.0,38.0,35.0,537.0,0.0,55497.7,2018-07-22 06:48:48,2018.0,7.0,22.0,6.0,48.0,48.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,-0.1,7.0,3756.2000000000003,0.0,631332.2,473927.0,3.0,100.0,0.0,0.0,0.4634146341463415,0.5365853658536586,1,black,0.4146341463414634,0.4878048780487805,0.07317073170731707,0.024390243902439025
63659717338.0,21.0,536.5,14.0,98.0,38.0,35.0,537.0,0.0,55497.7,2018-07-22 06:48:58,2018.0,7.0,22.0,6.0,48.0,58.0,10.0,0.0,0.1,2.0,2.2999999999956344,410.0,-1.0,1.0,-0.6,21.0,7511.0,0.0,638843.2,473927.0,3.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0,red,0.42857142857142855,0.47619047619047616,0.07142857142857142,0.023809523809523808
63659717348.0,13.0,535.9,35.0,98.0,38.0,35.0,536.0,1.0,55497.8,2018-07-22 06:49:08,2018.0,7.0,22.0,6.0,49.0,8.0,10.0,0.0,0.0,2.0,2.400000000001455,420.0,1.0,-1.0,0.8,-15.0,18756.5,536.0,657599.7,474463.0,3.0,100.0,0.0,0.0,0.46511627906976744,0.5348837209302325,0,red,0.4418604651162791,0.46511627906976744,0.06976744186046512,0.023255813953488372
63659717358.0,0.0,536.7,20.0,98.0,38.0,35.0,537.0,0.0,55497.8,2018-07-22 06:49:18,2018.0,7.0,22.0,6.0,49.0,18.0,10.0,0.0,0.0,2.0,2.400000000001455,430.0,0.0,0.0,0.1,1.0,10734.0,0.0,668333.7,474463.0,3.0,100.0,0.0,0.0,0.4772727272727273,0.5227272727272727,0,red,0.45454545454545453,0.45454545454545453,0.06818181818181818,0.022727272727272728
63659717368.0,3.0,536.8,21.0,98.0,38.0,35.0,537.0,0.0,55497.8,2018-07-22 06:49:28,2018.0,7.0,22.0,6.0,49.0,28.0,10.0,0.0,0.0,2.0,2.400000000001455,440.0,0.0,7.0,0.3,-13.0,11272.8,0.0,679606.5,474463.0,3.0,100.0,0.0,0.0,0.4888888888888889,0.5111111111111111,0,red,0.4666666666666667,0.4444444444444444,0.06666666666666667,0.022222222222222223
63659717378.0,8.0,537.1,8.0,98.0,38.0,35.0,537.0,7.0,55497.8,2018-07-22 06:49:38,2018.0,7.0,22.0,6.0,49.0,38.0,10.0,0.0,0.1,2.0,2.400000000001455,450.0,0.0,-3.0,-1.1,23.0,4296.8,3759.0,683903.3,478222.0,3.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0,red,0.4782608695652174,0.43478260869565216,0.06521739130434782,0.021739130434782608
63659717388.0,24.0,536.0,31.0,98.0,38.0,35.0,537.0,4.0,55497.9,2018-07-22 06:49:48,2018.0,7.0,22.0,6.0,49.0,48.0,10.0,0.0,0.0,2.0,2.5,460.0,-4.0,97.0,-2.1,72.0,16616.0,2148.0,700519.3,480370.0,3.0,100.0,0.0,0.0,0.46808510638297873,0.5319148936170213,3,orange,0.46808510638297873,0.425531914893617,0.06382978723404255,0.0425531914893617
63659717398.0,29.0,533.9,103.0,98.0,38.0,35.0,533.0,101.0,55497.9,2018-07-22 06:49:58,2018.0,7.0,22.0,6.0,49.0,58.0,10.0,0.0,0.1,2.0,2.5,470.0,4.0,-84.0,3.3,-106.0,54991.7,53833.0,755511.0,534203.0,3.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,2,green,0.4583333333333333,0.4166666666666667,0.08333333333333333,0.041666666666666664
63659717408.0,33.0,537.2,-3.0,98.0,38.0,35.0,537.0,17.0,55498.0,2018-07-22 06:50:08,2018.0,7.0,22.0,6.0,50.0,8.0,10.0,0.0,0.1,2.0,2.599999999998545,480.0,1.0,-20.0,0.4,6.0,-1611.6000000000001,9129.0,754705.2,543332.0,3.0,100.0,0.0,0.0,0.4489795918367347,0.5510204081632653,1,black,0.4489795918367347,0.42857142857142855,0.08163265306122448,0.04081632653061224
63659717418.0,28.0,537.6,3.0,98.0,38.0,35.0,538.0,-3.0,55498.1,2018-07-22 06:50:18,2018.0,7.0,22.0,6.0,50.0,18.0,10.0,-1.0,0.1,3.0,2.6999999999970896,490.0,-4.0,65.0,-3.2,67.0,1612.8000000000002,-1614.0,756318.0,542525.0,3.0,100.0,0.0,0.02,0.44,0.54,3,orange,0.44,0.42,0.08,0.06
63659717428.0,40.0,534.4,70.0,97.0,38.0,35.0,534.0,62.0,55498.2,2018-07-22 06:50:28,2018.0,7.0,22.0,6.0,50.0,28.0,10.0,0.0,0.1,3.0,2.7999999999956344,500.0,2.0,-30.0,1.1,-38.0,37408.0,33108.0,793726.0,575633.0,3.0,100.0,0.0,0.0196078431372549,0.43137254901960786,0.5490196078431373,1,black,0.43137254901960786,0.43137254901960786,0.0784313725490196,0.058823529411764705
63659717438.0,42.0,535.5,32.0,97.0,38.0,35.0,536.0,32.0,55498.3,2018-07-22 06:50:38,2018.0,7.0,22.0,6.0,50.0,38.0,10.0,0.0,0.1,3.0,2.900000000001455,510.0,0.0,4.0,0.1,6.0,17136.0,17152.0,810862.0,592785.0,3.0,100.0,0.0,0.019230769230769232,0.4230769230769231,0.5576923076923077,1,black,0.4230769230769231,0.4423076923076923,0.07692307692307693,0.057692307692307696
63659717448.0,41.0,535.6,38.0,97.0,38.0,35.0,536.0,36.0,55498.4,2018-07-22 06:50:48,2018.0,7.0,22.0,6.0,50.0,48.0,10.0,0.0,0.1,3.0,3.0,520.0,0.0,-8.0,0.3,-7.0,20352.8,19296.0,831214.8,612081.0,3.0,100.0,0.0,0.018867924528301886,0.41509433962264153,0.5660377358490566,1,black,0.41509433962264153,0.4528301886792453,0.07547169811320754,0.05660377358490566
63659717458.0,41.0,535.9,31.0,97.0,38.0,35.0,536.0,28.0,55498.5,2018-07-22 06:50:58,2018.0,7.0,22.0,6.0,50.0,58.0,10.0,0.0,0.1,3.0,3.099999999998545,530.0,0.0,11.0,-0.4,12.0,16612.899999999998,15008.0,847827.7000000001,627089.0,3.0,100.0,0.0,0.018518518518518517,0.4074074074074074,0.5740740740740741,1,black,0.4074074074074074,0.46296296296296297,0.07407407407407407,0.05555555555555555
63659717468.0,41.0,535.5,43.0,97.0,38.0,35.0,536.0,39.0,55498.6,2018-07-22 06:51:08,2018.0,7.0,22.0,6.0,51.0,8.0,10.0,0.0,0.2,3.0,3.1999999999970896,540.0,0.0,-9.0,0.4,-17.0,23026.5,20904.0,870854.2000000001,647993.0,3.0,100.0,0.0,0.01818181818181818,0.4,0.5818181818181818,1,black,0.4,0.4727272727272727,0.07272727272727272,0.05454545454545454
63659717478.0,44.0,535.9,26.0,97.0,38.0,35.0,536.0,30.0,55498.8,2018-07-22 06:51:18,2018.0,7.0,22.0,6.0,51.0,18.0,10.0,0.0,0.1,3.0,3.400000000001455,550.0,-4.0,121.0,-3.5,101.0,13933.4,16080.0,884787.6000000001,664073.0,3.0,100.0,0.0,0.017857142857142856,0.39285714285714285,0.5892857142857143,3,orange,0.39285714285714285,0.4642857142857143,0.07142857142857142,0.07142857142857142
63659717488.0,49.0,532.4,127.0,97.0,38.0,35.0,532.0,151.0,55498.9,2018-07-22 06:51:28,2018.0,7.0,22.0,6.0,51.0,28.0,10.0,0.0,0.1,3.0,3.5,560.0,4.0,-109.0,3.2,-95.0,67614.8,80332.0,952402.4000000001,744405.0,3.0,100.0,0.0,0.017543859649122806,0.38596491228070173,0.5964912280701754,2,green,0.38596491228070173,0.45614035087719296,0.08771929824561403,0.07017543859649122
63659717498.0,46.0,535.6,32.0,97.0,38.0,35.0,536.0,42.0,55499.0,2018-07-22 06:51:38,2018.0,7.0,22.0,6.0,51.0,38.0,10.0,0.0,0.1,3.0,3.599999999998545,570.0,2.0,-47.0,1.8,-47.0,17139.2,22512.0,969541.6000000001,766917.0,3.0,100.0,0.0,0.017241379310344827,0.3793103448275862,0.603448275862069,1,black,0.3793103448275862,0.46551724137931033,0.08620689655172414,0.06896551724137931
63659717508.0,46.0,537.4,-15.0,97.0,38.0,35.0,538.0,-5.0,55499.1,2018-07-22 06:51:48,2018.0,7.0,22.0,6.0,51.0,48.0,10.0,0.0,0.2,3.0,3.6999999999970896,580.0,-2.0,42.0,-1.9,54.0,-8061.0,-2690.0,965511.1000000001,765572.0,3.0,100.0,0.0,0.03389830508474576,0.3728813559322034,0.5932203389830508,1,black,0.3728813559322034,0.4745762711864407,0.0847457627118644,0.06779661016949153
63659717518.0,47.0,535.5,39.0,97.0,38.0,35.0,536.0,37.0,55499.3,2018-07-22 06:51:58,2018.0,7.0,22.0,6.0,51.0,58.0,10.0,0.0,0.1,3.0,3.900000000001455,590.0,1.0,-13.0,1.0,-26.0,20884.5,19832.0,986395.6000000001,785404.0,3.0,100.0,0.0,0.03333333333333333,0.36666666666666664,0.6,1,black,0.36666666666666664,0.48333333333333334,0.08333333333333333,0.06666666666666667
63659717528.0,46.0,536.5,13.0,97.0,38.0,35.0,537.0,24.0,55499.4,2018-07-22 06:52:08,2018.0,7.0,22.0,6.0,52.0,8.0,10.0,0.0,0.1,3.0,4.0,600.0,-1.0,17.0,-0.6,27.0,6974.5,12888.0,993370.1000000001,798292.0,3.0,100.0,0.0,0.03278688524590164,0.36065573770491804,0.6065573770491803,1,black,0.36065573770491804,0.4918032786885246,0.08196721311475409,0.06557377049180328
63659717538.0,45.0,535.9,40.0,97.0,38.0,35.0,536.0,41.0,55499.5,2018-07-22 06:52:18,2018.0,7.0,22.0,6.0,52.0,18.0,10.0,0.0,0.1,3.0,4.099999999998545,610.0,1.0,-11.0,0.0,-19.0,21436.0,21976.0,1014806.1000000001,820268.0,3.0,100.0,0.0,0.03225806451612903,0.3548387096774194,0.6129032258064516,1,black,0.3548387096774194,0.5,0.08064516129032258,0.06451612903225806
63659717548.0,47.0,535.9,21.0,97.0,38.0,35.0,537.0,30.0,55499.6,2018-07-22 06:52:28,2018.0,7.0,22.0,6.0,52.0,28.0,10.0,0.0,0.2,3.0,4.19999999999709,620.0,6.0,-167.0,2.6,-95.0,11253.9,16110.0,1026060.0000000001,836378.0,3.0,100.0,0.0,0.031746031746031744,0.3492063492063492,0.6190476190476191,2,green,0.3492063492063492,0.49206349206349204,0.09523809523809523,0.06349206349206349
