time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660428302.0,0.0,532.9,1.0,44.0,40.0,35.0,533.0,0.0,57096.8,2018-07-30 12:18:22,2018.0,7.0,30.0,12.0,18.0,22.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,45.0,-2.0,43.0,532.9,0.0,532.9,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660428312.0,15.0,530.9,44.0,44.0,40.0,35.0,530.0,45.0,57096.9,2018-07-30 12:18:32,2018.0,7.0,30.0,12.0,18.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-39.0,-0.1,-19.0,23359.6,23850.0,23892.5,23850.0,5.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660428322.0,23.0,530.8,25.0,44.0,40.0,35.0,531.0,6.0,57096.9,2018-07-30 12:18:42,2018.0,7.0,30.0,12.0,18.0,42.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-65.0,1.9,-65.0,13269.999999999998,3186.0,37162.5,27036.0,5.0,44.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660428332.0,17.0,532.7,-40.0,44.0,40.0,35.0,534.0,-59.0,57097.0,2018-07-30 12:18:52,2018.0,7.0,30.0,12.0,18.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-2.0,65.0,-0.4,43.0,-21308.0,-31506.0,26508.5,11283.0,5.0,44.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.25,0.0,0.25
63660428342.0,0.0,532.3,3.0,44.0,40.0,35.0,532.0,6.0,57097.0,2018-07-30 12:19:02,2018.0,7.0,30.0,12.0,19.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-6.0,-0.5,11.0,1596.8999999999999,3192.0,28105.4,14475.0,5.0,44.0,0.0,0.2,0.2,0.6,0,red,0.6,0.2,0.0,0.2
63660428352.0,0.0,531.8,14.0,44.0,40.0,35.0,532.0,0.0,57097.0,2018-07-30 12:19:12,2018.0,7.0,30.0,12.0,19.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,0.0,-0.6,-9.0,7445.199999999999,0.0,35550.6,14475.0,5.0,44.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63660428362.0,18.0,531.2,5.0,44.0,40.0,35.0,531.0,0.0,57097.0,2018-07-30 12:19:22,2018.0,7.0,30.0,12.0,19.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.2,3.0,2656.0,0.0,38206.6,14475.0,5.0,44.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63660428372.0,0.0,531.4,8.0,44.0,40.0,35.0,531.0,0.0,57097.0,2018-07-30 12:19:32,2018.0,7.0,30.0,12.0,19.0,32.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-2.0,54.0,-1.5,40.0,4251.2,0.0,42457.799999999996,14475.0,5.0,44.0,0.0,0.125,0.5,0.375,0,red,0.75,0.125,0.0,0.125
63660428382.0,10.0,529.9,48.0,44.0,40.0,35.0,529.0,54.0,57097.1,2018-07-30 12:19:42,2018.0,7.0,30.0,12.0,19.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-2.0,-8.0,-3.5,26.0,25435.199999999997,28566.0,67893.0,43041.0,5.0,44.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63660428392.0,37.0,526.4,74.0,44.0,40.0,35.0,527.0,46.0,57097.1,2018-07-30 12:19:52,2018.0,7.0,30.0,12.0,19.0,52.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,3.0,-54.0,3.2,-78.0,38953.6,24242.0,106846.6,67283.0,5.0,44.0,0.0,0.1,0.4,0.5,1,black,0.7,0.2,0.0,0.1
