time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652156216.0,0.0,532.9,1.0,58.0,28.0,24.0,533.0,0.0,46392.9,2018-04-24 18:30:16,2018.0,4.0,24.0,18.0,30.0,16.0,10.0,0.0,0.1,0.0,0.0,0.0,-7.0,127.0,-3.9,71.0,532.9,0.0,532.9,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63652156226.0,21.0,529.0,72.0,58.0,28.0,24.0,526.0,127.0,46393.0,2018-04-24 18:30:26,2018.0,4.0,24.0,18.0,30.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,9.0,-205.0,5.8,-167.0,38088.0,66802.0,38620.9,66802.0,4.0,58.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63652156236.0,22.0,534.8,-95.0,58.0,28.0,24.0,535.0,-78.0,46393.0,2018-04-24 18:30:36,2018.0,4.0,24.0,18.0,30.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-3.0,63.0,-2.4,71.0,-50805.99999999999,-41730.0,13217.900000000005,45937.0,4.0,58.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.0,0.0,0.3333333333333333,0.6666666666666666
63652156246.0,6.0,532.4,-24.0,58.0,28.0,24.0,532.0,-15.0,46393.1,2018-04-24 18:30:46,2018.0,4.0,24.0,18.0,30.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,15.0,-0.8,26.0,-12777.599999999999,-7980.0,6829.100000000006,41947.0,4.0,58.0,0.0,0.5,0.25,0.25,0,red,0.25,0.0,0.25,0.5
63652156256.0,3.0,531.6,2.0,58.0,28.0,24.0,531.0,0.0,46393.1,2018-04-24 18:30:56,2018.0,4.0,24.0,18.0,30.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-3.0,82.0,-0.4,-1.0,1063.2,0.0,7892.300000000006,41947.0,4.0,58.0,0.0,0.4,0.4,0.2,0,red,0.4,0.0,0.2,0.4
63652156266.0,14.0,531.2,1.0,58.0,28.0,24.0,528.0,82.0,46393.1,2018-04-24 18:31:06,2018.0,4.0,24.0,18.0,31.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,0.0,-47.0,-2.7,38.0,531.2,43296.0,8423.500000000005,85243.0,4.0,58.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63652156276.0,31.0,528.5,39.0,58.0,28.0,24.0,528.0,35.0,46393.2,2018-04-24 18:31:16,2018.0,4.0,24.0,18.0,31.0,16.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,1.0,-33.0,-0.1,-17.0,20611.5,18480.0,29035.000000000007,103723.0,4.0,58.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
63652156286.0,41.0,528.4,22.0,58.0,28.0,24.0,529.0,2.0,46393.2,2018-04-24 18:31:26,2018.0,4.0,24.0,18.0,31.0,26.0,10.0,0.0,0.2,0.0,0.2999999999956344,70.0,4.0,-9.0,8.0,-144.0,11624.8,1058.0,40659.8,104781.0,4.0,58.0,0.0,0.25,0.25,0.5,1,black,0.25,0.25,0.25,0.25
63652156296.0,31.0,536.4,-122.0,58.0,28.0,24.0,533.0,-7.0,46393.4,2018-04-24 18:31:36,2018.0,4.0,24.0,18.0,31.0,36.0,10.0,0.0,0.1,0.0,0.5,80.0,-7.0,78.0,-10.3,190.0,-65440.799999999996,-3731.0,7939.400000000005,102915.5,4.0,58.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333
63652156306.0,46.0,526.1,68.0,58.0,28.0,25.0,526.0,71.0,46393.5,2018-04-24 18:31:46,2018.0,4.0,24.0,18.0,31.0,46.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,4.0,-71.0,3.0,-51.0,35774.8,37346.0,43714.20000000001,140261.5,3.0,58.0,0.0,0.3,0.2,0.5,2,green,0.2,0.2,0.3,0.3
