time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644700723.0,45.0,530.2,-5.0,39.0,16.0,9.0,533.0,-17.0,45890.0,2018-01-28 11:32:03,2018.0,1.0,28.0,11.0,32.0,3.0,10.0,0.0,0.1,0.0,1.0999999999985448,130.0,-5.0,54.0,-2.4,47.0,-2651.0,-9061.0,92159.9,18978.5,7.0,39.0,0.0,0.5714285714285714,0.21428571428571427,0.21428571428571427,1,black,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
63644700733.0,41.0,527.8,42.0,39.0,16.0,9.0,528.0,37.0,45890.1,2018-01-28 11:32:13,2018.0,1.0,28.0,11.0,32.0,13.0,10.0,-1.0,0.1,1.0,1.1999999999970896,140.0,-1.0,-21.0,-4.3,-11.0,22167.6,19536.0,114327.5,38514.5,7.0,39.0,0.0,0.5333333333333333,0.2,0.26666666666666666,1,black,0.2,0.6666666666666666,0.06666666666666667,0.06666666666666667
63644700743.0,49.0,523.5,31.0,38.0,16.0,9.0,527.0,16.0,45890.2,2018-01-28 11:32:23,2018.0,1.0,28.0,11.0,32.0,23.0,10.0,0.0,0.2,1.0,1.2999999999956344,150.0,3.0,-19.0,4.0,-31.0,16228.5,8432.0,130556.0,46946.5,7.0,39.0,0.0,0.5,0.1875,0.3125,1,black,0.1875,0.6875,0.0625,0.0625
63644700753.0,49.0,527.5,0.0,38.0,16.0,9.0,530.0,-3.0,45890.4,2018-01-28 11:32:33,2018.0,1.0,28.0,11.0,32.0,33.0,10.0,0.0,0.1,1.0,1.5,160.0,13.0,-98.0,11.6,-86.0,0.0,-1590.0,130556.0,46151.5,7.0,39.0,0.0,0.5294117647058824,0.17647058823529413,0.29411764705882354,1,black,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705
63644700763.0,37.0,539.1,-86.0,38.0,16.0,9.0,543.0,-101.0,45890.5,2018-01-28 11:32:43,2018.0,1.0,28.0,11.0,32.0,43.0,10.0,0.0,0.1,1.0,1.5999999999985448,170.0,-11.0,86.0,-10.0,83.0,-46362.6,-54843.0,107374.7,18730.0,7.0,39.0,0.0,0.5555555555555556,0.16666666666666666,0.2777777777777778,3,orange,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1111111111111111
63644700773.0,40.0,529.1,-3.0,38.0,16.0,9.0,532.0,-15.0,45890.6,2018-01-28 11:32:53,2018.0,1.0,28.0,11.0,32.0,53.0,10.0,0.0,0.1,1.0,1.6999999999970896,180.0,3.0,2.0,3.3,3.0,-1587.3000000000002,-7980.0,106581.05,14740.0,7.0,39.0,0.0,0.5789473684210527,0.15789473684210525,0.2631578947368421,1,black,0.15789473684210525,0.6842105263157895,0.05263157894736842,0.10526315789473684
63644700783.0,35.0,532.4,0.0,38.0,16.0,9.0,535.0,-13.0,45890.7,2018-01-28 11:33:03,2018.0,1.0,28.0,11.0,33.0,3.0,10.0,0.0,0.1,1.0,1.7999999999956344,190.0,0.0,-2.0,0.4,-3.0,0.0,-6955.0,106581.05,11262.5,7.0,39.0,0.0,0.6,0.15,0.25,1,black,0.15,0.7,0.05,0.1
63644700793.0,40.0,532.8,-3.0,38.0,16.0,9.0,535.0,-15.0,45890.8,2018-01-28 11:33:13,2018.0,1.0,28.0,11.0,33.0,13.0,10.0,0.0,0.1,1.0,1.9000000000014552,200.0,-15.0,122.0,-14.3,142.0,-1598.3999999999999,-8025.0,105781.85,7250.0,7.0,39.0,0.0,0.6190476190476191,0.14285714285714285,0.23809523809523808,3,orange,0.14285714285714285,0.6666666666666666,0.047619047619047616,0.14285714285714285
63644700803.0,40.0,518.5,139.0,38.0,16.0,9.0,520.0,107.0,45890.9,2018-01-28 11:33:23,2018.0,1.0,28.0,11.0,33.0,23.0,10.0,0.0,0.1,1.0,2.0,210.0,12.0,-124.0,10.7,-146.0,72071.5,55640.0,177853.35,62890.0,7.0,39.0,0.0,0.5909090909090909,0.13636363636363635,0.2727272727272727,2,green,0.13636363636363635,0.6363636363636364,0.09090909090909091,0.13636363636363635
63644700813.0,47.0,529.2,-7.0,38.0,16.0,9.0,532.0,-17.0,45891.0,2018-01-28 11:33:33,2018.0,1.0,28.0,11.0,33.0,33.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,-10.0,115.0,0.2,22.0,-3704.4000000000005,-9044.0,176001.15,58368.0,7.0,39.0,0.0,0.6086956521739131,0.13043478260869565,0.2608695652173913,3,orange,0.13043478260869565,0.6086956521739131,0.08695652173913043,0.17391304347826086
63644700823.0,42.0,529.4,15.0,38.0,16.0,9.0,522.0,98.0,45891.1,2018-01-28 11:33:43,2018.0,1.0,28.0,11.0,33.0,43.0,10.0,0.0,0.2,1.0,2.1999999999970896,230.0,5.0,-81.0,-5.1,20.0,7941.0,51156.0,183942.15,109524.0,7.0,39.0,0.0,0.5833333333333334,0.125,0.2916666666666667,2,green,0.125,0.5833333333333334,0.125,0.16666666666666666
63644700833.0,47.0,524.3,35.0,38.0,16.0,9.0,527.0,17.0,45891.3,2018-01-28 11:33:53,2018.0,1.0,28.0,11.0,33.0,53.0,10.0,0.0,0.1,1.0,2.400000000001455,240.0,4.0,-32.0,4.3,-39.0,18350.5,8959.0,202292.65,118483.0,7.0,39.0,0.0,0.56,0.12,0.32,1,black,0.12,0.6,0.12,0.16
63644700843.0,42.0,528.6,-4.0,38.0,16.0,9.0,531.0,-15.0,45891.4,2018-01-28 11:34:03,2018.0,1.0,28.0,11.0,34.0,3.0,10.0,0.0,0.1,1.0,2.5,250.0,-15.0,19.0,-14.8,143.0,-2114.4,-7965.0,201235.44999999998,114500.5,7.0,39.0,0.0,0.5769230769230769,0.11538461538461539,0.3076923076923077,1,black,0.11538461538461539,0.6153846153846154,0.11538461538461539,0.15384615384615385
63644700853.0,46.0,513.8,139.0,38.0,16.0,9.0,516.0,4.0,45891.5,2018-01-28 11:34:13,2018.0,1.0,28.0,11.0,34.0,13.0,10.0,0.0,0.1,1.0,2.599999999998545,260.0,9.0,27.0,9.0,-89.0,71418.2,2064.0,272653.64999999997,116564.5,7.0,39.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,1,black,0.1111111111111111,0.6296296296296297,0.1111111111111111,0.14814814814814814
63644700863.0,45.0,522.8,50.0,38.0,16.0,9.0,525.0,31.0,45891.6,2018-01-28 11:34:23,2018.0,1.0,28.0,11.0,34.0,23.0,10.0,0.0,0.2,1.0,2.6999999999970896,270.0,1.0,-12.0,1.8,-12.0,26139.999999999996,16275.0,298793.64999999997,132839.5,7.0,39.0,0.0,0.5357142857142857,0.10714285714285714,0.35714285714285715,1,black,0.10714285714285714,0.6428571428571429,0.10714285714285714,0.14285714285714285
63644700873.0,47.0,524.6,38.0,38.0,16.0,9.0,526.0,19.0,45891.8,2018-01-28 11:34:33,2018.0,1.0,28.0,11.0,34.0,33.0,10.0,0.0,0.1,1.0,2.900000000001455,280.0,3.0,-38.0,1.3,-47.0,19934.8,9994.0,318728.44999999995,142833.5,7.0,39.0,0.0,0.5172413793103449,0.10344827586206896,0.3793103448275862,1,black,0.10344827586206896,0.6551724137931034,0.10344827586206896,0.13793103448275862
63644700883.0,53.0,525.9,-9.0,38.0,16.0,9.0,529.0,-19.0,45891.9,2018-01-28 11:34:43,2018.0,1.0,28.0,11.0,34.0,43.0,10.0,0.0,0.1,1.0,3.0,290.0,9.0,-31.0,11.3,-83.0,-4733.099999999999,-10051.0,316361.89999999997,137808.0,7.0,39.0,0.0,0.5333333333333333,0.1,0.36666666666666664,1,black,0.1,0.6666666666666666,0.1,0.13333333333333333
63644700893.0,44.0,537.2,-92.0,38.0,16.0,9.0,538.0,-50.0,45892.0,2018-01-28 11:34:53,2018.0,1.0,28.0,11.0,34.0,53.0,10.0,0.0,0.2,1.0,3.099999999998545,300.0,-7.0,33.0,-9.0,86.0,-49422.4,-26900.0,291650.69999999995,124358.0,7.0,39.0,0.0,0.5483870967741935,0.0967741935483871,0.3548387096774194,3,orange,0.0967741935483871,0.6451612903225806,0.0967741935483871,0.16129032258064516
63644700903.0,46.0,528.2,-6.0,38.0,16.0,9.0,531.0,-17.0,45892.2,2018-01-28 11:35:03,2018.0,1.0,28.0,11.0,35.0,3.0,10.0,0.0,0.1,1.0,3.2999999999956344,310.0,-7.0,59.0,-7.0,78.0,-3169.2000000000003,-9027.0,290066.1,119844.5,7.0,39.0,0.0,0.5625,0.09375,0.34375,1,black,0.09375,0.65625,0.09375,0.15625
63644700913.0,44.0,521.2,72.0,38.0,16.0,9.0,524.0,42.0,45892.3,2018-01-28 11:35:13,2018.0,1.0,28.0,11.0,35.0,13.0,10.0,0.0,0.1,1.0,3.400000000001455,320.0,2.0,-25.0,2.7,-49.0,37526.4,22008.0,327592.5,141852.5,7.0,39.0,0.0,0.5454545454545454,0.09090909090909091,0.36363636363636365,1,black,0.09090909090909091,0.6666666666666666,0.09090909090909091,0.15151515151515152
63644700923.0,47.0,523.9,23.0,38.0,16.0,9.0,526.0,17.0,45892.4,2018-01-28 11:35:23,2018.0,1.0,28.0,11.0,35.0,23.0,10.0,0.0,0.1,1.0,3.5,330.0,4.0,-35.0,3.1,-32.0,12049.699999999999,8942.0,339642.2,150794.5,7.0,39.0,0.0,0.5294117647058824,0.08823529411764706,0.38235294117647056,1,black,0.08823529411764706,0.6764705882352942,0.08823529411764706,0.14705882352941177
63644700933.0,49.0,527.0,-9.0,38.0,16.0,9.0,530.0,-18.0,45892.5,2018-01-28 11:35:33,2018.0,1.0,28.0,11.0,35.0,33.0,10.0,0.0,0.2,1.0,3.599999999998545,340.0,1.0,3.0,1.7,5.0,-4743.0,-9540.0,337270.7,146024.5,7.0,39.0,0.0,0.5428571428571428,0.08571428571428572,0.37142857142857144,1,black,0.08571428571428572,0.6857142857142857,0.08571428571428572,0.14285714285714285
63644700943.0,44.0,528.7,-4.0,38.0,16.0,9.0,531.0,-15.0,45892.7,2018-01-28 11:35:43,2018.0,1.0,28.0,11.0,35.0,43.0,10.0,0.0,0.1,1.0,3.7999999999956344,350.0,-7.0,46.0,-6.2,58.0,-2114.8,-7965.0,336213.3,142042.0,7.0,39.0,0.0,0.5555555555555556,0.08333333333333333,0.3611111111111111,1,black,0.08333333333333333,0.6944444444444444,0.08333333333333333,0.1388888888888889
63644700953.0,46.0,522.5,54.0,38.0,16.0,9.0,524.0,31.0,45892.8,2018-01-28 11:35:53,2018.0,1.0,28.0,11.0,35.0,53.0,10.0,0.0,0.1,1.0,3.900000000001455,360.0,1.0,-26.0,-4.0,22.0,28215.0,16244.0,364428.3,158286.0,7.0,39.0,0.0,0.5405405405405406,0.08108108108108109,0.3783783783783784,1,black,0.08108108108108109,0.7027027027027027,0.08108108108108109,0.13513513513513514
63644700963.0,46.0,518.5,76.0,38.0,16.0,9.0,525.0,5.0,45892.9,2018-01-28 11:36:03,2018.0,1.0,28.0,11.0,36.0,3.0,10.0,0.0,0.1,1.0,4.0,370.0,4.0,-12.0,7.9,-81.0,39406.0,2625.0,403834.3,160911.0,7.0,39.0,0.0,0.5263157894736842,0.07894736842105263,0.39473684210526316,1,black,0.07894736842105263,0.7105263157894737,0.07894736842105263,0.13157894736842105
63644700973.0,47.0,526.4,-5.0,38.0,16.0,9.0,529.0,-7.0,45893.0,2018-01-28 11:36:13,2018.0,1.0,28.0,11.0,36.0,13.0,10.0,0.0,0.2,1.0,4.099999999998545,380.0,8.0,-83.0,3.7,-51.0,-2632.0,-3703.0,402518.3,159059.5,7.0,39.0,0.0,0.5384615384615384,0.07692307692307693,0.38461538461538464,1,black,0.07692307692307693,0.717948717948718,0.07692307692307693,0.1282051282051282
63644700983.0,45.0,530.1,-56.0,38.0,16.0,9.0,537.0,-90.0,45893.2,2018-01-28 11:36:23,2018.0,1.0,28.0,11.0,36.0,23.0,10.0,0.0,0.1,1.0,4.299999999995634,390.0,-6.0,90.0,-1.2,67.0,-29685.600000000002,-48330.0,387675.5,134894.5,7.0,39.0,0.0,0.55,0.075,0.375,3,orange,0.075,0.7,0.075,0.15
63644700993.0,0.0,528.9,11.0,38.0,16.0,9.0,531.0,0.0,45893.3,2018-01-28 11:36:33,2018.0,1.0,28.0,11.0,36.0,33.0,10.0,0.0,0.0,1.0,4.400000000001455,400.0,-2.0,11.0,-2.1,11.0,5817.9,0.0,393493.4,134894.5,7.0,39.0,0.0,0.5365853658536586,0.0975609756097561,0.36585365853658536,0,red,0.0975609756097561,0.6829268292682927,0.07317073170731707,0.14634146341463414
63644701003.0,5.0,526.8,22.0,38.0,16.0,9.0,529.0,11.0,45893.3,2018-01-28 11:36:43,2018.0,1.0,28.0,11.0,36.0,43.0,10.0,0.0,0.0,1.0,4.400000000001455,410.0,-9.0,43.0,-9.7,56.0,11589.599999999999,5819.0,405083.0,140713.5,7.0,39.0,0.0,0.5238095238095238,0.09523809523809523,0.38095238095238093,0,red,0.11904761904761904,0.6666666666666666,0.07142857142857142,0.14285714285714285
63644701013.0,32.0,517.1,78.0,38.0,16.0,9.0,520.0,54.0,45893.3,2018-01-28 11:36:53,2018.0,1.0,28.0,11.0,36.0,53.0,10.0,0.0,0.1,1.0,4.400000000001455,420.0,1.0,-26.0,2.0,-32.0,40333.8,28080.0,445416.8,168793.5,7.0,39.0,0.0,0.5116279069767442,0.09302325581395349,0.3953488372093023,1,black,0.11627906976744186,0.6744186046511628,0.06976744186046512,0.13953488372093023
63644701023.0,44.0,519.1,46.0,38.0,16.0,10.0,521.0,28.0,45893.4,2018-01-28 11:37:03,2018.0,1.0,28.0,11.0,37.0,3.0,10.0,0.0,0.1,1.0,4.5,430.0,6.0,-31.0,5.9,-53.0,23878.600000000002,14588.0,469295.39999999997,183381.5,6.0,39.0,0.0,0.5,0.09090909090909091,0.4090909090909091,1,black,0.11363636363636363,0.6818181818181818,0.06818181818181818,0.13636363636363635
63644701033.0,46.0,525.0,-7.0,38.0,16.0,10.0,527.0,-3.0,45893.5,2018-01-28 11:37:13,2018.0,1.0,28.0,11.0,37.0,13.0,10.0,-1.0,0.2,2.0,4.599999999998545,440.0,-3.0,25.0,-4.4,38.0,-3675.0,-1581.0,467457.89999999997,182591.0,6.0,39.0,0.0,0.5111111111111111,0.08888888888888889,0.4,1,black,0.1111111111111111,0.6888888888888889,0.06666666666666667,0.13333333333333333
63644701043.0,47.0,520.6,31.0,37.0,16.0,10.0,524.0,22.0,45893.7,2018-01-28 11:37:23,2018.0,1.0,28.0,11.0,37.0,23.0,10.0,0.0,0.1,2.0,4.799999999995634,450.0,1.0,-8.0,2.3,2.0,16138.6,11528.0,483596.49999999994,194119.0,6.0,39.0,0.0,0.5,0.08695652173913043,0.41304347826086957,1,black,0.10869565217391304,0.6956521739130435,0.06521739130434782,0.13043478260869565
63644701053.0,47.0,522.9,33.0,37.0,16.0,10.0,525.0,14.0,45893.8,2018-01-28 11:37:33,2018.0,1.0,28.0,11.0,37.0,33.0,10.0,0.0,0.1,2.0,4.900000000001455,460.0,-4.0,26.0,-4.3,29.0,17255.7,7350.0,500852.19999999995,201469.0,6.0,39.0,0.0,0.48936170212765956,0.0851063829787234,0.425531914893617,1,black,0.10638297872340426,0.7021276595744681,0.06382978723404255,0.1276595744680851
63644701063.0,51.0,518.6,62.0,37.0,16.0,10.0,521.0,40.0,45893.9,2018-01-28 11:37:43,2018.0,1.0,28.0,11.0,37.0,43.0,10.0,0.0,0.2,2.0,5.0,470.0,8.0,-58.0,7.5,-69.0,32153.2,20840.0,533005.3999999999,222309.0,6.0,39.0,0.0,0.4791666666666667,0.08333333333333333,0.4375,1,black,0.10416666666666667,0.7083333333333334,0.0625,0.125
63644701073.0,49.0,526.1,-7.0,37.0,16.0,10.0,529.0,-18.0,45894.1,2018-01-28 11:37:53,2018.0,1.0,28.0,11.0,37.0,53.0,10.0,0.0,0.1,2.0,5.19999999999709,480.0,-7.0,51.0,-5.5,58.0,-3682.7000000000003,-9522.0,531164.0499999999,217548.0,6.0,39.0,0.0,0.4897959183673469,0.08163265306122448,0.42857142857142855,1,black,0.10204081632653061,0.7142857142857143,0.061224489795918366,0.12244897959183673
63644701083.0,49.0,520.6,51.0,37.0,16.0,10.0,522.0,33.0,45894.2,2018-01-28 11:38:03,2018.0,1.0,28.0,11.0,38.0,3.0,10.0,0.0,0.1,2.0,5.299999999995634,490.0,6.0,-52.0,4.2,-58.0,26550.600000000002,17226.0,557714.6499999999,234774.0,6.0,39.0,0.0,0.48,0.08,0.44,1,black,0.1,0.72,0.06,0.12
63644701093.0,51.0,524.8,-7.0,37.0,16.0,10.0,528.0,-19.0,45894.3,2018-01-28 11:38:13,2018.0,1.0,28.0,11.0,38.0,13.0,10.0,0.0,0.2,2.0,5.400000000001455,500.0,-6.0,48.0,-4.1,49.0,-3673.5999999999995,-10032.0,555877.8499999999,229758.0,6.0,39.0,0.0,0.49019607843137253,0.0784313725490196,0.43137254901960786,1,black,0.09803921568627451,0.7254901960784313,0.058823529411764705,0.11764705882352941
63644701103.0,50.0,520.7,42.0,37.0,16.0,10.0,522.0,29.0,45894.5,2018-01-28 11:38:23,2018.0,1.0,28.0,11.0,38.0,23.0,10.0,0.0,0.1,2.0,5.599999999998545,510.0,0.0,8.0,-0.5,7.0,21869.4,15138.0,577747.2499999999,244896.0,6.0,39.0,0.0,0.4807692307692308,0.07692307692307693,0.4423076923076923,1,black,0.09615384615384616,0.7307692307692307,0.057692307692307696,0.11538461538461539
63644701113.0,49.0,520.2,49.0,37.0,16.0,10.0,522.0,37.0,45894.6,2018-01-28 11:38:33,2018.0,1.0,28.0,11.0,38.0,33.0,10.0,0.0,0.2,2.0,5.69999999999709,520.0,-2.0,5.0,-2.2,18.0,25489.800000000003,19314.0,603237.0499999999,264210.0,6.0,39.0,0.0,0.4716981132075472,0.07547169811320754,0.4528301886792453,1,black,0.09433962264150944,0.7358490566037735,0.05660377358490566,0.11320754716981132
63644701123.0,53.0,518.0,67.0,37.0,17.0,10.0,520.0,42.0,45894.8,2018-01-28 11:38:43,2018.0,1.0,28.0,11.0,38.0,43.0,10.0,0.0,0.1,2.0,5.900000000001455,530.0,16.0,-141.0,14.5,-156.0,34706.0,21840.0,637943.0499999999,286050.0,7.0,39.0,0.0,0.46296296296296297,0.07407407407407407,0.46296296296296297,2,green,0.09259259259259259,0.7222222222222222,0.07407407407407407,0.1111111111111111
63644701133.0,49.0,532.5,-89.0,37.0,17.0,10.0,536.0,-99.0,45894.9,2018-01-28 11:38:53,2018.0,1.0,28.0,11.0,38.0,53.0,10.0,0.0,0.1,2.0,6.0,540.0,-5.0,96.0,-4.1,95.0,-47392.5,-53064.0,614246.7999999999,259518.0,7.0,39.0,0.0,0.4727272727272727,0.07272727272727272,0.45454545454545453,3,orange,0.09090909090909091,0.7090909090909091,0.07272727272727272,0.12727272727272726
63644701143.0,3.0,528.4,6.0,37.0,17.0,10.0,531.0,-3.0,45895.0,2018-01-28 11:39:03,2018.0,1.0,28.0,11.0,39.0,3.0,10.0,0.0,0.0,2.0,6.099999999998545,550.0,-2.0,3.0,-1.6,4.0,3170.3999999999996,-1593.0,617417.2,258721.5,7.0,39.0,0.0,0.48214285714285715,0.07142857142857142,0.44642857142857145,0,red,0.10714285714285714,0.6964285714285714,0.07142857142857142,0.125
63644701153.0,0.0,526.8,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,2018-01-28 11:39:13,2018.0,1.0,28.0,11.0,39.0,13.0,10.0,0.0,0.0,2.0,6.099999999998545,560.0,0.0,0.0,-0.2,0.0,5268.0,0.0,622685.2,258721.5,7.0,39.0,0.0,0.47368421052631576,0.08771929824561403,0.43859649122807015,0,red,0.12280701754385964,0.6842105263157895,0.07017543859649122,0.12280701754385964
63644701163.0,0.0,526.6,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,2018-01-28 11:39:23,2018.0,1.0,28.0,11.0,39.0,23.0,10.0,0.0,0.0,2.0,6.099999999998545,570.0,0.0,0.0,0.0,0.0,5266.0,0.0,627951.2,258721.5,7.0,39.0,0.0,0.46551724137931033,0.10344827586206896,0.43103448275862066,0,red,0.13793103448275862,0.6724137931034483,0.06896551724137931,0.1206896551724138
63644701173.0,0.0,526.6,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,2018-01-28 11:39:33,2018.0,1.0,28.0,11.0,39.0,33.0,10.0,0.0,0.0,2.0,6.099999999998545,580.0,0.0,0.0,0.0,0.0,5266.0,0.0,633217.2,258721.5,7.0,39.0,0.0,0.4576271186440678,0.11864406779661017,0.423728813559322,0,red,0.15254237288135594,0.6610169491525424,0.06779661016949153,0.11864406779661017
63644701183.0,0.0,526.6,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,2018-01-28 11:39:43,2018.0,1.0,28.0,11.0,39.0,43.0,10.0,0.0,0.0,2.0,6.099999999998545,590.0,-6.0,57.0,-1.9,30.0,5266.0,0.0,638483.2,258721.5,7.0,39.0,0.0,0.45,0.13333333333333333,0.4166666666666667,0,red,0.16666666666666666,0.65,0.06666666666666667,0.11666666666666667
63644701193.0,6.0,524.7,40.0,37.0,17.0,10.0,523.0,57.0,45895.0,2018-01-28 11:39:53,2018.0,1.0,28.0,11.0,39.0,53.0,10.0,0.0,0.1,2.0,6.099999999998545,600.0,-21.0,6.0,-24.4,208.0,20988.0,29811.0,659471.2,288532.5,7.0,39.0,0.0,0.4426229508196721,0.13114754098360656,0.4262295081967213,0,red,0.18032786885245902,0.639344262295082,0.06557377049180328,0.11475409836065574
