time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643932217.0,0.0,538.6,0.0,90.0,20.0,17.0,543.0,0.0,43393.5,2018-01-19 14:03:37,2018.0,1.0,19.0,14.0,3.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,3.0,0.0,0.0,0.0,0.0,3.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643932227.0,1.0,538.3,3.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:03:47,2018.0,1.0,19.0,14.0,3.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.2,1.0,1614.8999999999999,0.0,1614.8999999999999,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643932237.0,3.0,538.1,4.0,90.0,20.0,17.0,542.0,1.0,43393.5,2018-01-19 14:03:57,2018.0,1.0,19.0,14.0,3.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.1,-2.0,2152.4,542.0,3767.3,542.0,3.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643932247.0,1.0,538.2,2.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:04:07,2018.0,1.0,19.0,14.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,1076.4,0.0,4843.700000000001,542.0,3.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643932257.0,1.0,538.1,3.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:04:17,2018.0,1.0,19.0,14.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-1.0,1614.3000000000002,0.0,6458.000000000001,542.0,3.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643932267.0,0.0,538.2,2.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:04:27,2018.0,1.0,19.0,14.0,4.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,2.0,1076.4,0.0,7534.4000000000015,542.0,3.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643932277.0,0.0,538.1,4.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:04:37,2018.0,1.0,19.0,14.0,4.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.4,-1.0,2152.4,0.0,9686.800000000001,542.0,3.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643932287.0,1.0,537.7,3.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:04:47,2018.0,1.0,19.0,14.0,4.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,9.0,1613.1000000000001,0.0,11299.900000000001,542.0,3.0,90.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643932297.0,3.0,537.6,12.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:04:57,2018.0,1.0,19.0,14.0,4.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.4,-1.0,6451.200000000001,0.0,17751.100000000002,542.0,3.0,90.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643932307.0,0.0,537.2,11.0,90.0,20.0,17.0,542.0,0.0,43393.5,2018-01-19 14:05:07,2018.0,1.0,19.0,14.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-11.0,5909.200000000001,0.0,23660.300000000003,542.0,3.0,90.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
