time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644622701.0,0.0,538.0,0.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:51:41,2018.0,1.0,27.0,13.0,51.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622711.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:51:51,2018.0,1.0,27.0,13.0,51.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.0,0.0,538.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622721.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:52:01,2018.0,1.0,27.0,13.0,52.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.0,0.0,1076.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622731.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:52:11,2018.0,1.0,27.0,13.0,52.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.0,0.0,1614.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622741.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:52:21,2018.0,1.0,27.0,13.0,52.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.0,0.0,2152.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622751.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:52:31,2018.0,1.0,27.0,13.0,52.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.0,0.0,2690.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622761.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:52:41,2018.0,1.0,27.0,13.0,52.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.0,0.0,3228.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622771.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:52:51,2018.0,1.0,27.0,13.0,52.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.0,0.0,3766.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622781.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:53:01,2018.0,1.0,27.0,13.0,53.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.0,0.0,4304.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622791.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:53:11,2018.0,1.0,27.0,13.0,53.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.0,0.0,4842.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622801.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:53:21,2018.0,1.0,27.0,13.0,53.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.0,0.0,5380.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622811.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:53:31,2018.0,1.0,27.0,13.0,53.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.0,0.0,5918.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622821.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:53:41,2018.0,1.0,27.0,13.0,53.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.0,0.0,6456.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622831.0,0.0,538.0,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:53:51,2018.0,1.0,27.0,13.0,53.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.1,0.0,538.0,0.0,6994.0,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622841.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:54:01,2018.0,1.0,27.0,13.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,538.1,0.0,7532.1,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622851.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:54:11,2018.0,1.0,27.0,13.0,54.0,11.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.1,0.0,8070.200000000001,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622861.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:54:21,2018.0,1.0,27.0,13.0,54.0,21.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,538.1,0.0,8608.300000000001,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622871.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:54:31,2018.0,1.0,27.0,13.0,54.0,31.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,538.1,0.0,9146.400000000001,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622881.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:54:41,2018.0,1.0,27.0,13.0,54.0,41.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,538.1,0.0,9684.500000000002,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622891.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:54:51,2018.0,1.0,27.0,13.0,54.0,51.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,-1.0,538.1,0.0,10222.600000000002,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622901.0,0.0,538.1,0.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:55:01,2018.0,1.0,27.0,13.0,55.0,1.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.600000000002,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622911.0,0.0,538.1,0.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:55:11,2018.0,1.0,27.0,13.0,55.0,11.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,10222.600000000002,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622921.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:55:21,2018.0,1.0,27.0,13.0,55.0,21.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,-1.0,538.1,0.0,10760.700000000003,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622931.0,0.0,538.1,0.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:55:31,2018.0,1.0,27.0,13.0,55.0,31.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,10760.700000000003,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622941.0,0.0,538.1,1.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:55:41,2018.0,1.0,27.0,13.0,55.0,41.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,-1.0,538.1,0.0,11298.800000000003,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644622951.0,0.0,538.1,0.0,84.0,25.0,16.0,541.0,0.0,37777.2,2018-01-27 13:55:51,2018.0,1.0,27.0,13.0,55.0,51.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.800000000003,0.0,9.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
