time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642717517.0,45.0,517.8,123.0,34.0,22.0,13.0,517.0,134.0,34457.8,2018-01-05 12:38:37,2018.0,1.0,5.0,12.0,38.0,37.0,10.0,-0.5,0.15,0.5,0.0,0.0,1.5,-42.5,1.4,-45.0,63689.399999999994,69278.0,63689.399999999994,69278.0,9.0,34.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642717527.0,47.5,519.2,78.0,33.5,22.0,13.0,518.5,91.5,34457.95,,,,,,,,10.0,-0.5,0.15,1.0,0.14999999999417923,10.0,1.5,-42.5,1.4,-45.0,40497.600000000006,47442.75,104187.0,116720.75,9.0,34.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642717537.0,50.0,520.6,33.0,33.0,22.0,13.0,520.0,49.0,34458.1,2018-01-05 12:38:57,2018.0,1.0,5.0,12.0,38.0,57.0,10.0,0.0,0.05,1.0,0.2999999999956344,20.0,3.5,-24.5,3.55,-16.0,17179.8,25480.0,121366.8,142200.75,9.0,34.0,0.0,0.0,0.0,1.0,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63642717547.0,25.0,524.1500000000001,17.0,33.0,22.0,13.0,523.5,24.5,34458.149999999994,,,,,,,,10.0,0.0,0.05,1.0,0.34999999999126885,30.0,3.5,-24.5,3.55,-16.0,8910.550000000001,12825.75,130277.35,155026.5,9.0,34.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63642717557.0,0.0,527.7,1.0,33.0,22.0,13.0,527.0,0.0,34458.2,2018-01-05 12:39:17,2018.0,1.0,5.0,12.0,39.0,17.0,10.0,0.0,0.05,1.0,0.39999999999417923,40.0,-1.17,8.67,-1.12,6.83,527.7,0.0,130805.05,155026.5,9.0,34.0,0.0,0.0,0.2,0.8,0,red,0.2,0.4,0.4,0.0
63642717567.0,7.833333333333333,526.5833333333334,7.833333333333333,33.0,22.0,13.0,525.8333333333334,8.666666666666666,34458.25,,,,,,,,10.0,0.0,0.05,1.0,0.4499999999970896,50.0,-1.17,8.67,-1.12,6.83,4124.902777777778,4557.222222222223,134929.95277777777,159583.72222222222,9.0,34.0,,0.0,0.16666666666666666,0.8333333333333334,0,red,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642717577.0,15.666666666666666,525.4666666666667,14.666666666666666,33.0,22.0,13.0,524.6666666666666,17.333333333333332,34458.299999999996,,,,,,,,10.0,0.0,0.05,1.0,0.49999999999272404,60.0,-1.17,8.67,-1.12,6.83,7706.844444444445,9094.22222222222,142636.7972222222,168677.94444444444,9.0,34.0,,0.0,0.14285714285714285,0.8571428571428571,0,red,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
63642717587.0,23.5,524.35,21.5,33.0,22.0,13.0,523.5,26.0,34458.35,,,,,,,,10.0,0.0,0.05,1.0,0.5499999999956344,70.0,-1.17,8.67,-1.12,6.83,11273.525,13611.0,153910.3222222222,182288.94444444444,9.0,34.0,,0.0,0.125,0.875,1,black,0.375,0.375,0.25,0.0
63642717597.0,31.333333333333332,523.2333333333333,28.333333333333332,33.0,22.0,13.0,522.3333333333334,34.666666666666664,34458.4,,,,,,,,10.0,0.0,0.05,1.0,0.5999999999985448,80.0,-1.17,8.67,-1.12,6.83,14824.944444444443,18107.555555555555,168735.26666666663,200396.5,9.0,34.0,,0.0,0.1111111111111111,0.8888888888888888,1,black,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
63642717607.0,39.166666666666664,522.1166666666667,35.166666666666664,33.0,22.0,13.0,521.1666666666666,43.33333333333333,34458.45,,,,,,,,10.0,0.0,0.05,1.0,0.6499999999941792,90.0,-1.17,8.67,-1.12,6.83,18361.102777777778,22583.888888888883,187096.36944444443,222980.38888888888,9.0,34.0,,0.0,0.1,0.9,1,black,0.3,0.5,0.2,0.0
63642717617.0,47.0,521.0,42.0,33.0,22.0,13.0,520.0,52.0,34458.5,2018-01-05 12:40:17,2018.0,1.0,5.0,12.0,40.0,17.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,5.0,-56.0,4.7,-53.0,21882.0,27040.0,208978.36944444443,250020.38888888888,9.0,34.0,0.0,0.0,0.09090909090909091,0.9090909090909091,2,green,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.0
63642717627.0,42.0,525.7,-11.0,33.0,22.0,13.0,525.0,-4.0,34458.6,2018-01-05 12:40:27,2018.0,1.0,5.0,12.0,40.0,27.0,10.0,-0.2,0.1,1.2,0.7999999999956344,110.0,0.2,0.8,0.06,3.0,-5782.700000000001,-2100.0,206087.01944444442,248970.38888888888,9.0,34.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,1,black,0.25,0.5,0.25,0.0
63642717637.0,37.0,525.76,-8.0,32.8,21.8,13.0,525.2,-3.2,34458.7,,,,,,,,10.0,-0.2,0.1,1.4,0.8999999999941792,120.0,0.2,0.8,0.06,3.0,-4206.08,-1680.6400000000003,203983.9794444444,248130.06888888887,8.8,34.0,,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0
63642717647.0,32.0,525.82,-5.0,32.6,21.6,13.0,525.4,-2.4,34458.799999999996,,,,,,,,10.0,-0.2,0.1,1.5999999999999999,0.999999999992724,130.0,0.2,0.8,0.06,3.0,-2629.1000000000004,-1260.9599999999998,202669.42944444442,247499.58888888886,8.600000000000001,34.0,,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0
63642717657.0,27.0,525.88,-2.0,32.4,21.4,13.0,525.6,-1.5999999999999996,34458.9,,,,,,,,10.0,-0.2,0.1,1.7999999999999998,1.0999999999985448,140.0,0.2,0.8,0.06,3.0,-1051.76,-840.9599999999998,202143.54944444442,247079.10888888885,8.399999999999999,34.0,,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.2,0.6,0.2,0.0
63642717667.0,22.0,525.94,1.0,32.2,21.2,13.0,525.8,-0.7999999999999998,34459.0,,,,,,,,10.0,-0.2,0.1,1.9999999999999998,1.1999999999970896,150.0,0.2,0.8,0.06,3.0,525.94,-420.6399999999999,202669.48944444442,246868.78888888884,8.2,34.0,,0.3125,0.0625,0.625,0,red,0.25,0.5625,0.1875,0.0
63642717677.0,17.0,526.0,4.0,32.0,21.0,13.0,526.0,0.0,34459.1,2018-01-05 12:41:17,2018.0,1.0,5.0,12.0,41.0,17.0,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,160.0,0.25,0.0,0.24,-0.5,2104.0,0.0,204773.48944444442,246868.78888888884,8.0,34.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,0,red,0.29411764705882354,0.5294117647058824,0.17647058823529413,0.0
63642717687.0,14.875,526.2375,3.5,32.0,21.0,13.0,526.25,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,170.0,0.25,0.0,0.24,-0.5,1841.8312499999997,0.0,206615.3206944444,246868.78888888884,8.0,34.0,,0.2777777777777778,0.16666666666666666,0.5555555555555556,0,red,0.3333333333333333,0.5,0.16666666666666666,0.0
63642717697.0,12.75,526.475,3.0,32.0,21.0,13.0,526.5,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,180.0,0.25,0.0,0.24,-0.5,1579.4250000000002,0.0,208194.7456944444,246868.78888888884,8.0,34.0,,0.2631578947368421,0.21052631578947367,0.5263157894736842,0,red,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.0
63642717707.0,10.625,526.7125,2.5,32.0,21.0,13.0,526.75,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,190.0,0.25,0.0,0.24,-0.5,1316.78125,0.0,209511.5269444444,246868.78888888884,8.0,34.0,,0.25,0.25,0.5,0,red,0.4,0.45,0.15,0.0
63642717717.0,8.5,526.95,2.0,32.0,21.0,13.0,527.0,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,200.0,0.25,0.0,0.24,-0.5,1053.9,0.0,210565.4269444444,246868.78888888884,8.0,34.0,,0.23809523809523808,0.2857142857142857,0.47619047619047616,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63642717727.0,6.375,527.1875,1.5,32.0,21.0,13.0,527.25,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,210.0,0.25,0.0,0.24,-0.5,790.78125,0.0,211356.2081944444,246868.78888888884,8.0,34.0,,0.22727272727272727,0.3181818181818182,0.45454545454545453,0,red,0.45454545454545453,0.4090909090909091,0.13636363636363635,0.0
63642717737.0,4.25,527.425,1.0,32.0,21.0,13.0,527.5,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,220.0,0.25,0.0,0.24,-0.5,527.425,0.0,211883.63319444438,246868.78888888884,8.0,34.0,,0.21739130434782608,0.34782608695652173,0.43478260869565216,0,red,0.4782608695652174,0.391304347826087,0.13043478260869565,0.0
63642717747.0,2.125,527.6625,0.5,32.0,21.0,13.0,527.75,0.0,34459.1,,,,,,,,10.0,0.0,0.0,1.9999999999999998,1.2999999999956344,230.0,0.25,0.0,0.24,-0.5,263.83125,0.0,212147.46444444437,246868.78888888884,8.0,34.0,,0.20833333333333334,0.375,0.4166666666666667,0,red,0.5,0.375,0.125,0.0
63642717757.0,0.0,527.9,0.0,32.0,21.0,13.0,528.0,0.0,34459.1,2018-01-05 12:42:37,2018.0,1.0,5.0,12.0,42.0,37.0,0.0,0.0,0.0,1.9999999999999998,1.2999999999956344,240.0,0.0,0.0,0.0,0.0,0.0,0.0,212147.46444444437,246868.78888888884,8.0,34.0,0.0,0.2,0.4,0.4,0,red,0.52,0.36,0.12,0.0
