time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644348793.0,0.0,533.8,0.0,62.0,23.0,13.0,535.0,0.0,37492.1,2018-01-24 09:46:33,2018.0,1.0,24.0,9.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,10.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348803.0,0.0,533.7,1.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:46:43,2018.0,1.0,24.0,9.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,533.7,0.0,533.7,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348813.0,0.0,533.6,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:46:53,2018.0,1.0,24.0,9.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1067.2,0.0,1600.9,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348823.0,0.0,533.6,1.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:47:03,2018.0,1.0,24.0,9.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,533.6,0.0,2134.5,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348833.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:47:13,2018.0,1.0,24.0,9.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1067.0,0.0,3201.5,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348843.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:47:23,2018.0,1.0,24.0,9.0,47.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1067.0,0.0,4268.5,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348853.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:47:33,2018.0,1.0,24.0,9.0,47.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1067.0,0.0,5335.5,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348863.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:47:43,2018.0,1.0,24.0,9.0,47.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1067.0,0.0,6402.5,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348873.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,2018-01-24 09:47:53,2018.0,1.0,24.0,9.0,47.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1067.0,0.0,7469.5,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348883.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,2018-01-24 09:48:03,2018.0,1.0,24.0,9.0,48.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1067.0,0.0,8536.5,0.0,11.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348893.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,2018-01-24 09:48:13,2018.0,1.0,24.0,9.0,48.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1067.0,0.0,9603.5,0.0,11.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348903.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,2018-01-24 09:48:23,2018.0,1.0,24.0,9.0,48.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1067.0,0.0,10670.5,0.0,11.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644348913.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,2018-01-24 09:48:33,2018.0,1.0,24.0,9.0,48.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1067.0,0.0,11737.5,0.0,11.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
