time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657948296.0,0.0,532.9,1.0,45.0,37.0,34.0,533.0,0.0,53935.9,2018-07-01 19:24:56,2018.0,7.0,1.0,19.0,24.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.9,0.0,532.9,0.0,3.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657948306.0,0.0,532.8,1.0,45.0,37.0,34.0,533.0,0.0,53935.9,2018-07-01 19:25:06,2018.0,7.0,1.0,19.0,25.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,1.0,532.8,0.0,1065.6999999999998,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657948316.0,4.0,532.6,2.0,45.0,37.0,34.0,533.0,0.0,53935.9,2018-07-01 19:25:16,2018.0,7.0,1.0,19.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,16.0,-1.6,18.0,1065.2,0.0,2130.8999999999996,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657948326.0,18.0,531.0,20.0,45.0,37.0,34.0,531.0,16.0,53935.9,2018-07-01 19:25:26,2018.0,7.0,1.0,19.0,25.0,26.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-16.0,0.1,-20.0,10620.0,8496.0,12750.9,8496.0,3.0,45.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63657948336.0,24.0,531.1,0.0,45.0,37.0,34.0,531.0,0.0,53936.0,2018-07-01 19:25:36,2018.0,7.0,1.0,19.0,25.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,1.4,2.0,0.0,0.0,12750.9,8496.0,3.0,45.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63657948346.0,3.0,532.5,2.0,45.0,37.0,34.0,532.0,0.0,53936.0,2018-07-01 19:25:46,2018.0,7.0,1.0,19.0,25.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-2.0,-0.1,-8.0,1065.0,0.0,13815.9,8496.0,3.0,45.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63657948356.0,1.0,532.4,-6.0,45.0,37.0,34.0,532.0,-2.0,53936.0,2018-07-01 19:25:56,2018.0,7.0,1.0,19.0,25.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,2.0,-0.3,9.0,-3194.3999999999996,-1064.0,12218.7,7964.0,3.0,45.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63657948366.0,3.0,532.1,3.0,45.0,37.0,34.0,532.0,0.0,53936.0,2018-07-01 19:26:06,2018.0,7.0,1.0,19.0,26.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-1.0,19.0,-1.1,2.0,1596.3000000000002,0.0,13815.0,7964.0,3.0,45.0,0.0,0.125,0.75,0.125,0,red,0.875,0.125,0.0,0.0
63657948376.0,15.0,531.0,5.0,45.0,37.0,34.0,531.0,19.0,53936.1,2018-07-01 19:26:16,2018.0,7.0,1.0,19.0,26.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,-20.0,0.0,-5.0,2655.0,10089.0,16470.0,18053.0,3.0,45.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63657948386.0,26.0,531.0,0.0,45.0,37.0,34.0,531.0,-1.0,53936.1,2018-07-01 19:26:26,2018.0,7.0,1.0,19.0,26.0,26.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-2.0,23.0,-2.4,32.0,0.0,-531.0,16470.0,17787.5,3.0,45.0,0.0,0.2,0.6,0.2,1,black,0.8,0.2,0.0,0.0
63657948396.0,35.0,528.6,32.0,45.0,37.0,34.0,529.0,22.0,53936.2,2018-07-01 19:26:36,2018.0,7.0,1.0,19.0,26.0,36.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,1.0,-33.0,1.6,-39.0,16915.2,11638.0,33385.2,29425.5,3.0,45.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63657948406.0,40.0,530.2,-7.0,45.0,37.0,34.0,530.0,-11.0,53936.3,2018-07-01 19:26:46,2018.0,7.0,1.0,19.0,26.0,46.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-3.0,149.0,1.1,80.0,-3711.4000000000005,-5830.0,31529.499999999996,26510.5,3.0,45.0,0.0,0.25,0.5,0.25,3,orange,0.6666666666666666,0.25,0.0,0.08333333333333333
63657948416.0,28.0,531.3,73.0,45.0,37.0,34.0,527.0,138.0,53936.4,2018-07-01 19:26:56,2018.0,7.0,1.0,19.0,26.0,56.0,10.0,0.0,0.1,0.0,0.5,120.0,1.0,-102.0,-2.7,-42.0,38784.899999999994,72726.0,70314.4,99236.5,3.0,45.0,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077,2,green,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63657948426.0,41.0,528.6,31.0,45.0,37.0,34.0,528.0,36.0,53936.5,2018-07-01 19:27:06,2018.0,7.0,1.0,19.0,27.0,6.0,10.0,-1.0,0.1,1.0,0.5999999999985448,130.0,1.0,-7.0,0.2,-7.0,16386.600000000002,19008.0,86701.0,118244.5,3.0,45.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63657948436.0,41.0,528.8,24.0,44.0,37.0,34.0,529.0,29.0,53936.6,2018-07-01 19:27:16,2018.0,7.0,1.0,19.0,27.0,16.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,0.0,1.0,0.1,-1.0,12691.199999999999,15341.0,99392.2,133585.5,3.0,45.0,0.0,0.2,0.4,0.4,1,black,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
63657948446.0,41.0,528.9,23.0,44.0,37.0,34.0,529.0,30.0,53936.7,2018-07-01 19:27:26,2018.0,7.0,1.0,19.0,27.0,26.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,0.0,-7.0,0.0,-1.0,12164.699999999999,15870.0,111556.9,149455.5,3.0,45.0,0.0,0.1875,0.375,0.4375,1,black,0.5,0.375,0.0625,0.0625
63657948456.0,41.0,528.9,22.0,44.0,37.0,34.0,529.0,23.0,53936.8,2018-07-01 19:27:36,2018.0,7.0,1.0,19.0,27.0,36.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,0.0,3.0,0.2,-2.0,11635.8,12167.0,123192.7,161622.5,3.0,45.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.058823529411764705
63657948466.0,41.0,529.1,20.0,44.0,37.0,34.0,529.0,26.0,53936.9,2018-07-01 19:27:46,2018.0,7.0,1.0,19.0,27.0,46.0,10.0,0.0,0.2,1.0,1.0,170.0,0.0,0.0,0.1,0.0,10582.0,13754.0,133774.7,175376.5,3.0,45.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555
63657948476.0,41.0,529.2,20.0,44.0,37.0,34.0,529.0,26.0,53937.1,2018-07-01 19:27:56,2018.0,7.0,1.0,19.0,27.0,56.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-1.0,17.0,-0.7,17.0,10584.0,13754.0,144358.7,189130.5,3.0,45.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.47368421052631576,0.05263157894736842,0.05263157894736842
63657948486.0,41.0,528.5,37.0,44.0,37.0,34.0,528.0,43.0,53937.2,2018-07-01 19:28:06,2018.0,7.0,1.0,19.0,28.0,6.0,10.0,0.0,0.1,1.0,1.2999999999956344,190.0,2.0,-55.0,1.7,-48.0,19554.5,22704.0,163913.2,211834.5,3.0,45.0,0.0,0.15,0.3,0.55,1,black,0.4,0.5,0.05,0.05
63657948496.0,37.0,530.2,-11.0,44.0,37.0,34.0,530.0,-12.0,53937.3,2018-07-01 19:28:16,2018.0,7.0,1.0,19.0,28.0,16.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,-2.0,38.0,-1.5,34.0,-5832.200000000001,-6360.0,160997.1,208654.5,3.0,45.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,1,black,0.38095238095238093,0.5238095238095238,0.047619047619047616,0.047619047619047616
63657948506.0,40.0,528.7,23.0,44.0,37.0,34.0,528.0,26.0,53937.4,2018-07-01 19:28:26,2018.0,7.0,1.0,19.0,28.0,26.0,10.0,0.0,0.1,1.0,1.5,210.0,1.0,-10.0,0.7,-10.0,12160.1,13728.0,173157.2,222382.5,3.0,45.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.5454545454545454,0.045454545454545456,0.045454545454545456
63657948516.0,40.0,529.4,13.0,44.0,37.0,34.0,529.0,16.0,53937.5,2018-07-01 19:28:36,2018.0,7.0,1.0,19.0,28.0,36.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,-1.0,21.0,-1.0,30.0,6882.2,8464.0,180039.40000000002,230846.5,3.0,45.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,1,black,0.34782608695652173,0.5652173913043478,0.043478260869565216,0.043478260869565216
63657948526.0,40.0,528.4,43.0,44.0,37.0,34.0,528.0,37.0,53937.6,2018-07-01 19:28:46,2018.0,7.0,1.0,19.0,28.0,46.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,1.0,-7.0,0.7,-18.0,22721.2,19536.0,202760.60000000003,250382.5,3.0,45.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.3333333333333333,0.5833333333333334,0.041666666666666664,0.041666666666666664
63657948536.0,38.0,529.1,25.0,44.0,37.0,34.0,529.0,30.0,53937.7,2018-07-01 19:28:56,2018.0,7.0,1.0,19.0,28.0,56.0,10.0,0.0,0.1,1.0,1.7999999999956344,240.0,6.0,-128.0,1.7,-35.0,13227.5,15870.0,215988.10000000003,266252.5,3.0,45.0,0.0,0.16,0.24,0.6,2,green,0.32,0.56,0.08,0.04
63657948546.0,33.0,530.8,-10.0,44.0,37.0,34.0,535.0,-98.0,53937.8,2018-07-01 19:29:06,2018.0,7.0,1.0,19.0,29.0,6.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,-3.0,98.0,1.1,11.0,-5308.0,-52430.0,213334.10000000003,240037.5,3.0,45.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,3,orange,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
