time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670636619.0,3.0,536.5,29.0,82.0,19.0,16.0,536.0,27.0,69799.4,2018-11-28 15:56:59,2018.0,11.0,28.0,15.0,56.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,12.0,-2.4,23.0,15558.5,14472.0,15558.5,14472.0,3.0,82.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670636629.0,15.0,534.1,52.0,82.0,19.0,16.0,534.0,39.0,69799.4,2018-11-28 15:57:09,2018.0,11.0,28.0,15.0,57.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,-39.0,2.3,-35.0,27773.2,20826.0,43331.7,35298.0,3.0,82.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670636639.0,0.0,536.4,17.0,82.0,19.0,16.0,537.0,0.0,69799.4,2018-11-28 15:57:19,2018.0,11.0,28.0,15.0,57.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-24.0,1.5,-30.0,9118.8,0.0,52450.5,35298.0,3.0,82.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670636649.0,9.0,537.9,-13.0,82.0,19.0,16.0,538.0,-24.0,69799.5,2018-11-28 15:57:29,2018.0,11.0,28.0,15.0,57.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-16.0,245.0,-13.4,213.0,-6992.7,-12912.0,48954.15,28842.0,3.0,82.0,0.0,0.25,0.25,0.5,3,orange,0.75,0.0,0.0,0.25
63670636659.0,31.0,524.5,200.0,82.0,19.0,16.0,522.0,221.0,69799.5,2018-11-28 15:57:39,2018.0,11.0,28.0,15.0,57.0,39.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,10.0,-182.0,7.5,-170.0,104900.0,115362.0,153854.15,144204.0,3.0,82.0,0.0,0.2,0.2,0.6,2,green,0.6,0.0,0.2,0.2
63670636669.0,44.0,532.0,30.0,82.0,19.0,16.0,532.0,39.0,69799.6,2018-11-28 15:57:49,2018.0,11.0,28.0,15.0,57.0,49.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,-1.0,26.0,-1.7,50.0,15960.0,20748.0,169814.15,164952.0,3.0,82.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63670636679.0,41.0,530.3,80.0,82.0,19.0,16.0,531.0,65.0,69799.7,2018-11-28 15:57:59,2018.0,11.0,28.0,15.0,57.0,59.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,-17.0,1.4,-45.0,42424.0,34515.0,212238.15,199467.0,3.0,82.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63670636689.0,46.0,531.7,35.0,82.0,19.0,16.0,531.0,48.0,69799.8,2018-11-28 15:58:09,2018.0,11.0,28.0,15.0,58.0,9.0,10.0,0.0,0.2,0.0,0.40000000000873115,70.0,2.0,-14.0,1.4,-13.0,18609.5,25488.0,230847.65,224955.0,3.0,82.0,0.0,0.125,0.125,0.75,1,black,0.375,0.375,0.125,0.125
63670636699.0,46.0,533.1,22.0,82.0,19.0,16.0,533.0,34.0,69800.0,2018-11-28 15:58:19,2018.0,11.0,28.0,15.0,58.0,19.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,2.0,-38.0,2.1,-35.0,11728.2,18122.0,242575.85,243077.0,3.0,82.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63670636709.0,44.0,535.2,-13.0,82.0,19.0,16.0,535.0,-4.0,69800.1,2018-11-28 15:58:29,2018.0,11.0,28.0,15.0,58.0,29.0,10.0,0.0,0.1,0.0,0.7000000000116415,90.0,-4.0,52.0,-3.8,66.0,-6957.6,-2140.0,239097.05000000002,242007.0,3.0,82.0,0.0,0.2,0.1,0.7,1,black,0.3,0.5,0.1,0.1
63670636719.0,40.0,531.4,53.0,82.0,19.0,16.0,531.0,48.0,69800.2,2018-11-28 15:58:39,2018.0,11.0,28.0,15.0,58.0,39.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,3.0,-48.0,0.1,-12.0,28164.199999999997,25488.0,267261.25,267495.0,3.0,82.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
