time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668914167.0,0.0,531.8,17.0,69.0,20.0,16.0,532.0,0.0,66743.7,2018-11-08 17:29:27,2018.0,11.0,8.0,17.0,29.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,-0.1,2.0,9040.599999999999,0.0,140282.80000000002,31242.0,4.0,69.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63668914177.0,1.0,531.7,19.0,69.0,20.0,16.0,532.0,0.0,66743.7,2018-11-08 17:29:37,2018.0,11.0,8.0,17.0,29.0,37.0,10.0,-1.0,0.0,1.0,0.19999999999708962,110.0,0.0,5.0,0.0,0.0,10102.300000000001,0.0,150385.1,31242.0,4.0,69.0,0.0,0.0,0.75,0.25,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63668914187.0,5.0,531.7,19.0,68.0,20.0,16.0,532.0,5.0,66743.7,2018-11-08 17:29:47,2018.0,11.0,8.0,17.0,29.0,47.0,10.0,0.0,0.0,1.0,0.19999999999708962,120.0,1.0,-5.0,0.4,-6.0,10102.300000000001,2660.0,160487.4,33902.0,4.0,69.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63668914197.0,1.0,532.1,13.0,68.0,20.0,16.0,533.0,0.0,66743.7,2018-11-08 17:29:57,2018.0,11.0,8.0,17.0,29.0,57.0,10.0,0.0,0.0,1.0,0.19999999999708962,130.0,-2.0,0.0,-1.2,10.0,6917.3,0.0,167404.69999999998,33902.0,4.0,69.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63668914207.0,13.0,530.9,23.0,68.0,20.0,16.0,531.0,0.0,66743.7,2018-11-08 17:30:07,2018.0,11.0,8.0,17.0,30.0,7.0,10.0,0.0,0.0,1.0,0.19999999999708962,140.0,-2.0,22.0,-1.7,20.0,12210.699999999999,0.0,179615.4,33902.0,4.0,69.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63668914217.0,19.0,529.2,43.0,68.0,20.0,16.0,529.0,22.0,66743.7,2018-11-08 17:30:17,2018.0,11.0,8.0,17.0,30.0,17.0,10.0,0.0,0.1,1.0,0.19999999999708962,150.0,1.0,-22.0,-0.3,-6.0,22755.600000000002,11638.0,202371.0,45540.0,4.0,69.0,0.0,0.0,0.6875,0.3125,0,red,0.9375,0.0,0.0625,0.0
63668914227.0,27.0,528.9,37.0,68.0,20.0,16.0,530.0,0.0,66743.8,2018-11-08 17:30:27,2018.0,11.0,8.0,17.0,30.0,27.0,10.0,0.0,0.1,1.0,0.3000000000029104,160.0,-1.0,22.0,-0.2,6.0,19569.3,0.0,221940.3,45540.0,4.0,69.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63668914237.0,27.0,528.7,43.0,68.0,20.0,16.0,529.0,22.0,66743.9,2018-11-08 17:30:37,2018.0,11.0,8.0,17.0,30.0,37.0,10.0,0.0,0.0,1.0,0.39999999999417923,170.0,4.0,-48.0,5.8,-104.0,22734.100000000002,11638.0,244674.4,57178.0,4.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0
63668914247.0,22.0,534.5,-61.0,68.0,20.0,16.0,533.0,-26.0,66743.9,2018-11-08 17:30:47,2018.0,11.0,8.0,17.0,30.0,47.0,10.0,0.0,0.1,1.0,0.39999999999417923,180.0,-5.0,43.0,-6.8,114.0,-32604.5,-13858.0,228372.15,50249.0,4.0,69.0,0.0,0.05263157894736842,0.631578947368421,0.3157894736842105,3,orange,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842
63668914257.0,29.0,527.7,53.0,68.0,20.0,16.0,528.0,17.0,66744.0,2018-11-08 17:30:57,2018.0,11.0,8.0,17.0,30.0,57.0,10.0,0.0,0.1,1.0,0.5,190.0,-1.0,17.0,-0.5,0.0,27968.100000000002,8976.0,256340.25,59225.0,4.0,69.0,0.0,0.05,0.6,0.35,1,black,0.75,0.15,0.05,0.05
63668914267.0,35.0,527.2,53.0,68.0,20.0,16.0,527.0,34.0,66744.1,2018-11-08 17:31:07,2018.0,11.0,8.0,17.0,31.0,7.0,10.0,0.0,0.1,1.0,0.6000000000058208,200.0,-9.0,194.0,2.2,12.0,27941.600000000002,17918.0,284281.85,77143.0,4.0,69.0,0.0,0.047619047619047616,0.5714285714285714,0.38095238095238093,3,orange,0.7142857142857143,0.14285714285714285,0.047619047619047616,0.09523809523809523
63668914277.0,37.0,529.4,65.0,68.0,20.0,16.0,518.0,228.0,66744.2,2018-11-08 17:31:17,2018.0,11.0,8.0,17.0,31.0,17.0,10.0,0.0,0.1,1.0,0.6999999999970896,210.0,7.0,-174.0,-5.6,34.0,34411.0,118104.0,318692.85,195247.0,4.0,69.0,0.0,0.045454545454545456,0.5454545454545454,0.4090909090909091,2,green,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.09090909090909091
63668914287.0,40.0,523.8,99.0,68.0,20.0,16.0,525.0,54.0,66744.3,2018-11-08 17:31:27,2018.0,11.0,8.0,17.0,31.0,27.0,10.0,0.0,0.1,1.0,0.8000000000029104,220.0,4.0,-57.0,4.5,-99.0,51856.2,28350.0,370549.05,223597.0,4.0,69.0,0.0,0.043478260869565216,0.5217391304347826,0.43478260869565216,2,green,0.6521739130434783,0.13043478260869565,0.13043478260869565,0.08695652173913043
63668914297.0,47.0,528.3,0.0,68.0,20.0,16.0,529.0,-3.0,66744.4,2018-11-08 17:31:37,2018.0,11.0,8.0,17.0,31.0,37.0,10.0,0.0,0.1,1.0,0.8999999999941792,230.0,1.0,-5.0,1.2,2.0,0.0,-1587.0,370549.05,222803.5,4.0,69.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.625,0.16666666666666666,0.125,0.08333333333333333
63668914307.0,42.0,529.5,2.0,68.0,21.0,16.0,530.0,-8.0,66744.5,2018-11-08 17:31:47,2018.0,11.0,8.0,17.0,31.0,47.0,10.0,0.0,0.2,1.0,1.0,240.0,-6.0,78.0,-5.7,89.0,1059.0,-4240.0,371608.05,220683.5,5.0,69.0,0.0,0.12,0.48,0.4,3,orange,0.6,0.16,0.12,0.12
63668914317.0,42.0,523.8,91.0,68.0,20.0,16.0,524.0,70.0,66744.7,2018-11-08 17:31:57,2018.0,11.0,8.0,17.0,31.0,57.0,10.0,0.0,0.1,1.0,1.1999999999970896,250.0,9.0,-133.0,5.4,-88.0,47665.799999999996,36680.0,419273.85,257363.5,4.0,69.0,0.0,0.11538461538461539,0.46153846153846156,0.4230769230769231,2,green,0.5769230769230769,0.15384615384615385,0.15384615384615385,0.11538461538461539
63668914327.0,44.0,529.2,3.0,68.0,21.0,16.0,533.0,-63.0,66744.8,2018-11-08 17:32:07,2018.0,11.0,8.0,17.0,32.0,7.0,10.0,0.0,0.1,1.0,1.3000000000029104,260.0,-8.0,159.0,-3.1,95.0,1587.6000000000001,-33579.0,420861.44999999995,240574.0,5.0,69.0,0.0,0.14814814814814814,0.4444444444444444,0.4074074074074074,3,orange,0.5555555555555556,0.14814814814814814,0.14814814814814814,0.14814814814814814
63668914337.0,23.0,526.1,98.0,68.0,21.0,16.0,525.0,96.0,66744.9,2018-11-08 17:32:17,2018.0,11.0,8.0,17.0,32.0,17.0,10.0,0.0,0.1,1.0,1.3999999999941792,270.0,5.0,-102.0,3.2,-88.0,51557.8,50400.0,472419.24999999994,290974.0,5.0,69.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.5357142857142857,0.14285714285714285,0.17857142857142858,0.14285714285714285
63668914347.0,29.0,529.3,10.0,68.0,21.0,16.0,530.0,-6.0,66745.0,2018-11-08 17:32:27,2018.0,11.0,8.0,17.0,32.0,27.0,10.0,0.0,0.0,1.0,1.5,280.0,-4.0,74.0,-1.6,55.0,5293.0,-3180.0,477712.24999999994,289384.0,5.0,69.0,0.0,0.1724137931034483,0.41379310344827586,0.41379310344827586,3,orange,0.5172413793103449,0.13793103448275862,0.1724137931034483,0.1724137931034483
63668914357.0,26.0,527.7,65.0,68.0,21.0,16.0,526.0,68.0,66745.0,2018-11-08 17:32:37,2018.0,11.0,8.0,17.0,32.0,37.0,10.0,0.0,0.1,1.0,1.5,290.0,0.0,-24.0,-1.7,3.0,34300.5,35768.0,512012.74999999994,325152.0,5.0,69.0,0.0,0.16666666666666666,0.4,0.43333333333333335,2,green,0.5,0.13333333333333333,0.2,0.16666666666666666
63668914367.0,27.0,526.0,68.0,68.0,21.0,16.0,526.0,44.0,66745.1,2018-11-08 17:32:47,2018.0,11.0,8.0,17.0,32.0,47.0,10.0,0.0,0.1,1.0,1.6000000000058208,300.0,4.0,-45.0,5.1,-60.0,35768.0,23144.0,547780.75,348296.0,5.0,69.0,0.0,0.16129032258064516,0.3870967741935484,0.45161290322580644,1,black,0.4838709677419355,0.16129032258064516,0.1935483870967742,0.16129032258064516
63668914377.0,22.0,531.1,8.0,68.0,21.0,16.0,530.0,-1.0,66745.2,2018-11-08 17:32:57,2018.0,11.0,8.0,17.0,32.0,57.0,10.0,0.0,0.0,1.0,1.6999999999970896,310.0,-5.0,67.0,-6.7,78.0,4248.8,-530.0,552029.55,348031.0,5.0,69.0,0.0,0.1875,0.375,0.4375,3,orange,0.46875,0.15625,0.1875,0.1875
63668914387.0,28.0,524.4,86.0,68.0,21.0,16.0,525.0,66.0,66745.2,2018-11-08 17:33:07,2018.0,11.0,8.0,17.0,33.0,7.0,10.0,0.0,0.1,1.0,1.6999999999970896,320.0,2.0,-44.0,2.4,-44.0,45098.4,34650.0,597127.9500000001,382681.0,5.0,69.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.45454545454545453,0.15151515151515152,0.21212121212121213,0.18181818181818182
63668914397.0,32.0,526.8,42.0,68.0,21.0,16.0,527.0,22.0,66745.3,2018-11-08 17:33:17,2018.0,11.0,8.0,17.0,33.0,17.0,10.0,0.0,0.1,1.0,1.8000000000029104,330.0,-1.0,20.0,-1.2,19.0,22125.6,11594.0,619253.55,394275.0,5.0,69.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.4411764705882353,0.17647058823529413,0.20588235294117646,0.17647058823529413
63668914407.0,32.0,525.6,61.0,68.0,21.0,16.0,526.0,42.0,66745.4,2018-11-08 17:33:27,2018.0,11.0,8.0,17.0,33.0,27.0,10.0,0.0,0.1,1.0,1.8999999999941792,340.0,2.0,-51.0,2.3,-56.0,32061.600000000002,22092.0,651315.15,416367.0,5.0,69.0,0.0,0.17142857142857143,0.34285714285714286,0.4857142857142857,1,black,0.42857142857142855,0.2,0.2,0.17142857142857143
63668914417.0,36.0,527.9,5.0,68.0,21.0,16.0,528.0,-9.0,66745.5,2018-11-08 17:33:37,2018.0,11.0,8.0,17.0,33.0,37.0,10.0,0.0,0.1,1.0,2.0,350.0,0.0,-2.0,-5.1,87.0,2639.5,-4752.0,653954.65,413991.0,5.0,69.0,0.0,0.19444444444444445,0.3333333333333333,0.4722222222222222,1,black,0.4166666666666667,0.2222222222222222,0.19444444444444445,0.16666666666666666
63668914427.0,33.0,522.8,92.0,68.0,21.0,16.0,528.0,-11.0,66745.6,2018-11-08 17:33:47,2018.0,11.0,8.0,17.0,33.0,47.0,10.0,-1.0,0.1,2.0,2.1000000000058208,360.0,-10.0,180.0,-3.9,82.0,48097.6,-5808.0,702052.25,411087.0,5.0,69.0,0.0,0.21621621621621623,0.32432432432432434,0.4594594594594595,3,orange,0.40540540540540543,0.21621621621621623,0.1891891891891892,0.1891891891891892
63668914437.0,33.0,518.9,174.0,67.0,21.0,16.0,518.0,169.0,66745.7,2018-11-08 17:33:57,2018.0,11.0,8.0,17.0,33.0,57.0,10.0,0.0,0.1,2.0,2.1999999999970896,370.0,7.0,-129.0,5.7,-122.0,90288.59999999999,87542.0,792340.85,498629.0,5.0,69.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,2,green,0.39473684210526316,0.21052631578947367,0.21052631578947367,0.18421052631578946
63668914447.0,42.0,524.6,52.0,67.0,21.0,16.0,525.0,40.0,66745.8,2018-11-08 17:34:07,2018.0,11.0,8.0,17.0,34.0,7.0,10.0,0.0,0.1,2.0,2.3000000000029104,380.0,1.0,-9.0,3.6,-46.0,27279.2,21000.0,819620.0499999999,519629.0,5.0,69.0,0.0,0.20512820512820512,0.3076923076923077,0.48717948717948717,1,black,0.38461538461538464,0.23076923076923078,0.20512820512820512,0.1794871794871795
63668914457.0,36.0,528.2,6.0,67.0,21.0,16.0,526.0,31.0,66745.9,2018-11-08 17:34:17,2018.0,11.0,8.0,17.0,34.0,17.0,10.0,0.0,0.1,2.0,2.3999999999941792,390.0,4.0,-31.0,1.2,12.0,3169.2000000000003,16306.0,822789.2499999999,535935.0,5.0,69.0,0.0,0.2,0.3,0.5,1,black,0.375,0.25,0.2,0.175
63668914467.0,18.0,529.4,18.0,67.0,21.0,16.0,530.0,0.0,66746.0,2018-11-08 17:34:27,2018.0,11.0,8.0,17.0,34.0,27.0,10.0,0.0,0.0,2.0,2.5,400.0,-5.0,43.0,-4.6,47.0,9529.199999999999,0.0,832318.4499999998,535935.0,5.0,69.0,0.0,0.1951219512195122,0.3170731707317073,0.4878048780487805,0,red,0.3902439024390244,0.24390243902439024,0.1951219512195122,0.17073170731707318
63668914477.0,29.0,524.8,65.0,67.0,21.0,16.0,525.0,43.0,66746.0,2018-11-08 17:34:37,2018.0,11.0,8.0,17.0,34.0,37.0,10.0,0.0,0.1,2.0,2.5,410.0,9.0,-118.0,8.4,-132.0,34112.0,22575.0,866430.4499999998,558510.0,5.0,69.0,0.0,0.19047619047619047,0.30952380952380953,0.5,2,green,0.38095238095238093,0.23809523809523808,0.21428571428571427,0.16666666666666666
63668914487.0,21.0,533.2,-67.0,67.0,21.0,16.0,534.0,-75.0,66746.1,2018-11-08 17:34:47,2018.0,11.0,8.0,17.0,34.0,47.0,10.0,0.0,0.0,2.0,2.6000000000058208,420.0,-8.0,124.0,-6.7,129.0,-35724.4,-40050.0,848568.2499999999,538485.0,5.0,69.0,0.0,0.20930232558139536,0.3023255813953488,0.4883720930232558,3,orange,0.37209302325581395,0.23255813953488372,0.20930232558139536,0.18604651162790697
63668914497.0,10.0,526.5,62.0,67.0,21.0,16.0,526.0,49.0,66746.1,2018-11-08 17:34:57,2018.0,11.0,8.0,17.0,34.0,57.0,10.0,-1.0,0.1,3.0,2.6000000000058208,430.0,-6.0,72.0,-7.1,61.0,32643.0,25774.0,881211.2499999999,564259.0,5.0,69.0,0.0,0.20454545454545456,0.29545454545454547,0.5,0,red,0.38636363636363635,0.22727272727272727,0.20454545454545456,0.18181818181818182
63668914507.0,45.0,519.4,123.0,66.0,21.0,16.0,520.0,121.0,66746.2,2018-11-08 17:35:07,2018.0,11.0,8.0,17.0,35.0,7.0,10.0,0.0,0.1,3.0,2.6999999999970896,440.0,13.0,-207.0,8.6,-113.0,63886.2,62920.0,945097.4499999998,627179.0,5.0,69.0,0.0,0.2,0.28888888888888886,0.5111111111111111,2,green,0.37777777777777777,0.2222222222222222,0.2222222222222222,0.17777777777777778
63668914517.0,33.0,528.0,10.0,66.0,21.0,16.0,533.0,-86.0,66746.3,2018-11-08 17:35:17,2018.0,11.0,8.0,17.0,35.0,17.0,10.0,0.0,0.1,3.0,2.8000000000029104,450.0,2.0,-7.0,5.6,-93.0,5280.0,-45838.0,950377.4499999998,604260.0,5.0,69.0,0.0,0.21739130434782608,0.2826086956521739,0.5,3,orange,0.3695652173913043,0.21739130434782608,0.21739130434782608,0.1956521739130435
63668914527.0,26.0,533.6,-83.0,66.0,21.0,16.0,535.0,-93.0,66746.4,2018-11-08 17:35:27,2018.0,11.0,8.0,17.0,35.0,27.0,10.0,0.0,0.1,3.0,2.8999999999941792,460.0,-10.0,125.0,-8.7,142.0,-44288.8,-49755.0,928233.0499999998,579382.5,5.0,69.0,0.0,0.23404255319148937,0.2765957446808511,0.48936170212765956,3,orange,0.3617021276595745,0.2127659574468085,0.2127659574468085,0.2127659574468085
63668914537.0,31.0,524.9,59.0,66.0,21.0,16.0,525.0,32.0,66746.5,2018-11-08 17:35:37,2018.0,11.0,8.0,17.0,35.0,37.0,10.0,0.0,0.1,3.0,3.0,470.0,3.0,-42.0,2.8,-53.0,30969.1,16800.0,959202.1499999998,596182.5,5.0,69.0,0.0,0.22916666666666666,0.2708333333333333,0.5,1,black,0.3541666666666667,0.22916666666666666,0.20833333333333334,0.20833333333333334
63668914547.0,36.0,527.7,6.0,66.0,21.0,16.0,528.0,-10.0,66746.6,2018-11-08 17:35:47,2018.0,11.0,8.0,17.0,35.0,47.0,10.0,0.0,0.0,3.0,3.1000000000058208,480.0,1.0,3.0,0.9,3.0,3166.2000000000003,-5280.0,962368.3499999997,593542.5,5.0,69.0,0.0,0.24489795918367346,0.2653061224489796,0.4897959183673469,1,black,0.3469387755102041,0.24489795918367346,0.20408163265306123,0.20408163265306123
63668914557.0,31.0,528.6,9.0,66.0,21.0,16.0,529.0,-7.0,66746.6,2018-11-08 17:35:57,2018.0,11.0,8.0,17.0,35.0,57.0,10.0,0.0,0.1,3.0,3.1000000000058208,490.0,3.0,-20.0,2.7,-22.0,4757.400000000001,-3703.0,967125.7499999998,591691.0,5.0,69.0,0.0,0.26,0.26,0.48,1,black,0.34,0.26,0.2,0.2
63668914567.0,9.0,531.3,-13.0,66.0,21.0,16.0,532.0,-27.0,66746.7,2018-11-08 17:36:07,2018.0,11.0,8.0,17.0,36.0,7.0,10.0,0.0,0.0,3.0,3.1999999999970896,500.0,-3.0,27.0,-2.2,31.0,-6906.9,-14364.0,963672.2999999998,584509.0,5.0,69.0,0.0,0.27450980392156865,0.2549019607843137,0.47058823529411764,0,red,0.35294117647058826,0.2549019607843137,0.19607843137254902,0.19607843137254902
63668914577.0,0.0,529.1,18.0,66.0,21.0,16.0,529.0,0.0,66746.7,2018-11-08 17:36:17,2018.0,11.0,8.0,17.0,36.0,17.0,10.0,0.0,0.0,3.0,3.1999999999970896,510.0,-4.0,61.0,-3.4,56.0,9523.800000000001,0.0,973196.0999999999,584509.0,5.0,69.0,0.0,0.2692307692307692,0.2692307692307692,0.46153846153846156,0,red,0.36538461538461536,0.25,0.19230769230769232,0.19230769230769232
63668914587.0,14.0,525.7,74.0,66.0,21.0,16.0,525.0,61.0,66746.7,2018-11-08 17:36:27,2018.0,11.0,8.0,17.0,36.0,27.0,10.0,0.0,0.1,3.0,3.1999999999970896,520.0,0.0,1.0,-0.7,2.0,38901.8,32025.0,1012097.8999999999,616534.0,5.0,69.0,0.0,0.2641509433962264,0.2641509433962264,0.4716981132075472,0,red,0.37735849056603776,0.24528301886792453,0.18867924528301888,0.18867924528301888
63668914597.0,22.0,525.0,76.0,66.0,21.0,16.0,525.0,62.0,66746.8,2018-11-08 17:36:37,2018.0,11.0,8.0,17.0,36.0,37.0,10.0,0.0,0.1,3.0,3.3000000000029104,530.0,0.0,-25.0,0.0,-16.0,39900.0,32550.0,1051997.9,649084.0,5.0,69.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,2,green,0.37037037037037035,0.24074074074074073,0.2037037037037037,0.18518518518518517
63668914607.0,32.0,525.0,60.0,66.0,21.0,16.0,525.0,37.0,66746.9,2018-11-08 17:36:47,2018.0,11.0,8.0,17.0,36.0,47.0,10.0,0.0,0.0,3.0,3.3999999999941792,540.0,4.0,-46.0,3.2,-54.0,31500.0,19425.0,1083497.9,668509.0,5.0,69.0,0.0,0.2545454545454545,0.2545454545454545,0.4909090909090909,1,black,0.36363636363636365,0.2545454545454545,0.2,0.18181818181818182
63668914617.0,32.0,528.2,6.0,66.0,21.0,16.0,529.0,-9.0,66746.9,2018-11-08 17:36:57,2018.0,11.0,8.0,17.0,36.0,57.0,10.0,0.0,0.2,3.0,3.3999999999941792,550.0,-9.0,138.0,-4.8,72.0,3169.2000000000003,-4761.0,1086667.0999999999,666128.5,5.0,69.0,0.0,0.26785714285714285,0.25,0.48214285714285715,3,orange,0.35714285714285715,0.25,0.19642857142857142,0.19642857142857142
63668914627.0,40.0,523.4,78.0,66.0,21.0,16.0,520.0,129.0,66747.1,2018-11-08 17:37:07,2018.0,11.0,8.0,17.0,37.0,7.0,10.0,0.0,0.0,3.0,3.6000000000058208,560.0,9.0,-139.0,4.8,-73.0,40825.2,67080.0,1127492.2999999998,733208.5,5.0,69.0,0.0,0.2631578947368421,0.24561403508771928,0.49122807017543857,2,green,0.3508771929824561,0.24561403508771928,0.21052631578947367,0.19298245614035087
63668914637.0,35.0,528.2,5.0,66.0,21.0,16.0,529.0,-10.0,66747.1,2018-11-08 17:37:17,2018.0,11.0,8.0,17.0,37.0,17.0,10.0,0.0,0.1,3.0,3.6000000000058208,570.0,-3.0,69.0,-2.4,68.0,2641.0,-5290.0,1130133.2999999998,730563.5,5.0,69.0,0.0,0.27586206896551724,0.2413793103448276,0.4827586206896552,3,orange,0.3448275862068966,0.2413793103448276,0.20689655172413793,0.20689655172413793
63668914647.0,21.0,525.8,73.0,66.0,21.0,16.0,526.0,59.0,66747.2,2018-11-08 17:37:27,2018.0,11.0,8.0,17.0,37.0,27.0,10.0,0.0,0.1,3.0,3.6999999999970896,580.0,0.0,-41.0,-0.3,-28.0,38383.399999999994,31034.0,1168516.6999999997,761597.5,5.0,69.0,0.0,0.2711864406779661,0.23728813559322035,0.4915254237288136,2,green,0.3389830508474576,0.23728813559322035,0.22033898305084745,0.2033898305084746
63668914657.0,33.0,525.5,45.0,66.0,21.0,16.0,526.0,18.0,66747.3,2018-11-08 17:37:37,2018.0,11.0,8.0,17.0,37.0,37.0,10.0,0.0,0.1,3.0,3.8000000000029104,590.0,2.0,-20.0,0.4,-11.0,23647.5,9468.0,1192164.1999999997,771065.5,5.0,69.0,0.0,0.26666666666666666,0.23333333333333334,0.5,1,black,0.3333333333333333,0.25,0.21666666666666667,0.2
63668914667.0,37.0,525.9,34.0,66.0,21.0,16.0,528.0,-2.0,66747.4,2018-11-08 17:37:47,2018.0,11.0,8.0,17.0,37.0,47.0,10.0,0.0,0.1,3.0,3.8999999999941792,600.0,-7.0,132.0,-1.9,65.0,17880.6,-1056.0,1210044.7999999998,770537.5,5.0,69.0,0.0,0.2786885245901639,0.22950819672131148,0.4918032786885246,3,orange,0.32786885245901637,0.2459016393442623,0.21311475409836064,0.21311475409836064
