time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659727582.0,38.0,535.9,35.0,70.0,39.0,34.0,531.0,118.0,56198.4,2018-07-22 09:39:42,2018.0,7.0,22.0,9.0,39.0,42.0,10.0,0.0,0.1,0.0,0.7000000000043656,100.0,1.0,-84.0,-3.6,-6.0,18756.5,62658.0,248423.60000000003,258938.5,5.0,70.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.2727272727272727
63659727592.0,49.0,532.3,29.0,70.0,39.0,34.0,532.0,34.0,56198.5,2018-07-22 09:39:52,2018.0,7.0,22.0,9.0,39.0,52.0,10.0,0.0,0.1,0.0,0.8000000000029104,110.0,2.0,-35.0,1.7,-36.0,15436.699999999999,18088.0,263860.30000000005,277026.5,5.0,70.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.25
63659727602.0,47.0,534.0,-7.0,70.0,39.0,34.0,534.0,-1.0,56198.6,2018-07-22 09:40:02,2018.0,7.0,22.0,9.0,40.0,2.0,10.0,0.0,0.2,0.0,0.9000000000014552,120.0,-1.0,35.0,-1.1,40.0,-3738.0,-534.0,261991.30000000005,276759.5,5.0,70.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.23076923076923078
63659727612.0,46.0,532.9,33.0,70.0,39.0,34.0,533.0,34.0,56198.8,2018-07-22 09:40:12,2018.0,7.0,22.0,9.0,40.0,12.0,10.0,0.0,0.1,0.0,1.1000000000058208,130.0,1.0,-37.0,1.5,-35.0,17585.7,18122.0,279577.00000000006,294881.5,5.0,70.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.21428571428571427
63659727622.0,45.0,534.4,-2.0,70.0,39.0,34.0,534.0,-3.0,56198.9,2018-07-22 09:40:22,2018.0,7.0,22.0,9.0,40.0,22.0,10.0,0.0,0.1,0.0,1.2000000000043656,140.0,-7.0,199.0,-6.4,209.0,-1068.8,-1602.0,279042.60000000003,294080.5,5.0,70.0,0.0,0.26666666666666666,0.2,0.5333333333333333,3,orange,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666
63659727632.0,37.0,528.0,207.0,70.0,39.0,34.0,527.0,196.0,56199.0,2018-07-22 09:40:32,2018.0,7.0,22.0,9.0,40.0,32.0,10.0,0.0,0.1,0.0,1.3000000000029104,150.0,3.0,-134.0,2.7,-140.0,109296.0,103292.0,388338.60000000003,397372.5,5.0,70.0,0.0,0.25,0.1875,0.5625,2,green,0.125,0.25,0.375,0.25
63659727642.0,46.0,530.7,67.0,70.0,39.0,34.0,530.0,62.0,56199.1,2018-07-22 09:40:42,2018.0,7.0,22.0,9.0,40.0,42.0,10.0,-1.0,0.2,1.0,1.4000000000014552,160.0,3.0,-66.0,2.3,-67.0,35556.9,32860.0,423895.50000000006,430232.5,5.0,70.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,2,green,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.23529411764705882
63659727652.0,45.0,533.0,0.0,69.0,39.0,34.0,533.0,-4.0,56199.3,2018-07-22 09:40:52,2018.0,7.0,22.0,9.0,40.0,52.0,10.0,0.0,0.0,1.0,1.6000000000058208,170.0,-7.0,187.0,-6.2,175.0,0.0,-2132.0,423895.50000000006,429166.5,5.0,70.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,3,orange,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2777777777777778
63659727662.0,40.0,526.8,175.0,69.0,39.0,34.0,526.0,183.0,56199.3,2018-07-22 09:41:02,2018.0,7.0,22.0,9.0,41.0,2.0,10.0,0.0,0.2,1.0,1.6000000000058208,180.0,4.0,-133.0,3.0,-114.0,92189.99999999999,96258.0,516085.50000000006,525424.5,5.0,70.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,2,green,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.2631578947368421
63659727672.0,47.0,529.8,61.0,69.0,39.0,34.0,530.0,50.0,56199.5,2018-07-22 09:41:12,2018.0,7.0,22.0,9.0,41.0,12.0,10.0,0.0,0.1,1.0,1.8000000000029104,190.0,0.0,1.0,0.4,-9.0,32317.799999999996,26500.0,548403.3,551924.5,5.0,70.0,0.0,0.25,0.15,0.6,1,black,0.1,0.25,0.4,0.25
63659727682.0,47.0,530.2,52.0,69.0,39.0,34.0,530.0,51.0,56199.6,2018-07-22 09:41:22,2018.0,7.0,22.0,9.0,41.0,22.0,10.0,0.0,0.1,1.0,1.9000000000014552,200.0,8.0,-189.0,6.7,-175.0,27570.4,27030.0,575973.7000000001,578954.5,5.0,70.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,2,green,0.09523809523809523,0.23809523809523808,0.42857142857142855,0.23809523809523808
63659727692.0,37.0,536.9,-123.0,69.0,39.0,34.0,538.0,-138.0,56199.7,2018-07-22 09:41:32,2018.0,7.0,22.0,9.0,41.0,32.0,10.0,0.0,0.1,1.0,2.0,210.0,-10.0,205.0,-8.2,205.0,-66038.7,-74244.0,542954.3500000001,541832.5,5.0,70.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,3,orange,0.09090909090909091,0.22727272727272727,0.4090909090909091,0.2727272727272727
63659727702.0,45.0,528.7,82.0,69.0,39.0,34.0,528.0,67.0,56199.8,2018-07-22 09:41:42,2018.0,7.0,22.0,9.0,41.0,42.0,10.0,-1.0,0.2,2.0,2.1000000000058208,220.0,2.0,-25.0,1.5,-30.0,43353.4,35376.0,586307.7500000001,577208.5,5.0,70.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,1,black,0.08695652173913043,0.2608695652173913,0.391304347826087,0.2608695652173913
63659727712.0,46.0,530.2,52.0,68.0,39.0,34.0,530.0,42.0,56200.0,2018-07-22 09:41:52,2018.0,7.0,22.0,9.0,41.0,52.0,10.0,0.0,0.1,2.0,2.3000000000029104,230.0,7.0,-138.0,6.4,-138.0,27570.4,22260.0,613878.1500000001,599468.5,5.0,70.0,0.0,0.25,0.125,0.625,2,green,0.08333333333333333,0.25,0.4166666666666667,0.25
63659727722.0,27.0,536.6,-86.0,68.0,39.0,34.0,537.0,-96.0,56200.1,2018-07-22 09:42:02,2018.0,7.0,22.0,9.0,42.0,2.0,10.0,0.0,0.1,2.0,2.400000000001455,240.0,-9.0,168.0,-8.5,170.0,-46147.6,-51552.0,590804.3500000001,573692.5,5.0,70.0,0.0,0.28,0.12,0.6,3,orange,0.08,0.24,0.4,0.28
63659727732.0,42.0,528.1,84.0,68.0,39.0,34.0,528.0,72.0,56200.2,2018-07-22 09:42:12,2018.0,7.0,22.0,9.0,42.0,12.0,10.0,0.0,0.1,2.0,2.5,250.0,2.0,-40.0,1.9,-47.0,44360.4,38016.0,635164.7500000001,611708.5,5.0,70.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,2,green,0.07692307692307693,0.23076923076923078,0.4230769230769231,0.2692307692307692
63659727742.0,45.0,530.0,37.0,68.0,39.0,34.0,530.0,32.0,56200.3,2018-07-22 09:42:22,2018.0,7.0,22.0,9.0,42.0,22.0,10.0,0.0,0.1,2.0,2.6000000000058208,260.0,2.0,-39.0,1.8,-37.0,19610.0,16960.0,654774.7500000001,628668.5,5.0,70.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.07407407407407407,0.25925925925925924,0.4074074074074074,0.25925925925925924
63659727752.0,42.0,531.8,0.0,68.0,39.0,34.0,532.0,-7.0,56200.4,2018-07-22 09:42:32,2018.0,7.0,22.0,9.0,42.0,32.0,10.0,0.0,0.1,2.0,2.7000000000043656,270.0,5.0,-99.0,4.7,-95.0,0.0,-3724.0,654774.7500000001,626806.5,5.0,70.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,1,black,0.07142857142857142,0.2857142857142857,0.39285714285714285,0.25
63659727762.0,29.0,536.5,-95.0,68.0,39.0,34.0,537.0,-106.0,56200.5,2018-07-22 09:42:42,2018.0,7.0,22.0,9.0,42.0,42.0,10.0,0.0,0.1,2.0,2.8000000000029104,280.0,-9.0,162.0,-7.7,162.0,-50967.5,-56922.0,629291.0000000001,598345.5,5.0,70.0,0.0,0.3103448275862069,0.10344827586206896,0.5862068965517241,3,orange,0.06896551724137931,0.27586206896551724,0.3793103448275862,0.27586206896551724
63659727772.0,42.0,528.8,67.0,68.0,39.0,34.0,528.0,56.0,56200.6,2018-07-22 09:42:52,2018.0,7.0,22.0,9.0,42.0,52.0,10.0,0.0,0.1,2.0,2.900000000001455,290.0,2.0,-21.0,1.1,-21.0,35429.6,29568.0,664720.6000000001,627913.5,5.0,70.0,0.0,0.3,0.1,0.6,1,black,0.06666666666666667,0.3,0.36666666666666664,0.26666666666666666
63659727782.0,45.0,529.9,46.0,68.0,39.0,34.0,530.0,35.0,56200.7,2018-07-22 09:43:02,2018.0,7.0,22.0,9.0,43.0,2.0,10.0,0.0,0.1,2.0,3.0,300.0,7.0,-142.0,6.2,-141.0,24375.399999999998,18550.0,689096.0000000001,646463.5,5.0,70.0,0.0,0.2903225806451613,0.0967741935483871,0.6129032258064516,2,green,0.06451612903225806,0.2903225806451613,0.3870967741935484,0.25806451612903225
63659727792.0,29.0,536.1,-95.0,68.0,39.0,34.0,537.0,-107.0,56200.8,2018-07-22 09:43:12,2018.0,7.0,22.0,9.0,43.0,12.0,10.0,0.0,0.1,2.0,3.1000000000058208,310.0,-11.0,241.0,-9.5,239.0,-50929.5,-57459.0,663631.2500000001,617734.0,5.0,70.0,0.0,0.3125,0.09375,0.59375,3,orange,0.0625,0.28125,0.375,0.28125
63659727802.0,36.0,526.6,144.0,68.0,39.0,34.0,526.0,134.0,56200.9,2018-07-22 09:43:22,2018.0,7.0,22.0,9.0,43.0,22.0,10.0,0.0,0.1,2.0,3.2000000000043656,320.0,3.0,-87.0,2.6,-90.0,75830.40000000001,70484.0,739461.6500000001,688218.0,5.0,70.0,0.0,0.30303030303030304,0.09090909090909091,0.6060606060606061,2,green,0.06060606060606061,0.2727272727272727,0.3939393939393939,0.2727272727272727
63659727812.0,44.0,529.2,54.0,68.0,39.0,34.0,529.0,47.0,56201.0,2018-07-22 09:43:32,2018.0,7.0,22.0,9.0,43.0,32.0,10.0,0.0,0.1,2.0,3.3000000000029104,330.0,2.0,-51.0,1.9,-53.0,28576.800000000003,24863.0,768038.4500000002,713081.0,5.0,70.0,0.0,0.29411764705882354,0.08823529411764706,0.6176470588235294,1,black,0.058823529411764705,0.29411764705882354,0.38235294117647056,0.2647058823529412
63659727822.0,44.0,531.1,1.0,68.0,39.0,34.0,531.0,-4.0,56201.1,2018-07-22 09:43:42,2018.0,7.0,22.0,9.0,43.0,42.0,10.0,0.0,0.2,2.0,3.400000000001455,340.0,6.0,-103.0,5.1,-92.0,531.1,-2124.0,768569.5500000002,712019.0,5.0,70.0,0.0,0.3142857142857143,0.08571428571428572,0.6,1,black,0.05714285714285714,0.3142857142857143,0.37142857142857144,0.2571428571428571
63659727832.0,28.0,536.2,-91.0,68.0,39.0,34.0,537.0,-107.0,56201.3,2018-07-22 09:43:52,2018.0,7.0,22.0,9.0,43.0,52.0,10.0,0.0,0.0,2.0,3.6000000000058208,350.0,-5.0,94.0,-4.9,99.0,-48794.200000000004,-57459.0,744172.4500000002,683289.5,5.0,70.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,3,orange,0.05555555555555555,0.3055555555555556,0.3611111111111111,0.2777777777777778
63659727842.0,27.0,531.3,8.0,68.0,39.0,34.0,532.0,-13.0,56201.3,2018-07-22 09:44:02,2018.0,7.0,22.0,9.0,44.0,2.0,10.0,0.0,0.1,2.0,3.6000000000058208,360.0,-4.0,70.0,-3.7,83.0,4250.4,-6916.0,748422.8500000002,679831.5,5.0,70.0,0.0,0.35135135135135137,0.08108108108108109,0.5675675675675675,3,orange,0.05405405405405406,0.2972972972972973,0.35135135135135137,0.2972972972972973
63659727852.0,42.0,527.6,91.0,68.0,39.0,34.0,528.0,57.0,56201.4,2018-07-22 09:44:12,2018.0,7.0,22.0,9.0,44.0,12.0,10.0,0.0,0.1,2.0,3.7000000000043656,370.0,2.0,-39.0,2.6,-62.0,48011.6,30096.0,796434.4500000002,709927.5,5.0,70.0,0.0,0.34210526315789475,0.07894736842105263,0.5789473684210527,1,black,0.05263157894736842,0.3157894736842105,0.34210526315789475,0.2894736842105263
63659727862.0,42.0,530.2,29.0,68.0,39.0,34.0,530.0,18.0,56201.5,2018-07-22 09:44:22,2018.0,7.0,22.0,9.0,44.0,22.0,10.0,0.0,0.1,2.0,3.8000000000029104,380.0,1.0,-25.0,0.7,-28.0,15375.800000000001,9540.0,811810.2500000002,719467.5,5.0,70.0,0.0,0.3333333333333333,0.07692307692307693,0.5897435897435898,1,black,0.05128205128205128,0.3333333333333333,0.3333333333333333,0.28205128205128205
63659727872.0,41.0,530.9,1.0,68.0,39.0,34.0,531.0,-7.0,56201.6,2018-07-22 09:44:32,2018.0,7.0,22.0,9.0,44.0,32.0,10.0,0.0,0.1,2.0,3.900000000001455,390.0,-1.0,65.0,-0.2,50.0,530.9,-3717.0,812341.1500000003,717609.0,5.0,70.0,0.0,0.35,0.075,0.575,1,black,0.05,0.35,0.325,0.275
63659727882.0,26.0,530.7,51.0,68.0,39.0,34.0,530.0,58.0,56201.7,2018-07-22 09:44:42,2018.0,7.0,22.0,9.0,44.0,42.0,10.0,0.0,0.1,2.0,4.0,400.0,-2.0,31.0,-0.2,-3.0,27065.7,30740.0,839406.8500000002,748349.0,5.0,70.0,0.0,0.34146341463414637,0.07317073170731707,0.5853658536585366,1,black,0.04878048780487805,0.36585365853658536,0.3170731707317073,0.2682926829268293
63659727892.0,36.0,530.5,48.0,68.0,39.0,34.0,528.0,89.0,56201.8,2018-07-22 09:44:52,2018.0,7.0,22.0,9.0,44.0,52.0,10.0,0.0,0.1,2.0,4.100000000005821,410.0,0.0,-33.0,-2.5,23.0,25464.0,46992.0,864870.8500000002,795341.0,5.0,70.0,0.0,0.3333333333333333,0.07142857142857142,0.5952380952380952,2,green,0.047619047619047616,0.35714285714285715,0.3333333333333333,0.2619047619047619
63659727902.0,45.0,528.0,71.0,68.0,39.0,34.0,528.0,56.0,56201.9,2018-07-22 09:45:02,2018.0,7.0,22.0,9.0,45.0,2.0,10.0,0.0,0.1,2.0,4.200000000004366,420.0,3.0,-59.0,2.5,-67.0,37488.0,29568.0,902358.8500000002,824909.0,5.0,70.0,0.0,0.32558139534883723,0.06976744186046512,0.6046511627906976,2,green,0.046511627906976744,0.3488372093023256,0.3488372093023256,0.2558139534883721
63659727912.0,44.0,530.5,4.0,68.0,39.0,34.0,531.0,-3.0,56202.0,2018-07-22 09:45:12,2018.0,7.0,22.0,9.0,45.0,12.0,10.0,0.0,0.1,2.0,4.30000000000291,430.0,2.0,3.0,2.9,8.0,2122.0,-1593.0,904480.8500000002,824112.5,5.0,70.0,0.0,0.3409090909090909,0.06818181818181818,0.5909090909090909,1,black,0.045454545454545456,0.36363636363636365,0.3409090909090909,0.25
63659727922.0,22.0,533.4,12.0,68.0,39.0,34.0,533.0,0.0,56202.1,2018-07-22 09:45:22,2018.0,7.0,22.0,9.0,45.0,22.0,10.0,-1.0,0.1,3.0,4.400000000001455,440.0,-7.0,90.0,-6.5,86.0,6400.799999999999,0.0,910881.6500000003,824112.5,5.0,70.0,0.0,0.3333333333333333,0.08888888888888889,0.5777777777777777,3,orange,0.044444444444444446,0.35555555555555557,0.3333333333333333,0.26666666666666666
63659727932.0,46.0,526.9,98.0,67.0,39.0,34.0,526.0,90.0,56202.2,2018-07-22 09:45:32,2018.0,7.0,22.0,9.0,45.0,32.0,10.0,0.0,0.1,3.0,4.5,450.0,5.0,-92.0,4.0,-98.0,51636.2,47340.0,962517.8500000002,871452.5,5.0,70.0,0.0,0.32608695652173914,0.08695652173913043,0.5869565217391305,2,green,0.043478260869565216,0.34782608695652173,0.34782608695652173,0.2608695652173913
63659727942.0,46.0,530.9,0.0,67.0,39.0,34.0,531.0,-2.0,56202.3,2018-07-22 09:45:42,2018.0,7.0,22.0,9.0,45.0,42.0,10.0,0.0,0.2,3.0,4.600000000005821,460.0,-1.0,27.0,-0.9,33.0,0.0,-1062.0,962517.8500000002,870921.5,5.0,70.0,0.0,0.3404255319148936,0.0851063829787234,0.574468085106383,1,black,0.0425531914893617,0.3617021276595745,0.3404255319148936,0.2553191489361702
63659727952.0,46.0,530.0,33.0,67.0,39.0,34.0,530.0,25.0,56202.5,2018-07-22 09:45:52,2018.0,7.0,22.0,9.0,45.0,52.0,10.0,0.0,0.1,3.0,4.80000000000291,470.0,1.0,-30.0,1.3,-30.0,17490.0,13250.0,980007.8500000002,884171.5,5.0,70.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,1,black,0.041666666666666664,0.375,0.3333333333333333,0.25
63659727962.0,44.0,531.3,3.0,67.0,39.0,34.0,531.0,-5.0,56202.6,2018-07-22 09:46:02,2018.0,7.0,22.0,9.0,46.0,2.0,10.0,0.0,0.1,3.0,4.900000000001455,480.0,6.0,-124.0,4.1,-111.0,1593.8999999999999,-2655.0,981601.7500000002,882844.0,5.0,70.0,0.0,0.3469387755102041,0.08163265306122448,0.5714285714285714,1,black,0.04081632653061224,0.3877551020408163,0.32653061224489793,0.24489795918367346
63659727972.0,35.0,535.4,-108.0,67.0,39.0,34.0,537.0,-129.0,56202.7,2018-07-22 09:46:12,2018.0,7.0,22.0,9.0,46.0,12.0,10.0,0.0,0.1,3.0,5.0,490.0,-4.0,129.0,-2.6,124.0,-57823.2,-69273.0,952690.1500000003,848207.5,5.0,70.0,0.0,0.36,0.08,0.56,3,orange,0.04,0.38,0.32,0.26
63659727982.0,0.0,532.8,16.0,67.0,39.0,34.0,533.0,0.0,56202.8,2018-07-22 09:46:22,2018.0,7.0,22.0,9.0,46.0,22.0,10.0,0.0,0.0,3.0,5.100000000005821,500.0,-1.0,0.0,-0.5,-1.0,8524.8,0.0,961214.9500000003,848207.5,5.0,70.0,0.0,0.35294117647058826,0.09803921568627451,0.5490196078431373,0,red,0.058823529411764705,0.37254901960784315,0.3137254901960784,0.2549019607843137
63659727992.0,0.0,532.3,15.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:46:32,2018.0,7.0,22.0,9.0,46.0,32.0,10.0,0.0,0.0,3.0,5.100000000005821,510.0,0.0,0.0,-0.1,0.0,7984.499999999999,0.0,969199.4500000003,848207.5,5.0,70.0,0.0,0.34615384615384615,0.11538461538461539,0.5384615384615384,0,red,0.07692307692307693,0.36538461538461536,0.3076923076923077,0.25
63659728002.0,0.0,532.2,15.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:46:42,2018.0,7.0,22.0,9.0,46.0,42.0,10.0,0.0,0.0,3.0,5.100000000005821,520.0,0.0,0.0,0.0,-1.0,7983.000000000001,0.0,977182.4500000003,848207.5,5.0,70.0,0.0,0.33962264150943394,0.1320754716981132,0.5283018867924528,0,red,0.09433962264150944,0.3584905660377358,0.3018867924528302,0.24528301886792453
63659728012.0,0.0,532.2,14.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:46:52,2018.0,7.0,22.0,9.0,46.0,52.0,10.0,0.0,0.0,3.0,5.100000000005821,530.0,0.0,0.0,0.0,0.0,7450.800000000001,0.0,984633.2500000003,848207.5,5.0,70.0,0.0,0.3333333333333333,0.14814814814814814,0.5185185185185185,0,red,0.1111111111111111,0.35185185185185186,0.2962962962962963,0.24074074074074073
63659728022.0,0.0,532.2,14.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:47:02,2018.0,7.0,22.0,9.0,47.0,2.0,10.0,0.0,0.0,3.0,5.100000000005821,540.0,0.0,0.0,0.0,-1.0,7450.800000000001,0.0,992084.0500000004,848207.5,5.0,70.0,0.0,0.32727272727272727,0.16363636363636364,0.509090909090909,0,red,0.12727272727272726,0.34545454545454546,0.2909090909090909,0.23636363636363636
63659728032.0,0.0,532.2,13.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:47:12,2018.0,7.0,22.0,9.0,47.0,12.0,10.0,0.0,0.0,3.0,5.100000000005821,550.0,0.0,0.0,0.1,0.0,6918.6,0.0,999002.6500000004,848207.5,5.0,70.0,0.0,0.32142857142857145,0.17857142857142858,0.5,0,red,0.14285714285714285,0.3392857142857143,0.2857142857142857,0.23214285714285715
63659728042.0,0.0,532.3,13.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:47:22,2018.0,7.0,22.0,9.0,47.0,22.0,10.0,0.0,0.0,3.0,5.100000000005821,560.0,0.0,0.0,0.0,-1.0,6919.9,0.0,1005922.5500000004,848207.5,5.0,70.0,0.0,0.3157894736842105,0.19298245614035087,0.49122807017543857,0,red,0.15789473684210525,0.3333333333333333,0.2807017543859649,0.22807017543859648
63659728052.0,0.0,532.3,12.0,67.0,39.0,34.0,532.0,0.0,56202.8,2018-07-22 09:47:32,2018.0,7.0,22.0,9.0,47.0,32.0,10.0,-1.0,0.0,4.0,5.100000000005821,570.0,-5.0,96.0,-4.9,101.0,6387.599999999999,0.0,1012310.1500000004,848207.5,5.0,70.0,0.0,0.3103448275862069,0.20689655172413793,0.4827586206896552,0,red,0.1724137931034483,0.3275862068965517,0.27586206896551724,0.22413793103448276
63659728062.0,28.0,527.4,113.0,66.0,39.0,34.0,527.0,96.0,56202.8,2018-07-22 09:47:42,2018.0,7.0,22.0,9.0,47.0,42.0,10.0,0.0,0.1,4.0,5.100000000005821,580.0,0.0,-27.0,0.4,-48.0,59596.2,50592.0,1071906.3500000003,898799.5,5.0,70.0,0.0,0.3050847457627119,0.2033898305084746,0.4915254237288136,2,green,0.1694915254237288,0.3220338983050847,0.288135593220339,0.22033898305084745
63659728072.0,46.0,527.8,65.0,66.0,39.0,34.0,527.0,69.0,56202.9,2018-07-22 09:47:52,2018.0,7.0,22.0,9.0,47.0,52.0,10.0,0.0,0.1,4.0,5.200000000004366,590.0,1.0,0.0,1.8,-25.0,34307.0,36363.0,1106213.3500000003,935162.5,5.0,70.0,0.0,0.3,0.2,0.5,1,black,0.16666666666666666,0.3333333333333333,0.2833333333333333,0.21666666666666667
