time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643487803.0,0.0,532.7,0.0,54.0,24.0,15.0,534.0,0.0,36399.0,2018-01-14 10:36:43,2018.0,1.0,14.0,10.0,36.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.0,-1.2,28.0,0.0,0.0,0.0,0.0,9.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487813.0,4.0,531.5,28.0,54.0,24.0,15.0,533.0,37.0,36399.0,2018-01-14 10:36:53,2018.0,1.0,14.0,10.0,36.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,-2.0,-4.3,17.0,14882.0,19721.0,14882.0,19721.0,9.0,54.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643487823.0,33.0,527.2,45.0,54.0,24.0,15.0,529.0,35.0,36399.0,2018-01-14 10:37:03,2018.0,1.0,14.0,10.0,37.0,3.0,10.0,0.0,0.1,0.0,0.0,20.0,5.0,-35.0,4.6,-41.0,23724.000000000004,18515.0,38606.0,38236.0,9.0,54.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643487833.0,10.0,531.8,4.0,54.0,24.0,15.0,534.0,0.0,36399.1,2018-01-14 10:37:13,2018.0,1.0,14.0,10.0,37.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.5,0.0,2127.2,0.0,40733.2,38236.0,9.0,54.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63643487843.0,4.0,531.3,4.0,54.0,24.0,15.0,534.0,0.0,36399.1,2018-01-14 10:37:23,2018.0,1.0,14.0,10.0,37.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,1.0,-30.0,1.5,-34.0,2125.2,0.0,42858.399999999994,38236.0,9.0,54.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63643487853.0,10.0,532.8,-30.0,54.0,24.0,15.0,535.0,-30.0,36399.2,2018-01-14 10:37:33,2018.0,1.0,14.0,10.0,37.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-7.0,99.0,-7.5,124.0,-15983.999999999998,-16050.0,34866.399999999994,30211.0,9.0,54.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63643487863.0,17.0,525.3,94.0,54.0,24.0,15.0,528.0,69.0,36399.2,2018-01-14 10:37:43,2018.0,1.0,14.0,10.0,37.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,-17.0,-0.2,-28.0,49378.2,36432.0,84244.59999999999,66643.0,9.0,54.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63643487873.0,40.0,525.1,66.0,54.0,24.0,15.0,527.0,52.0,36399.3,2018-01-14 10:37:53,2018.0,1.0,14.0,10.0,37.0,53.0,10.0,-1.0,0.1,1.0,0.3000000000029104,70.0,2.0,-26.0,1.8,-30.0,34656.6,27404.0,118901.19999999998,94047.0,9.0,54.0,0.0,0.125,0.375,0.5,1,black,0.5,0.25,0.125,0.125
63643487883.0,42.0,526.9,36.0,53.0,24.0,15.0,529.0,26.0,36399.4,2018-01-14 10:38:03,2018.0,1.0,14.0,10.0,38.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,80.0,5.0,-36.0,5.2,-45.0,18968.399999999998,13754.0,137869.59999999998,107801.0,9.0,54.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63643487893.0,32.0,532.1,-9.0,53.0,24.0,15.0,534.0,-10.0,36399.5,2018-01-14 10:38:13,2018.0,1.0,14.0,10.0,38.0,13.0,10.0,0.0,0.1,1.0,0.5,90.0,-5.0,36.0,-5.6,45.0,-4788.900000000001,-5340.0,135475.14999999997,105131.0,9.0,54.0,0.0,0.2,0.3,0.5,1,black,0.4,0.4,0.1,0.1
63643487903.0,44.0,526.5,36.0,53.0,24.0,15.0,529.0,26.0,36399.6,2018-01-14 10:38:23,2018.0,1.0,14.0,10.0,38.0,23.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,1.0,-17.0,1.4,-22.0,18954.0,13754.0,154429.14999999997,118885.0,9.0,54.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63643487913.0,45.0,527.9,14.0,53.0,24.0,15.0,530.0,9.0,36399.7,2018-01-14 10:38:33,2018.0,1.0,14.0,10.0,38.0,33.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,-5.0,85.0,-4.6,100.0,7390.599999999999,4770.0,161819.74999999997,123655.0,9.0,54.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63643487923.0,42.0,523.3,114.0,53.0,24.0,15.0,525.0,94.0,36399.8,2018-01-14 10:38:43,2018.0,1.0,14.0,10.0,38.0,43.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,3.0,-56.0,2.2,-65.0,59656.2,49350.0,221475.94999999995,173005.0,9.0,54.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63643487933.0,47.0,525.5,49.0,53.0,24.0,15.0,528.0,38.0,36399.9,2018-01-14 10:38:53,2018.0,1.0,14.0,10.0,38.0,53.0,10.0,0.0,0.2,1.0,0.9000000000014552,130.0,2.0,-24.0,1.9,-29.0,25749.5,20064.0,247225.44999999995,193069.0,9.0,54.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63643487943.0,47.0,527.4,20.0,53.0,24.0,15.0,530.0,14.0,36400.1,2018-01-14 10:39:03,2018.0,1.0,14.0,10.0,39.0,3.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,2.0,-31.0,2.2,-32.0,10548.0,7420.0,257773.44999999995,200489.0,9.0,54.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63643487953.0,46.0,529.6,-12.0,53.0,24.0,15.0,532.0,-17.0,36400.2,2018-01-14 10:39:13,2018.0,1.0,14.0,10.0,39.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,8.0,-28.0,6.0,-128.0,-6355.200000000001,-9044.0,254595.84999999995,195967.0,9.0,54.0,0.0,0.1875,0.1875,0.625,1,black,0.25,0.5625,0.125,0.0625
63643487963.0,45.0,535.6,-140.0,53.0,24.0,15.0,540.0,-45.0,36400.3,2018-01-14 10:39:23,2018.0,1.0,14.0,10.0,39.0,23.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,-20.0,83.0,-16.8,307.0,-74984.0,-24300.0,217103.84999999995,183817.0,9.0,54.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,3,orange,0.23529411764705882,0.5294117647058824,0.11764705882352941,0.11764705882352941
63643487973.0,44.0,518.8,167.0,53.0,24.0,15.0,520.0,38.0,36400.4,2018-01-14 10:39:33,2018.0,1.0,14.0,10.0,39.0,33.0,10.0,0.0,0.2,1.0,1.4000000000014552,170.0,7.0,-1.0,6.7,-121.0,86639.59999999999,19760.0,303743.44999999995,203577.0,9.0,54.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63643487983.0,47.0,525.5,46.0,53.0,24.0,15.0,527.0,37.0,36400.6,2018-01-14 10:39:43,2018.0,1.0,14.0,10.0,39.0,43.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,12.0,-70.0,10.4,-176.0,24173.0,19499.0,327916.44999999995,223076.0,9.0,54.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.10526315789473684
63643487993.0,37.0,535.9,-130.0,53.0,24.0,15.0,539.0,-33.0,36400.7,2018-01-14 10:39:53,2018.0,1.0,14.0,10.0,39.0,53.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,-16.0,129.0,-14.9,244.0,-69667.0,-17787.0,293082.94999999995,214182.5,9.0,54.0,0.0,0.25,0.15,0.6,3,orange,0.2,0.55,0.1,0.15
63643488003.0,45.0,521.0,114.0,53.0,24.0,15.0,523.0,96.0,36400.8,2018-01-14 10:40:03,2018.0,1.0,14.0,10.0,40.0,3.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,7.0,-113.0,6.1,-127.0,59394.0,50208.0,352476.94999999995,264390.5,9.0,54.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,2,green,0.19047619047619047,0.5238095238095238,0.14285714285714285,0.14285714285714285
63643488013.0,49.0,527.1,-13.0,53.0,24.0,15.0,530.0,-17.0,36400.9,2018-01-14 10:40:13,2018.0,1.0,14.0,10.0,40.0,13.0,10.0,0.0,0.1,1.0,1.9000000000014552,210.0,-3.0,47.0,-2.0,53.0,-6852.3,-9010.0,349050.79999999993,259885.5,9.0,54.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,1,black,0.18181818181818182,0.5454545454545454,0.13636363636363635,0.13636363636363635
63643488023.0,46.0,525.1,40.0,53.0,24.0,15.0,527.0,30.0,36401.0,2018-01-14 10:40:23,2018.0,1.0,14.0,10.0,40.0,23.0,10.0,0.0,0.2,1.0,2.0,220.0,2.0,16.0,1.7,10.0,21004.0,15810.0,370054.79999999993,275695.5,9.0,54.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,1,black,0.17391304347826086,0.5652173913043478,0.13043478260869565,0.13043478260869565
63643488033.0,32.0,526.8,50.0,53.0,24.0,15.0,529.0,46.0,36401.2,2018-01-14 10:40:33,2018.0,1.0,14.0,10.0,40.0,33.0,10.0,0.0,0.0,1.0,2.1999999999970896,230.0,3.0,-46.0,3.1,-47.0,26339.999999999996,24334.0,396394.79999999993,300029.5,9.0,54.0,0.0,0.25,0.125,0.625,1,black,0.16666666666666666,0.5833333333333334,0.125,0.125
63643488043.0,0.0,529.9,3.0,53.0,24.0,15.0,532.0,0.0,36401.2,2018-01-14 10:40:43,2018.0,1.0,14.0,10.0,40.0,43.0,10.0,0.0,0.0,1.0,2.1999999999970896,240.0,-13.0,80.0,-11.2,192.0,1589.6999999999998,0.0,397984.49999999994,300029.5,9.0,54.0,0.0,0.24,0.16,0.6,0,red,0.2,0.56,0.12,0.12
