time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658882671.0,0.0,534.8,0.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:57:51,2018.0,7.0,12.0,14.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882681.0,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:58:01,2018.0,7.0,12.0,14.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.7,0.0,534.7,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882691.0,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:58:11,2018.0,7.0,12.0,14.0,58.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.7,0.0,1069.4,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882701.0,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:58:21,2018.0,7.0,12.0,14.0,58.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.7,0.0,1604.1000000000001,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882711.0,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:58:31,2018.0,7.0,12.0,14.0,58.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,534.7,0.0,2138.8,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882721.0,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:58:41,2018.0,7.0,12.0,14.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,534.7,0.0,2673.5,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882731.0,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:58:51,2018.0,7.0,12.0,14.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,534.7,0.0,3208.2,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882741.0,0.0,534.7,2.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:59:01,2018.0,7.0,12.0,14.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,3.0,1069.4,0.0,4277.6,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882751.0,0.0,534.5,5.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:59:11,2018.0,7.0,12.0,14.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,2.0,2672.5,0.0,6950.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882761.0,0.0,534.2,7.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:59:21,2018.0,7.0,12.0,14.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,3739.4000000000005,0.0,10689.5,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882771.0,0.0,534.1,7.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:59:31,2018.0,7.0,12.0,14.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,3738.7000000000003,0.0,14428.2,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882781.0,0.0,534.0,8.0,65.0,31.0,29.0,536.0,0.0,62739.1,2018-07-12 14:59:41,2018.0,7.0,12.0,14.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.1,1.0,4272.0,0.0,18700.2,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882791.0,5.0,533.9,9.0,65.0,31.0,29.0,535.0,0.0,62739.1,2018-07-12 14:59:51,2018.0,7.0,12.0,14.0,59.0,51.0,10.0,0.0,0.1,0.0,0.0,120.0,-1.0,0.0,-2.5,15.0,4805.099999999999,0.0,23505.3,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658882801.0,29.0,531.4,24.0,65.0,31.0,29.0,534.0,0.0,62739.2,2018-07-12 15:00:01,2018.0,7.0,12.0,15.0,0.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,130.0,2.0,-14.0,2.8,-29.0,12753.599999999999,0.0,36258.899999999994,0.0,2.0,65.0,0.0,0.0,1.0,0.0,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63658882811.0,40.0,534.2,-5.0,65.0,31.0,29.0,536.0,-14.0,62739.3,2018-07-12 15:00:11,2018.0,7.0,12.0,15.0,0.0,11.0,10.0,0.0,0.1,0.0,0.20000000000436557,140.0,0.0,-1.0,0.5,-1.0,-2671.0,-7504.0,34923.399999999994,-3752.0,2.0,65.0,0.0,0.06666666666666667,0.9333333333333333,0.0,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63658882821.0,41.0,534.7,-6.0,65.0,31.0,29.0,536.0,-15.0,62739.4,2018-07-12 15:00:21,2018.0,7.0,12.0,15.0,0.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,1.0,3.0,0.9,5.0,-3208.2000000000003,-8040.0,33319.299999999996,-7772.0,2.0,65.0,0.0,0.125,0.875,0.0,1,black,0.8125,0.1875,0.0,0.0
63658882831.0,33.0,535.6,-1.0,65.0,31.0,29.0,537.0,-12.0,62739.5,2018-07-12 15:00:31,2018.0,7.0,12.0,15.0,0.0,31.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,1.0,-60.0,-1.0,-15.0,-535.6,-6444.0,33051.49999999999,-10994.0,2.0,65.0,0.0,0.17647058823529413,0.8235294117647058,0.0,1,black,0.7647058823529411,0.23529411764705882,0.0,0.0
63658882841.0,44.0,534.6,-16.0,65.0,31.0,29.0,538.0,-72.0,62739.6,2018-07-12 15:00:41,2018.0,7.0,12.0,15.0,0.0,41.0,10.0,0.0,0.1,0.0,0.5,170.0,-2.0,56.0,-0.4,9.0,-8553.6,-38736.0,28774.699999999993,-30362.0,2.0,65.0,0.0,0.2222222222222222,0.7777777777777778,0.0,3,orange,0.7222222222222222,0.2222222222222222,0.0,0.05555555555555555
63658882851.0,45.0,534.2,-7.0,65.0,31.0,29.0,536.0,-16.0,62739.7,2018-07-12 15:00:51,2018.0,7.0,12.0,15.0,0.0,51.0,10.0,0.0,0.1,0.0,0.5999999999985448,180.0,0.0,-1.0,0.7,0.0,-3739.4000000000005,-8576.0,26904.999999999993,-34650.0,2.0,65.0,0.0,0.2631578947368421,0.7368421052631579,0.0,1,black,0.6842105263157895,0.2631578947368421,0.0,0.05263157894736842
63658882861.0,45.0,534.9,-7.0,65.0,31.0,29.0,536.0,-17.0,62739.8,2018-07-12 15:01:01,2018.0,7.0,12.0,15.0,1.0,1.0,10.0,0.0,0.1,0.0,0.7000000000043656,190.0,1.0,1.0,1.0,1.0,-3744.2999999999997,-9112.0,25032.84999999999,-39206.0,2.0,65.0,0.0,0.3,0.7,0.0,1,black,0.65,0.3,0.0,0.05
63658882871.0,44.0,535.9,-6.0,65.0,31.0,29.0,537.0,-16.0,62739.9,2018-07-12 15:01:11,2018.0,7.0,12.0,15.0,1.0,11.0,10.0,0.0,0.2,0.0,0.8000000000029104,200.0,0.0,8.0,0.3,7.0,-3215.3999999999996,-8592.0,23425.14999999999,-43502.0,2.0,65.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.6190476190476191,0.3333333333333333,0.0,0.047619047619047616
63658882881.0,31.0,536.2,1.0,65.0,31.0,29.0,537.0,-8.0,62740.1,2018-07-12 15:01:21,2018.0,7.0,12.0,15.0,1.0,21.0,10.0,0.0,0.1,0.0,1.0,210.0,7.0,-33.0,4.6,-132.0,536.2,-4296.0,23961.34999999999,-45650.0,2.0,65.0,0.0,0.36363636363636365,0.6363636363636364,0.0,1,black,0.5909090909090909,0.36363636363636365,0.0,0.045454545454545456
63658882891.0,41.0,540.8,-131.0,65.0,31.0,29.0,544.0,-41.0,62740.2,2018-07-12 15:01:31,2018.0,7.0,12.0,15.0,1.0,31.0,10.0,0.0,0.1,0.0,1.0999999999985448,220.0,-8.0,24.0,-6.3,122.0,-70844.79999999999,-22304.0,-11461.050000000003,-56802.0,2.0,65.0,0.0,0.391304347826087,0.6086956521739131,0.0,1,black,0.5652173913043478,0.391304347826087,0.0,0.043478260869565216
63658882901.0,46.0,534.5,-9.0,65.0,31.0,29.0,536.0,-17.0,62740.3,2018-07-12 15:01:41,2018.0,7.0,12.0,15.0,1.0,41.0,10.0,0.0,0.1,0.0,1.2000000000043656,230.0,0.0,4.0,0.2,6.0,-4810.5,-9112.0,-13866.300000000003,-61358.0,2.0,65.0,0.0,0.4166666666666667,0.5833333333333334,0.0,1,black,0.5416666666666666,0.4166666666666667,0.0,0.041666666666666664
63658882911.0,40.0,534.7,-3.0,65.0,31.0,29.0,536.0,-13.0,62740.4,2018-07-12 15:01:51,2018.0,7.0,12.0,15.0,1.0,51.0,10.0,0.0,0.1,0.0,1.3000000000029104,240.0,-6.0,107.0,-6.2,125.0,-1604.1000000000001,-6968.0,-14668.350000000002,-64842.0,2.0,65.0,0.0,0.44,0.56,0.0,3,orange,0.52,0.4,0.0,0.08
63658882921.0,36.0,528.5,122.0,65.0,31.0,29.0,530.0,94.0,62740.5,2018-07-12 15:02:01,2018.0,7.0,12.0,15.0,2.0,1.0,10.0,0.0,0.1,0.0,1.4000000000014552,250.0,6.0,-109.0,5.8,-128.0,64477.0,49820.0,49808.649999999994,-15022.0,2.0,65.0,0.0,0.4230769230769231,0.5384615384615384,0.038461538461538464,2,green,0.5,0.38461538461538464,0.038461538461538464,0.07692307692307693
