time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651282609.0,18.0,532.8,98.0,81.0,20.0,19.0,530.0,132.0,44829.9,2018-04-14 15:50:09,2018.0,4.0,14.0,15.0,50.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,9.0,-156.0,6.1,-129.0,52214.399999999994,69960.0,75843.9,70709.0,1.0,81.0,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,2,green,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63651282619.0,9.0,538.9,-31.0,81.0,20.0,19.0,539.0,-24.0,44830.0,2018-04-14 15:50:19,2018.0,4.0,14.0,15.0,50.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-14.0,217.0,-12.4,209.0,-16705.899999999998,-12936.0,67490.95,64241.0,1.0,81.0,0.0,0.3333333333333333,0.5,0.16666666666666666,3,orange,0.75,0.0,0.08333333333333333,0.16666666666666666
63651282629.0,36.0,526.5,178.0,81.0,20.0,19.0,525.0,193.0,44830.0,2018-04-14 15:50:29,2018.0,4.0,14.0,15.0,50.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,7.0,-87.0,10.2,-169.0,93717.0,101325.0,161207.95,165566.0,1.0,81.0,0.0,0.3076923076923077,0.46153846153846156,0.23076923076923078,2,green,0.6923076923076923,0.0,0.15384615384615385,0.15384615384615385
63651282639.0,29.0,536.7,9.0,81.0,20.0,19.0,532.0,106.0,44830.1,2018-04-14 15:50:39,2018.0,4.0,14.0,15.0,50.0,39.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,6.0,-115.0,1.8,-22.0,4830.3,56392.0,166038.25,221958.0,1.0,81.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.6428571428571429,0.0,0.21428571428571427,0.14285714285714285
63651282649.0,4.0,538.5,-13.0,81.0,20.0,19.0,538.0,-9.0,44830.2,2018-04-14 15:50:49,2018.0,4.0,14.0,15.0,50.0,49.0,10.0,0.0,0.0,0.0,0.39999999999417923,140.0,0.0,9.0,-1.1,14.0,-7000.5,-4842.0,162538.0,219537.0,1.0,81.0,0.0,0.3333333333333333,0.4,0.26666666666666666,0,red,0.6666666666666666,0.0,0.2,0.13333333333333333
63651282659.0,0.0,537.4,1.0,81.0,20.0,19.0,538.0,0.0,44830.2,2018-04-14 15:50:59,2018.0,4.0,14.0,15.0,50.0,59.0,10.0,0.0,0.0,0.0,0.39999999999417923,150.0,-1.0,10.0,0.0,4.0,537.4,0.0,163075.4,219537.0,1.0,81.0,0.0,0.3125,0.4375,0.25,0,red,0.6875,0.0,0.1875,0.125
63651282669.0,1.0,537.4,5.0,81.0,20.0,19.0,537.0,10.0,44830.2,2018-04-14 15:51:09,2018.0,4.0,14.0,15.0,51.0,9.0,10.0,-1.0,0.0,1.0,0.39999999999417923,160.0,-11.0,160.0,-8.6,125.0,2687.0,5370.0,165762.4,224907.0,1.0,81.0,0.0,0.29411764705882354,0.4117647058823529,0.29411764705882354,3,orange,0.6470588235294118,0.0,0.17647058823529413,0.17647058823529413
63651282679.0,37.0,528.8,130.0,80.0,20.0,19.0,526.0,170.0,44830.2,2018-04-14 15:51:19,2018.0,4.0,14.0,15.0,51.0,19.0,10.0,0.0,0.2,1.0,0.39999999999417923,170.0,6.0,-122.0,2.5,-56.0,68744.0,89420.0,234506.4,314327.0,1.0,81.0,0.0,0.2777777777777778,0.3888888888888889,0.3333333333333333,2,green,0.6111111111111112,0.0,0.2222222222222222,0.16666666666666666
63651282689.0,46.0,531.3,74.0,80.0,20.0,19.0,532.0,48.0,44830.4,2018-04-14 15:51:29,2018.0,4.0,14.0,15.0,51.0,29.0,10.0,0.0,0.1,1.0,0.5999999999985448,180.0,0.0,20.0,4.1,-89.0,39316.2,25536.0,273822.6,339863.0,1.0,81.0,0.0,0.2631578947368421,0.3684210526315789,0.3684210526315789,1,black,0.5789473684210527,0.05263157894736842,0.21052631578947367,0.15789473684210525
63651282699.0,45.0,535.4,-15.0,80.0,20.0,19.0,532.0,68.0,44830.5,2018-04-14 15:51:39,2018.0,4.0,14.0,15.0,51.0,39.0,10.0,0.0,0.1,1.0,0.6999999999970896,190.0,11.0,-183.0,3.5,-15.0,-8031.0,36176.0,269807.1,376039.0,1.0,81.0,0.0,0.25,0.35,0.4,2,green,0.55,0.05,0.25,0.15
63651282709.0,32.0,538.9,-30.0,80.0,20.0,19.0,543.0,-115.0,44830.6,2018-04-14 15:51:49,2018.0,4.0,14.0,15.0,51.0,49.0,10.0,0.0,0.0,1.0,0.7999999999956344,200.0,-5.0,115.0,-1.4,32.0,-16167.0,-62445.0,261723.59999999998,344816.5,1.0,81.0,0.0,0.2857142857142857,0.3333333333333333,0.38095238095238093,3,orange,0.5238095238095238,0.047619047619047616,0.23809523809523808,0.19047619047619047
63651282719.0,0.0,537.5,2.0,80.0,20.0,19.0,538.0,0.0,44830.6,2018-04-14 15:51:59,2018.0,4.0,14.0,15.0,51.0,59.0,10.0,0.0,0.0,1.0,0.7999999999956344,210.0,0.0,0.0,-0.4,2.0,1075.0,0.0,262798.6,344816.5,1.0,81.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,0,red,0.5454545454545454,0.045454545454545456,0.22727272727272727,0.18181818181818182
63651282729.0,0.0,537.1,4.0,80.0,20.0,19.0,538.0,0.0,44830.6,2018-04-14 15:52:09,2018.0,4.0,14.0,15.0,52.0,9.0,10.0,0.0,0.0,1.0,0.7999999999956344,220.0,-1.0,0.0,-0.1,2.0,2148.4,0.0,264947.0,344816.5,1.0,81.0,0.0,0.2608695652173913,0.391304347826087,0.34782608695652173,0,red,0.5652173913043478,0.043478260869565216,0.21739130434782608,0.17391304347826086
63651282739.0,0.0,537.0,6.0,80.0,20.0,19.0,537.0,0.0,44830.6,2018-04-14 15:52:19,2018.0,4.0,14.0,15.0,52.0,19.0,10.0,0.0,0.0,1.0,0.7999999999956344,230.0,0.0,0.0,-0.1,1.0,3222.0,0.0,268169.0,344816.5,1.0,81.0,0.0,0.25,0.4166666666666667,0.3333333333333333,0,red,0.5833333333333334,0.041666666666666664,0.20833333333333334,0.16666666666666666
63651282749.0,0.0,536.9,7.0,80.0,20.0,19.0,537.0,0.0,44830.6,2018-04-14 15:52:29,2018.0,4.0,14.0,15.0,52.0,29.0,10.0,0.0,0.0,1.0,0.7999999999956344,240.0,-4.0,86.0,-2.0,46.0,3758.2999999999997,0.0,271927.3,344816.5,1.0,81.0,0.0,0.24,0.44,0.32,0,red,0.6,0.04,0.2,0.16
63651282759.0,9.0,534.9,53.0,80.0,20.0,19.0,533.0,86.0,44830.6,2018-04-14 15:52:39,2018.0,4.0,14.0,15.0,52.0,39.0,10.0,0.0,0.1,1.0,0.7999999999956344,250.0,-3.0,-14.0,-5.3,31.0,28349.699999999997,45838.0,300277.0,390654.5,1.0,81.0,0.0,0.23076923076923078,0.4230769230769231,0.34615384615384615,2,green,0.5769230769230769,0.038461538461538464,0.23076923076923078,0.15384615384615385
63651282769.0,44.0,529.6,84.0,80.0,20.0,19.0,530.0,72.0,44830.7,2018-04-14 15:52:49,2018.0,4.0,14.0,15.0,52.0,49.0,10.0,0.0,0.2,1.0,0.8999999999941792,260.0,3.0,-41.0,2.1,-44.0,44486.4,38160.0,344763.4,428814.5,1.0,81.0,0.0,0.2222222222222222,0.4074074074074074,0.37037037037037035,2,green,0.5555555555555556,0.037037037037037035,0.25925925925925924,0.14814814814814814
63651282779.0,49.0,531.7,40.0,80.0,20.0,19.0,533.0,31.0,44830.9,2018-04-14 15:52:59,2018.0,4.0,14.0,15.0,52.0,59.0,10.0,0.0,0.1,1.0,1.0999999999985448,270.0,4.0,-41.0,4.3,-46.0,21268.0,16523.0,366031.4,445337.5,1.0,81.0,0.0,0.21428571428571427,0.39285714285714285,0.39285714285714285,1,black,0.5357142857142857,0.07142857142857142,0.25,0.14285714285714285
63651282789.0,40.0,536.0,-6.0,80.0,20.0,19.0,537.0,-10.0,44831.0,2018-04-14 15:53:09,2018.0,4.0,14.0,15.0,53.0,9.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,4.0,-49.0,4.2,-45.0,-3216.0,-5370.0,364423.4,442652.5,1.0,81.0,0.0,0.2413793103448276,0.3793103448275862,0.3793103448275862,1,black,0.5172413793103449,0.10344827586206896,0.2413793103448276,0.13793103448275862
63651282799.0,17.0,540.2,-51.0,80.0,20.0,19.0,541.0,-59.0,44831.1,2018-04-14 15:53:19,2018.0,4.0,14.0,15.0,53.0,19.0,10.0,0.0,0.0,1.0,1.2999999999956344,290.0,-8.0,111.0,-7.8,111.0,-27550.2,-31919.0,350648.30000000005,426693.0,1.0,81.0,0.0,0.26666666666666666,0.36666666666666664,0.36666666666666664,3,orange,0.5,0.1,0.23333333333333334,0.16666666666666666
63651282809.0,19.0,532.4,60.0,80.0,20.0,19.0,533.0,52.0,44831.1,2018-04-14 15:53:29,2018.0,4.0,14.0,15.0,53.0,29.0,10.0,0.0,0.1,1.0,1.2999999999956344,300.0,-8.0,129.0,-7.0,100.0,31944.0,27716.0,382592.30000000005,454409.0,1.0,81.0,0.0,0.25806451612903225,0.3548387096774194,0.3870967741935484,3,orange,0.4838709677419355,0.0967741935483871,0.22580645161290322,0.1935483870967742
63651282819.0,45.0,525.4,160.0,80.0,20.0,19.0,525.0,181.0,44831.2,2018-04-14 15:53:39,2018.0,4.0,14.0,15.0,53.0,39.0,10.0,0.0,0.1,1.0,1.3999999999941792,310.0,6.0,-127.0,5.5,-109.0,84064.0,95025.0,466656.30000000005,549434.0,1.0,81.0,0.0,0.25,0.34375,0.40625,2,green,0.46875,0.09375,0.25,0.1875
63651282829.0,46.0,530.9,51.0,80.0,20.0,19.0,531.0,54.0,44831.3,2018-04-14 15:53:49,2018.0,4.0,14.0,15.0,53.0,49.0,10.0,0.0,0.1,1.0,1.5,320.0,-1.0,12.0,-0.8,18.0,27075.899999999998,28674.0,493732.20000000007,578108.0,1.0,81.0,0.0,0.24242424242424243,0.3333333333333333,0.42424242424242425,1,black,0.45454545454545453,0.12121212121212122,0.24242424242424243,0.18181818181818182
63651282839.0,45.0,530.1,69.0,80.0,20.0,19.0,530.0,66.0,44831.4,2018-04-14 15:53:59,2018.0,4.0,14.0,15.0,53.0,59.0,10.0,0.0,0.2,1.0,1.5999999999985448,330.0,1.0,-14.0,0.6,-13.0,36576.9,34980.0,530309.1000000001,613088.0,1.0,81.0,0.0,0.23529411764705882,0.3235294117647059,0.4411764705882353,1,black,0.4411764705882353,0.14705882352941177,0.23529411764705882,0.17647058823529413
63651282849.0,45.0,530.7,56.0,80.0,20.0,19.0,531.0,52.0,44831.6,2018-04-14 15:54:09,2018.0,4.0,14.0,15.0,54.0,9.0,10.0,0.0,0.1,1.0,1.7999999999956344,340.0,5.0,-48.0,5.5,-59.0,29719.200000000004,27612.0,560028.3,640700.0,1.0,81.0,0.0,0.22857142857142856,0.3142857142857143,0.45714285714285713,1,black,0.42857142857142855,0.17142857142857143,0.22857142857142856,0.17142857142857143
63651282859.0,31.0,536.2,-3.0,80.0,20.0,19.0,536.0,4.0,44831.7,2018-04-14 15:54:19,2018.0,4.0,14.0,15.0,54.0,19.0,10.0,0.0,0.1,1.0,1.8999999999941792,350.0,-4.0,27.0,-4.9,35.0,-1608.6000000000001,2144.0,559224.0,642844.0,1.0,81.0,0.0,0.2222222222222222,0.3055555555555556,0.4722222222222222,1,black,0.4166666666666667,0.19444444444444445,0.2222222222222222,0.16666666666666666
63651282869.0,45.0,531.3,32.0,80.0,20.0,19.0,532.0,31.0,44831.8,2018-04-14 15:54:29,2018.0,4.0,14.0,15.0,54.0,29.0,10.0,0.0,0.1,1.0,2.0,360.0,3.0,-43.0,2.3,-24.0,17001.6,16492.0,576225.6,659336.0,1.0,81.0,0.0,0.21621621621621623,0.2972972972972973,0.4864864864864865,1,black,0.40540540540540543,0.21621621621621623,0.21621621621621623,0.16216216216216217
63651282879.0,41.0,533.6,8.0,80.0,20.0,19.0,535.0,-12.0,44831.9,2018-04-14 15:54:39,2018.0,4.0,14.0,15.0,54.0,39.0,10.0,0.0,0.1,1.0,2.099999999998545,370.0,-7.0,147.0,-5.7,125.0,4268.8,-6420.0,580494.4,656126.0,1.0,81.0,0.0,0.23684210526315788,0.2894736842105263,0.47368421052631576,3,orange,0.39473684210526316,0.21052631578947367,0.21052631578947367,0.18421052631578946
63651282889.0,29.0,527.9,133.0,80.0,20.0,19.0,528.0,135.0,44832.0,2018-04-14 15:54:49,2018.0,4.0,14.0,15.0,54.0,49.0,10.0,0.0,0.1,1.0,2.1999999999970896,380.0,4.0,-84.0,5.4,-77.0,70210.7,71280.0,650705.1,727406.0,1.0,81.0,0.0,0.23076923076923078,0.28205128205128205,0.48717948717948717,2,green,0.38461538461538464,0.20512820512820512,0.23076923076923078,0.1794871794871795
63651282899.0,32.0,533.3,56.0,80.0,20.0,20.0,532.0,51.0,44832.1,2018-04-14 15:54:59,2018.0,4.0,14.0,15.0,54.0,59.0,10.0,0.0,0.1,1.0,2.2999999999956344,390.0,6.0,-98.0,1.5,-48.0,29864.799999999996,27132.0,680569.9,754538.0,0.0,81.0,0.0,0.225,0.275,0.5,2,green,0.375,0.2,0.25,0.175
63651282909.0,22.0,534.8,8.0,80.0,20.0,19.0,538.0,-47.0,44832.2,2018-04-14 15:55:09,2018.0,4.0,14.0,15.0,55.0,9.0,10.0,0.0,0.0,1.0,2.3999999999941792,400.0,-2.0,44.0,2.0,-29.0,4278.4,-25286.0,684848.3,741895.0,1.0,81.0,0.0,0.24390243902439024,0.2682926829268293,0.4878048780487805,3,orange,0.36585365853658536,0.1951219512195122,0.24390243902439024,0.1951219512195122
63651282919.0,13.0,536.8,-21.0,80.0,20.0,19.0,536.0,-3.0,44832.2,2018-04-14 15:55:19,2018.0,4.0,14.0,15.0,55.0,19.0,10.0,0.0,0.0,1.0,2.3999999999941792,410.0,0.0,3.0,-1.4,29.0,-11272.8,-1608.0,679211.9,741091.0,1.0,81.0,0.0,0.2619047619047619,0.2619047619047619,0.47619047619047616,0,red,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.19047619047619047
63651282929.0,0.0,535.4,8.0,80.0,20.0,19.0,536.0,0.0,44832.2,2018-04-14 15:55:29,2018.0,4.0,14.0,15.0,55.0,29.0,10.0,0.0,0.0,1.0,2.3999999999941792,420.0,1.0,0.0,0.3,-4.0,4283.2,0.0,683495.1,741091.0,1.0,81.0,0.0,0.2558139534883721,0.27906976744186046,0.46511627906976744,0,red,0.3953488372093023,0.18604651162790697,0.23255813953488372,0.18604651162790697
63651282939.0,3.0,535.7,4.0,80.0,20.0,19.0,537.0,0.0,44832.2,2018-04-14 15:55:39,2018.0,4.0,14.0,15.0,55.0,39.0,10.0,0.0,0.0,1.0,2.3999999999941792,430.0,0.0,0.0,0.0,6.0,2142.8,0.0,685637.9,741091.0,1.0,81.0,0.0,0.25,0.29545454545454547,0.45454545454545453,0,red,0.4090909090909091,0.18181818181818182,0.22727272727272727,0.18181818181818182
63651282949.0,0.0,535.7,10.0,80.0,20.0,19.0,537.0,0.0,44832.2,2018-04-14 15:55:49,2018.0,4.0,14.0,15.0,55.0,49.0,10.0,0.0,0.0,1.0,2.3999999999941792,440.0,-1.0,0.0,0.2,-1.0,5357.0,0.0,690994.9,741091.0,1.0,81.0,0.0,0.24444444444444444,0.3111111111111111,0.4444444444444444,0,red,0.4222222222222222,0.17777777777777778,0.2222222222222222,0.17777777777777778
63651282959.0,0.0,535.9,9.0,80.0,20.0,19.0,536.0,0.0,44832.2,2018-04-14 15:55:59,2018.0,4.0,14.0,15.0,55.0,59.0,10.0,0.0,0.0,1.0,2.3999999999941792,450.0,1.0,0.0,0.1,-9.0,4823.099999999999,0.0,695818.0,741091.0,1.0,81.0,0.0,0.2391304347826087,0.32608695652173914,0.43478260869565216,0,red,0.43478260869565216,0.17391304347826086,0.21739130434782608,0.17391304347826086
63651282969.0,0.0,536.0,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,2018-04-14 15:56:09,2018.0,4.0,14.0,15.0,56.0,9.0,10.0,0.0,0.0,1.0,2.3999999999941792,460.0,0.0,0.0,0.5,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.23404255319148937,0.3404255319148936,0.425531914893617,0,red,0.44680851063829785,0.1702127659574468,0.2127659574468085,0.1702127659574468
63651282979.0,0.0,536.5,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,2018-04-14 15:56:19,2018.0,4.0,14.0,15.0,56.0,19.0,10.0,0.0,0.0,1.0,2.3999999999941792,470.0,0.0,0.0,0.2,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.22916666666666666,0.3541666666666667,0.4166666666666667,0,red,0.4583333333333333,0.16666666666666666,0.20833333333333334,0.16666666666666666
63651282989.0,0.0,536.7,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,2018-04-14 15:56:29,2018.0,4.0,14.0,15.0,56.0,29.0,10.0,0.0,0.0,1.0,2.3999999999941792,480.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.22448979591836735,0.3673469387755102,0.40816326530612246,0,red,0.46938775510204084,0.16326530612244897,0.20408163265306123,0.16326530612244897
63651282999.0,0.0,536.8,0.0,80.0,20.0,19.0,537.0,0.0,44832.2,2018-04-14 15:56:39,2018.0,4.0,14.0,15.0,56.0,39.0,10.0,0.0,0.0,1.0,2.3999999999941792,490.0,1.0,0.0,0.2,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.22,0.38,0.4,0,red,0.48,0.16,0.2,0.16
63651283009.0,0.0,537.0,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:56:49,2018.0,4.0,14.0,15.0,56.0,49.0,10.0,0.0,0.0,1.0,2.3999999999941792,500.0,0.0,0.0,0.0,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.21568627450980393,0.39215686274509803,0.39215686274509803,0,red,0.49019607843137253,0.1568627450980392,0.19607843137254902,0.1568627450980392
63651283019.0,0.0,537.0,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:56:59,2018.0,4.0,14.0,15.0,56.0,59.0,10.0,0.0,0.0,1.0,2.3999999999941792,510.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.21153846153846154,0.40384615384615385,0.38461538461538464,0,red,0.5,0.15384615384615385,0.19230769230769232,0.15384615384615385
63651283029.0,0.0,537.1,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:57:09,2018.0,4.0,14.0,15.0,57.0,9.0,10.0,0.0,0.0,1.0,2.3999999999941792,520.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.20754716981132076,0.41509433962264153,0.37735849056603776,0,red,0.5094339622641509,0.1509433962264151,0.18867924528301888,0.1509433962264151
63651283039.0,0.0,537.2,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:57:19,2018.0,4.0,14.0,15.0,57.0,19.0,10.0,0.0,0.0,1.0,2.3999999999941792,530.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.2037037037037037,0.42592592592592593,0.37037037037037035,0,red,0.5185185185185185,0.14814814814814814,0.18518518518518517,0.14814814814814814
63651283049.0,0.0,537.3,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:57:29,2018.0,4.0,14.0,15.0,57.0,29.0,10.0,0.0,0.0,1.0,2.3999999999941792,540.0,0.0,0.0,0.0,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.2,0.43636363636363634,0.36363636363636365,0,red,0.5272727272727272,0.14545454545454545,0.18181818181818182,0.14545454545454545
63651283059.0,0.0,537.3,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:57:39,2018.0,4.0,14.0,15.0,57.0,39.0,10.0,0.0,0.0,1.0,2.3999999999941792,550.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.19642857142857142,0.44642857142857145,0.35714285714285715,0,red,0.5357142857142857,0.14285714285714285,0.17857142857142858,0.14285714285714285
63651283069.0,0.0,537.4,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:57:49,2018.0,4.0,14.0,15.0,57.0,49.0,10.0,0.0,0.0,1.0,2.3999999999941792,560.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.19298245614035087,0.45614035087719296,0.3508771929824561,0,red,0.543859649122807,0.14035087719298245,0.17543859649122806,0.14035087719298245
63651283079.0,0.0,537.5,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:57:59,2018.0,4.0,14.0,15.0,57.0,59.0,10.0,0.0,0.0,1.0,2.3999999999941792,570.0,0.0,0.0,0.0,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.1896551724137931,0.46551724137931033,0.3448275862068966,0,red,0.5517241379310345,0.13793103448275862,0.1724137931034483,0.13793103448275862
63651283089.0,0.0,537.5,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:58:09,2018.0,4.0,14.0,15.0,58.0,9.0,10.0,0.0,0.0,1.0,2.3999999999941792,580.0,0.0,0.0,0.0,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.1864406779661017,0.4745762711864407,0.3389830508474576,0,red,0.559322033898305,0.13559322033898305,0.1694915254237288,0.13559322033898305
63651283099.0,0.0,537.5,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:58:19,2018.0,4.0,14.0,15.0,58.0,19.0,10.0,0.0,0.0,1.0,2.3999999999941792,590.0,0.0,0.0,0.1,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.18333333333333332,0.48333333333333334,0.3333333333333333,0,red,0.5666666666666667,0.13333333333333333,0.16666666666666666,0.13333333333333333
63651283109.0,0.0,537.6,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:58:29,2018.0,4.0,14.0,15.0,58.0,29.0,10.0,0.0,0.0,1.0,2.3999999999941792,600.0,0.0,0.0,0.0,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.18032786885245902,0.4918032786885246,0.32786885245901637,0,red,0.5737704918032787,0.13114754098360656,0.16393442622950818,0.13114754098360656
63651283119.0,0.0,537.6,0.0,80.0,20.0,19.0,538.0,0.0,44832.2,2018-04-14 15:58:39,2018.0,4.0,14.0,15.0,58.0,39.0,10.0,0.0,0.0,1.0,2.3999999999941792,610.0,0.0,0.0,0.0,0.0,0.0,0.0,695818.0,741091.0,1.0,81.0,0.0,0.1774193548387097,0.5,0.3225806451612903,0,red,0.5806451612903226,0.12903225806451613,0.16129032258064516,0.12903225806451613
