time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659474139.0,0.0,544.1,0.0,100.0,33.0,31.0,548.0,0.0,61892.5,2018-07-19 11:15:39,2018.0,7.0,19.0,11.0,15.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659474149.0,0.0,543.9,1.0,100.0,33.0,31.0,548.0,0.0,61892.5,2018-07-19 11:15:49,2018.0,7.0,19.0,11.0,15.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,543.9,0.0,543.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659474159.0,0.0,543.8,1.0,100.0,33.0,31.0,548.0,0.0,61892.5,2018-07-19 11:15:59,2018.0,7.0,19.0,11.0,15.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.3,3.0,543.8,0.0,1087.6999999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659474169.0,1.0,543.5,4.0,100.0,33.0,31.0,547.0,0.0,61892.5,2018-07-19 11:16:09,2018.0,7.0,19.0,11.0,16.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,-0.8,6.0,2174.0,0.0,3261.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659474179.0,4.0,542.7,10.0,100.0,33.0,31.0,547.0,2.0,61892.5,2018-07-19 11:16:19,2018.0,7.0,19.0,11.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-2.0,-0.3,-7.0,5427.0,1094.0,8688.7,1094.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659474189.0,10.0,542.4,3.0,100.0,33.0,31.0,546.0,0.0,61892.5,2018-07-19 11:16:29,2018.0,7.0,19.0,11.0,16.0,29.0,10.0,0.0,0.1,0.0,0.0,50.0,-6.0,66.0,-3.8,53.0,1627.1999999999998,0.0,10315.900000000001,1094.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659474199.0,22.0,538.6,56.0,100.0,33.0,31.0,540.0,66.0,61892.6,2018-07-19 11:16:39,2018.0,7.0,19.0,11.0,16.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,3.0,-66.0,1.0,-48.0,30161.600000000002,35640.0,40477.5,36734.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63659474209.0,15.0,539.6,8.0,100.0,33.0,31.0,543.0,0.0,61892.6,2018-07-19 11:16:49,2018.0,7.0,19.0,11.0,16.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-11.0,28.0,-10.0,147.0,4316.8,0.0,44794.3,36734.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,0.875,0.0,0.125,0.0
63659474219.0,33.0,529.6,155.0,100.0,33.0,31.0,532.0,28.0,61892.7,2018-07-19 11:16:59,2018.0,7.0,19.0,11.0,16.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,5.0,16.0,3.5,-90.0,82088.0,14896.0,126882.3,51630.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63659474229.0,42.0,533.1,65.0,100.0,33.0,31.0,537.0,44.0,61892.8,2018-07-19 11:17:09,2018.0,7.0,19.0,11.0,17.0,9.0,10.0,-1.0,0.1,1.0,0.3000000000029104,90.0,0.0,-11.0,0.7,-21.0,34651.5,23628.0,161533.8,75258.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.7,0.2,0.1,0.0
63659474239.0,46.0,533.8,44.0,99.0,33.0,31.0,537.0,33.0,61892.9,2018-07-19 11:17:19,2018.0,7.0,19.0,11.0,17.0,19.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,1.0,-15.0,1.0,-11.0,23487.199999999997,17721.0,185021.0,92979.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63659474249.0,46.0,534.8,33.0,99.0,33.0,31.0,538.0,18.0,61893.0,2018-07-19 11:17:29,2018.0,7.0,19.0,11.0,17.0,29.0,10.0,0.0,0.2,1.0,0.5,110.0,1.0,-18.0,0.5,-33.0,17648.399999999998,9684.0,202669.4,102663.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63659474259.0,47.0,535.3,0.0,99.0,33.0,31.0,539.0,0.0,61893.2,2018-07-19 11:17:39,2018.0,7.0,19.0,11.0,17.0,39.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,0.0,8.0,0.4,11.0,0.0,0.0,202669.4,102663.0,2.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63659474269.0,49.0,535.7,11.0,99.0,33.0,31.0,539.0,8.0,61893.3,2018-07-19 11:17:49,2018.0,7.0,19.0,11.0,17.0,49.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,1.0,-8.0,0.3,-5.0,5892.700000000001,4312.0,208562.1,106975.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63659474279.0,46.0,536.0,6.0,99.0,33.0,31.0,540.0,0.0,61893.4,2018-07-19 11:17:59,2018.0,7.0,19.0,11.0,17.0,59.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,0.0,0.0,0.2,5.0,3216.0,0.0,211778.1,106975.0,2.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63659474289.0,0.0,536.2,11.0,99.0,33.0,31.0,540.0,0.0,61893.5,2018-07-19 11:18:09,2018.0,7.0,19.0,11.0,18.0,9.0,10.0,0.0,0.0,1.0,1.0,150.0,0.0,1.0,0.2,1.0,5898.200000000001,0.0,217676.30000000002,106975.0,2.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.5,0.4375,0.0625,0.0
63659474299.0,0.0,536.4,12.0,99.0,33.0,31.0,540.0,1.0,61893.5,2018-07-19 11:18:19,2018.0,7.0,19.0,11.0,18.0,19.0,10.0,0.0,0.0,1.0,1.0,160.0,-9.0,98.0,-8.9,134.0,6436.799999999999,540.0,224113.1,107515.0,2.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63659474309.0,44.0,527.5,146.0,99.0,33.0,31.0,531.0,99.0,61893.5,2018-07-19 11:18:29,2018.0,7.0,19.0,11.0,18.0,29.0,10.0,0.0,0.1,1.0,1.0,170.0,8.0,-99.0,7.2,-142.0,77015.0,52569.0,301128.1,160084.0,2.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.3888888888888889,0.1111111111111111,0.0
63659474319.0,46.0,534.7,4.0,99.0,33.0,31.0,539.0,0.0,61893.6,2018-07-19 11:18:39,2018.0,7.0,19.0,11.0,18.0,39.0,10.0,0.0,0.2,1.0,1.0999999999985448,180.0,0.0,0.0,0.7,9.0,2138.8,0.0,303266.89999999997,160084.0,2.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.0
63659474329.0,32.0,535.4,13.0,99.0,33.0,31.0,539.0,0.0,61893.8,2018-07-19 11:18:49,2018.0,7.0,19.0,11.0,18.0,49.0,10.0,0.0,0.0,1.0,1.3000000000029104,190.0,-1.0,0.0,-0.8,13.0,6960.2,0.0,310227.1,160084.0,2.0,100.0,0.0,0.0,0.55,0.45,1,black,0.45,0.45,0.1,0.0
63659474339.0,26.0,534.6,26.0,99.0,33.0,31.0,538.0,0.0,61893.8,2018-07-19 11:18:59,2018.0,7.0,19.0,11.0,18.0,59.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,1.0,0.0,0.8,0.0,13899.6,0.0,324126.69999999995,160084.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0
63659474349.0,0.0,535.4,26.0,99.0,34.0,31.0,539.0,0.0,61893.9,2018-07-19 11:19:09,2018.0,7.0,19.0,11.0,19.0,9.0,10.0,0.0,0.0,1.0,1.4000000000014552,210.0,0.0,0.0,0.1,-13.0,13920.4,0.0,338047.1,160084.0,3.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63659474359.0,0.0,535.5,13.0,99.0,33.0,31.0,539.0,0.0,61893.9,2018-07-19 11:19:19,2018.0,7.0,19.0,11.0,19.0,19.0,10.0,0.0,0.0,1.0,1.4000000000014552,220.0,0.0,0.0,0.2,0.0,6961.5,0.0,345008.6,160084.0,2.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0
63659474369.0,0.0,535.7,13.0,99.0,33.0,31.0,539.0,0.0,61893.9,2018-07-19 11:19:29,2018.0,7.0,19.0,11.0,19.0,29.0,10.0,0.0,0.0,1.0,1.4000000000014552,230.0,1.0,0.0,0.0,9.0,6964.1,0.0,351972.69999999995,160084.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,0.5,0.4166666666666667,0.08333333333333333,0.0
63659474379.0,0.0,535.7,22.0,99.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:19:39,2018.0,7.0,19.0,11.0,19.0,39.0,10.0,-1.0,0.0,2.0,1.4000000000014552,240.0,0.0,0.0,0.4,-7.0,11785.400000000001,0.0,363758.1,160084.0,2.0,100.0,0.0,0.0,0.64,0.36,0,red,0.52,0.4,0.08,0.0
63659474389.0,0.0,536.1,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:19:49,2018.0,7.0,19.0,11.0,19.0,49.0,10.0,0.0,0.0,2.0,1.4000000000014552,250.0,0.0,0.0,0.1,0.0,8041.5,0.0,371799.6,160084.0,2.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0,red,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63659474399.0,0.0,536.2,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:19:59,2018.0,7.0,19.0,11.0,19.0,59.0,10.0,0.0,0.0,2.0,1.4000000000014552,260.0,0.0,0.0,0.1,0.0,8043.000000000001,0.0,379842.6,160084.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5555555555555556,0.37037037037037035,0.07407407407407407,0.0
63659474409.0,0.0,536.3,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:20:09,2018.0,7.0,19.0,11.0,20.0,9.0,10.0,0.0,0.0,2.0,1.4000000000014552,270.0,0.0,0.0,0.0,0.0,8044.499999999999,0.0,387887.1,160084.0,2.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63659474419.0,0.0,536.3,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:20:19,2018.0,7.0,19.0,11.0,20.0,19.0,10.0,0.0,0.0,2.0,1.4000000000014552,280.0,0.0,0.0,0.1,0.0,8044.499999999999,0.0,395931.6,160084.0,2.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0,red,0.5862068965517241,0.3448275862068966,0.06896551724137931,0.0
63659474429.0,0.0,536.4,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:20:29,2018.0,7.0,19.0,11.0,20.0,29.0,10.0,0.0,0.0,2.0,1.4000000000014552,290.0,0.0,0.0,0.1,0.0,8046.0,0.0,403977.6,160084.0,2.0,100.0,0.0,0.0,0.7,0.3,0,red,0.6,0.3333333333333333,0.06666666666666667,0.0
63659474439.0,0.0,536.5,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:20:39,2018.0,7.0,19.0,11.0,20.0,39.0,10.0,0.0,0.0,2.0,1.4000000000014552,300.0,0.0,0.0,0.0,0.0,8047.5,0.0,412025.1,160084.0,2.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.0
63659474449.0,0.0,536.5,15.0,98.0,33.0,31.0,540.0,0.0,61893.9,2018-07-19 11:20:49,2018.0,7.0,19.0,11.0,20.0,49.0,10.0,0.0,0.0,2.0,1.4000000000014552,310.0,0.0,1.0,-0.2,4.0,8047.5,0.0,420072.6,160084.0,2.0,100.0,0.0,0.0,0.71875,0.28125,0,red,0.625,0.3125,0.0625,0.0
63659474459.0,0.0,536.3,19.0,98.0,33.0,31.0,540.0,1.0,61893.9,2018-07-19 11:20:59,2018.0,7.0,19.0,11.0,20.0,59.0,10.0,0.0,0.0,2.0,1.4000000000014552,320.0,-9.0,21.0,-8.2,133.0,10189.699999999999,540.0,430262.3,160624.0,2.0,100.0,0.0,0.0,0.696969696969697,0.30303030303030304,0,red,0.6363636363636364,0.30303030303030304,0.06060606060606061,0.0
63659474469.0,38.0,528.1,152.0,98.0,33.0,31.0,531.0,22.0,61893.9,2018-07-19 11:21:09,2018.0,7.0,19.0,11.0,21.0,9.0,10.0,0.0,0.1,2.0,1.4000000000014552,330.0,4.0,18.0,3.8,-86.0,80271.2,11682.0,510533.5,172306.0,2.0,100.0,0.0,0.0,0.6764705882352942,0.3235294117647059,1,black,0.6176470588235294,0.3235294117647059,0.058823529411764705,0.0
63659474479.0,47.0,531.9,66.0,98.0,34.0,31.0,535.0,40.0,61894.0,2018-07-19 11:21:19,2018.0,7.0,19.0,11.0,21.0,19.0,10.0,0.0,0.2,2.0,1.5,340.0,3.0,-29.0,2.0,-35.0,35105.4,21400.0,545638.9,193706.0,3.0,100.0,0.0,0.0,0.6571428571428571,0.34285714285714286,1,black,0.6,0.34285714285714286,0.05714285714285714,0.0
