time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643690089.0,0.0,531.4,1.0,42.0,22.0,15.0,532.0,0.0,35661.8,2018-01-16 18:48:09,2018.0,1.0,16.0,18.0,48.0,9.0,10.0,0.0,0.1,0.0,0.0,0.0,-5.0,32.0,-4.7,42.0,531.4,0.0,531.4,0.0,7.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643690099.0,22.0,526.7,43.0,42.0,22.0,15.0,527.0,32.0,35661.9,2018-01-16 18:48:19,2018.0,1.0,16.0,18.0,48.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-1.0,22.0,-0.5,14.0,22648.100000000002,16864.0,23179.500000000004,16864.0,7.0,42.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643690109.0,24.0,526.2,57.0,42.0,22.0,15.0,526.0,54.0,35661.9,2018-01-16 18:48:29,2018.0,1.0,16.0,18.0,48.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,4.0,-45.0,5.7,-65.0,29993.4,28404.0,53172.90000000001,45268.0,7.0,42.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643690119.0,8.0,531.9,-8.0,42.0,22.0,15.0,530.0,9.0,35662.0,2018-01-16 18:48:39,2018.0,1.0,16.0,18.0,48.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,-9.0,-1.8,11.0,-4255.2,4770.0,51045.30000000001,50038.0,7.0,42.0,0.0,0.0,0.25,0.75,0,red,0.5,0.25,0.25,0.0
63643690129.0,5.0,530.1,3.0,42.0,22.0,15.0,530.0,0.0,35662.0,2018-01-16 18:48:49,2018.0,1.0,16.0,18.0,48.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-8.0,117.0,-6.6,106.0,1590.3000000000002,0.0,52635.60000000001,50038.0,7.0,42.0,0.0,0.0,0.4,0.6,3,orange,0.4,0.2,0.2,0.2
63643690139.0,19.0,523.5,109.0,42.0,22.0,15.0,522.0,117.0,35662.0,2018-01-16 18:48:59,2018.0,1.0,16.0,18.0,48.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,2.0,-74.0,0.9,-62.0,57061.5,61074.0,109697.1,111112.0,7.0,42.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63643690149.0,37.0,524.4,47.0,42.0,22.0,15.0,524.0,43.0,35662.1,2018-01-16 18:49:09,2018.0,1.0,16.0,18.0,49.0,9.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-1.0,17.0,-0.9,10.0,24646.8,22532.0,134343.9,133644.0,7.0,42.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63643690159.0,44.0,523.5,57.0,42.0,22.0,15.0,523.0,60.0,35662.2,2018-01-16 18:49:19,2018.0,1.0,16.0,18.0,49.0,19.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,6.0,-72.0,5.7,-68.0,29839.5,31380.0,164183.4,165024.0,7.0,42.0,0.0,0.0,0.25,0.75,2,green,0.25,0.25,0.375,0.125
63643690169.0,38.0,529.2,-11.0,42.0,22.0,15.0,529.0,-12.0,35662.3,2018-01-16 18:49:29,2018.0,1.0,16.0,18.0,49.0,29.0,10.0,0.0,0.1,0.0,0.5,80.0,-5.0,63.0,-5.1,61.0,-5821.200000000001,-6348.0,161272.8,161850.0,7.0,42.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,3,orange,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
63643690179.0,44.0,524.1,50.0,42.0,22.0,15.0,524.0,51.0,35662.4,2018-01-16 18:49:39,2018.0,1.0,16.0,18.0,49.0,39.0,10.0,0.0,0.2,0.0,0.5999999999985448,90.0,4.0,-52.0,2.4,-38.0,26205.0,26724.0,187477.8,188574.0,7.0,42.0,0.0,0.1,0.2,0.7,1,black,0.2,0.3,0.3,0.2
