time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643587412.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:16:52,2018.0,1.0,15.0,14.0,16.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,0.0,0.0,0.0,0.0,538.0,0.0,32844.850000000006,21924.0,4.0,87.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63643587422.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:17:02,2018.0,1.0,15.0,14.0,17.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,0.0,0.0,0.0,0.0,538.0,0.0,33382.850000000006,21924.0,4.0,87.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.6666666666666666,0.25,0.0,0.08333333333333333
63643587432.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:17:12,2018.0,1.0,15.0,14.0,17.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,0.0,0.0,0.0,0.0,538.0,0.0,33920.850000000006,21924.0,4.0,87.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
63643587442.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:17:22,2018.0,1.0,15.0,14.0,17.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,130.0,0.0,0.0,0.0,0.0,538.0,0.0,34458.850000000006,21924.0,4.0,87.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0,red,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
63643587452.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:17:32,2018.0,1.0,15.0,14.0,17.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,140.0,0.0,0.0,0.1,0.0,538.0,0.0,34996.850000000006,21924.0,4.0,87.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.7333333333333333,0.2,0.0,0.06666666666666667
63643587462.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:17:42,2018.0,1.0,15.0,14.0,17.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,150.0,0.0,0.0,0.0,0.0,538.1,0.0,35534.950000000004,21924.0,4.0,87.0,0.0,0.0625,0.75,0.1875,0,red,0.75,0.1875,0.0,0.0625
63643587472.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:17:52,2018.0,1.0,15.0,14.0,17.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,160.0,0.0,0.0,0.0,0.0,538.1,0.0,36073.05,21924.0,4.0,87.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.7647058823529411,0.17647058823529413,0.0,0.058823529411764705
63643587482.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:18:02,2018.0,1.0,15.0,14.0,18.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,170.0,0.0,0.0,0.0,0.0,538.1,0.0,36611.15,21924.0,4.0,87.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,0,red,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
63643587492.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:18:12,2018.0,1.0,15.0,14.0,18.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,180.0,0.0,0.0,0.0,0.0,538.1,0.0,37149.25,21924.0,5.0,87.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,0,red,0.7894736842105263,0.15789473684210525,0.0,0.05263157894736842
63643587502.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:18:22,2018.0,1.0,15.0,14.0,18.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,190.0,0.0,0.0,0.0,0.0,538.1,0.0,37687.35,21924.0,4.0,87.0,0.0,0.05,0.8,0.15,0,red,0.8,0.15,0.0,0.05
63643587512.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:18:32,2018.0,1.0,15.0,14.0,18.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,200.0,0.0,0.0,0.0,0.0,538.1,0.0,38225.45,21924.0,5.0,87.0,0.0,0.047619047619047616,0.8095238095238095,0.14285714285714285,0,red,0.8095238095238095,0.14285714285714285,0.0,0.047619047619047616
63643587522.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:18:42,2018.0,1.0,15.0,14.0,18.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,210.0,0.0,0.0,0.0,0.0,538.1,0.0,38763.549999999996,21924.0,4.0,87.0,0.0,0.045454545454545456,0.8181818181818182,0.13636363636363635,0,red,0.8181818181818182,0.13636363636363635,0.0,0.045454545454545456
63643587532.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:18:52,2018.0,1.0,15.0,14.0,18.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,220.0,0.0,0.0,0.0,0.0,538.1,0.0,39301.649999999994,21924.0,5.0,87.0,0.0,0.043478260869565216,0.8260869565217391,0.13043478260869565,0,red,0.8260869565217391,0.13043478260869565,0.0,0.043478260869565216
63643587542.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:19:02,2018.0,1.0,15.0,14.0,19.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,230.0,0.0,0.0,0.0,0.0,538.1,0.0,39839.74999999999,21924.0,5.0,87.0,0.0,0.041666666666666664,0.8333333333333334,0.125,0,red,0.8333333333333334,0.125,0.0,0.041666666666666664
63643587552.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,2018-01-15 14:19:12,2018.0,1.0,15.0,14.0,19.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,240.0,0.0,0.0,0.0,0.0,538.1,0.0,40377.84999999999,21924.0,4.0,87.0,0.0,0.04,0.84,0.12,0,red,0.84,0.12,0.0,0.04
63643587562.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:19:22,2018.0,1.0,15.0,14.0,19.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,250.0,0.0,0.0,0.0,0.0,538.1,0.0,40915.94999999999,21924.0,5.0,87.0,0.0,0.038461538461538464,0.8461538461538461,0.11538461538461539,0,red,0.8461538461538461,0.11538461538461539,0.0,0.038461538461538464
63643587572.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:19:32,2018.0,1.0,15.0,14.0,19.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,260.0,0.0,0.0,0.0,0.0,538.1,0.0,41454.04999999999,21924.0,5.0,87.0,0.0,0.037037037037037035,0.8518518518518519,0.1111111111111111,0,red,0.8518518518518519,0.1111111111111111,0.0,0.037037037037037035
63643587582.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:19:42,2018.0,1.0,15.0,14.0,19.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,270.0,0.0,0.0,0.0,0.0,538.1,0.0,41992.14999999999,21924.0,5.0,87.0,0.0,0.03571428571428571,0.8571428571428571,0.10714285714285714,0,red,0.8571428571428571,0.10714285714285714,0.0,0.03571428571428571
63643587592.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:19:52,2018.0,1.0,15.0,14.0,19.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,280.0,0.0,0.0,0.0,0.0,538.1,0.0,42530.249999999985,21924.0,5.0,87.0,0.0,0.034482758620689655,0.8620689655172413,0.10344827586206896,0,red,0.8620689655172413,0.10344827586206896,0.0,0.034482758620689655
63643587602.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:20:02,2018.0,1.0,15.0,14.0,20.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,290.0,0.0,0.0,0.0,0.0,538.1,0.0,43068.349999999984,21924.0,5.0,87.0,0.0,0.03333333333333333,0.8666666666666667,0.1,0,red,0.8666666666666667,0.1,0.0,0.03333333333333333
63643587612.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:20:12,2018.0,1.0,15.0,14.0,20.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,300.0,0.0,0.0,0.0,0.0,538.1,0.0,43606.44999999998,21924.0,5.0,87.0,0.0,0.03225806451612903,0.8709677419354839,0.0967741935483871,0,red,0.8709677419354839,0.0967741935483871,0.0,0.03225806451612903
63643587622.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:20:22,2018.0,1.0,15.0,14.0,20.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,310.0,0.0,0.0,0.0,0.0,538.1,0.0,44144.54999999998,21924.0,5.0,87.0,0.0,0.03125,0.875,0.09375,0,red,0.875,0.09375,0.0,0.03125
63643587632.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:20:32,2018.0,1.0,15.0,14.0,20.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,320.0,0.0,0.0,0.0,0.0,538.1,0.0,44682.64999999998,21924.0,5.0,87.0,0.0,0.030303030303030304,0.8787878787878788,0.09090909090909091,0,red,0.8787878787878788,0.09090909090909091,0.0,0.030303030303030304
63643587642.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:20:42,2018.0,1.0,15.0,14.0,20.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,330.0,0.0,0.0,0.0,0.0,538.1,0.0,45220.74999999998,21924.0,5.0,87.0,0.0,0.029411764705882353,0.8823529411764706,0.08823529411764706,0,red,0.8823529411764706,0.08823529411764706,0.0,0.029411764705882353
63643587652.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:20:52,2018.0,1.0,15.0,14.0,20.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,340.0,0.0,0.0,0.0,0.0,538.1,0.0,45758.84999999998,21924.0,5.0,87.0,0.0,0.02857142857142857,0.8857142857142857,0.08571428571428572,0,red,0.8857142857142857,0.08571428571428572,0.0,0.02857142857142857
63643587662.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:21:02,2018.0,1.0,15.0,14.0,21.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,350.0,0.0,0.0,0.0,0.0,538.1,0.0,46296.949999999975,21924.0,5.0,87.0,0.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,0,red,0.8888888888888888,0.08333333333333333,0.0,0.027777777777777776
63643587672.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:21:12,2018.0,1.0,15.0,14.0,21.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,360.0,0.0,0.0,0.1,0.0,538.1,0.0,46835.049999999974,21924.0,5.0,87.0,0.0,0.02702702702702703,0.8918918918918919,0.08108108108108109,0,red,0.8918918918918919,0.08108108108108109,0.0,0.02702702702702703
63643587682.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:21:22,2018.0,1.0,15.0,14.0,21.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,370.0,0.0,0.0,0.0,0.0,538.2,0.0,47373.24999999997,21924.0,5.0,87.0,0.0,0.02631578947368421,0.8947368421052632,0.07894736842105263,0,red,0.8947368421052632,0.07894736842105263,0.0,0.02631578947368421
63643587692.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:21:32,2018.0,1.0,15.0,14.0,21.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,380.0,0.0,0.0,0.0,0.0,538.2,0.0,47911.44999999997,21924.0,5.0,87.0,0.0,0.02564102564102564,0.8974358974358975,0.07692307692307693,0,red,0.8974358974358975,0.07692307692307693,0.0,0.02564102564102564
63643587702.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:21:42,2018.0,1.0,15.0,14.0,21.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,390.0,0.0,0.0,0.0,0.0,538.2,0.0,48449.649999999965,21924.0,5.0,87.0,0.0,0.025,0.9,0.075,0,red,0.9,0.075,0.0,0.025
63643587712.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:21:52,2018.0,1.0,15.0,14.0,21.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,400.0,0.0,0.0,0.0,0.0,538.2,0.0,48987.84999999996,21924.0,5.0,87.0,0.0,0.024390243902439025,0.9024390243902439,0.07317073170731707,0,red,0.9024390243902439,0.07317073170731707,0.0,0.024390243902439025
63643587722.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:22:02,2018.0,1.0,15.0,14.0,22.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,410.0,0.0,0.0,0.0,0.0,538.2,0.0,49526.04999999996,21924.0,5.0,87.0,0.0,0.023809523809523808,0.9047619047619048,0.07142857142857142,0,red,0.9047619047619048,0.07142857142857142,0.0,0.023809523809523808
63643587732.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,2018-01-15 14:22:12,2018.0,1.0,15.0,14.0,22.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,420.0,-8.0,81.0,-7.8,110.0,538.2,0.0,50064.249999999956,21924.0,5.0,87.0,0.0,0.023255813953488372,0.9069767441860465,0.06976744186046512,0,red,0.9069767441860465,0.06976744186046512,0.0,0.023255813953488372
63643587742.0,26.0,530.4,111.0,87.0,18.0,13.0,533.0,81.0,36453.7,2018-01-15 14:22:22,2018.0,1.0,15.0,14.0,22.0,22.0,10.0,0.0,0.1,0.0,0.2999999999956344,430.0,11.0,-171.0,6.5,-147.0,58874.399999999994,43173.0,108938.64999999995,65097.0,5.0,87.0,0.0,0.022727272727272728,0.8863636363636364,0.09090909090909091,2,green,0.8863636363636364,0.06818181818181818,0.022727272727272728,0.022727272727272728
63643587752.0,28.0,536.9,-36.0,87.0,18.0,13.0,544.0,-90.0,36453.8,2018-01-15 14:22:32,2018.0,1.0,15.0,14.0,22.0,32.0,10.0,0.0,0.0,0.0,0.4000000000014552,440.0,-6.0,116.0,-1.7,71.0,-19328.399999999998,-48960.0,99274.44999999995,40617.0,5.0,87.0,0.0,0.044444444444444446,0.8666666666666667,0.08888888888888889,3,orange,0.8666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446
63643587762.0,10.0,535.2,35.0,87.0,18.0,13.0,538.0,26.0,36453.8,2018-01-15 14:22:42,2018.0,1.0,15.0,14.0,22.0,42.0,10.0,0.0,0.0,0.0,0.4000000000014552,450.0,2.0,-26.0,1.9,-31.0,18732.0,13988.0,118006.44999999995,54605.0,5.0,87.0,0.0,0.043478260869565216,0.8478260869565217,0.10869565217391304,0,red,0.8695652173913043,0.06521739130434782,0.021739130434782608,0.043478260869565216
63643587772.0,0.0,537.1,4.0,87.0,18.0,13.0,540.0,0.0,36453.8,2018-01-15 14:22:52,2018.0,1.0,15.0,14.0,22.0,52.0,10.0,-1.0,0.1,1.0,0.4000000000014552,460.0,1.0,-21.0,1.0,-18.0,2148.4,0.0,120154.84999999995,54605.0,5.0,87.0,0.0,0.0425531914893617,0.851063829787234,0.10638297872340426,0,red,0.8723404255319149,0.06382978723404255,0.02127659574468085,0.0425531914893617
63643587782.0,9.0,538.1,-14.0,86.0,18.0,13.0,541.0,-21.0,36453.9,2018-01-15 14:23:02,2018.0,1.0,15.0,14.0,23.0,2.0,10.0,0.0,0.0,1.0,0.5,470.0,-1.0,21.0,-1.5,24.0,-7533.400000000001,-11361.0,116388.14999999995,48924.5,5.0,87.0,0.0,0.0625,0.8333333333333334,0.10416666666666667,0,red,0.875,0.0625,0.020833333333333332,0.041666666666666664
63643587792.0,0.0,536.6,10.0,86.0,18.0,13.0,540.0,0.0,36453.9,2018-01-15 14:23:12,2018.0,1.0,15.0,14.0,23.0,12.0,10.0,0.0,0.0,1.0,0.5,480.0,-7.0,99.0,-2.5,65.0,5366.0,0.0,121754.14999999995,48924.5,5.0,87.0,0.0,0.061224489795918366,0.8367346938775511,0.10204081632653061,0,red,0.8775510204081632,0.061224489795918366,0.02040816326530612,0.04081632653061224
63643587802.0,9.0,534.1,75.0,86.0,18.0,13.0,533.0,99.0,36453.9,2018-01-15 14:23:22,2018.0,1.0,15.0,14.0,23.0,22.0,10.0,0.0,0.1,1.0,0.5,490.0,1.0,-66.0,-3.8,-19.0,40057.5,52767.0,161811.64999999997,101691.5,5.0,87.0,0.0,0.06,0.82,0.12,2,green,0.86,0.06,0.04,0.04
63643587812.0,40.0,530.3,56.0,86.0,18.0,13.0,534.0,33.0,36454.0,2018-01-15 14:23:32,2018.0,1.0,15.0,14.0,23.0,32.0,10.0,0.0,0.1,1.0,0.5999999999985448,500.0,1.0,-7.0,1.9,-14.0,29696.799999999996,17622.0,191508.44999999995,119313.5,5.0,87.0,0.0,0.058823529411764705,0.803921568627451,0.13725490196078433,1,black,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.0392156862745098
63643587822.0,41.0,532.2,42.0,86.0,18.0,13.0,535.0,26.0,36454.1,2018-01-15 14:23:42,2018.0,1.0,15.0,14.0,23.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,510.0,11.0,-48.0,10.5,-167.0,22352.4,13910.0,213860.84999999995,133223.5,5.0,87.0,0.0,0.057692307692307696,0.7884615384615384,0.15384615384615385,1,black,0.8269230769230769,0.09615384615384616,0.038461538461538464,0.038461538461538464
63643587832.0,33.0,542.7,-125.0,86.0,18.0,13.0,546.0,-22.0,36454.2,2018-01-15 14:23:52,2018.0,1.0,15.0,14.0,23.0,52.0,10.0,0.0,0.1,1.0,0.7999999999956344,520.0,-11.0,61.0,-10.7,177.0,-67837.5,-12012.0,179942.09999999995,127217.5,5.0,87.0,0.0,0.07547169811320754,0.7735849056603774,0.1509433962264151,3,orange,0.8113207547169812,0.09433962264150944,0.03773584905660377,0.05660377358490566
63643587842.0,40.0,532.0,52.0,86.0,18.0,13.0,535.0,39.0,36454.3,2018-01-15 14:24:02,2018.0,1.0,15.0,14.0,24.0,2.0,10.0,0.0,0.1,1.0,0.9000000000014552,530.0,1.0,-20.0,1.1,-24.0,27664.0,20865.0,207606.09999999995,148082.5,5.0,87.0,0.0,0.07407407407407407,0.7592592592592593,0.16666666666666666,1,black,0.7962962962962963,0.1111111111111111,0.037037037037037035,0.05555555555555555
63643587852.0,42.0,533.1,28.0,86.0,18.0,14.0,536.0,19.0,36454.4,2018-01-15 14:24:12,2018.0,1.0,15.0,14.0,24.0,12.0,10.0,0.0,0.1,1.0,1.0,540.0,-2.0,67.0,-1.4,69.0,14926.800000000001,10184.0,222532.89999999994,158266.5,4.0,87.0,0.0,0.07272727272727272,0.7454545454545455,0.18181818181818182,1,black,0.7818181818181819,0.12727272727272726,0.03636363636363636,0.05454545454545454
63643587862.0,36.0,531.7,97.0,86.0,18.0,13.0,534.0,86.0,36454.5,2018-01-15 14:24:22,2018.0,1.0,15.0,14.0,24.0,22.0,10.0,0.0,0.1,1.0,1.0999999999985448,550.0,-1.0,-29.0,-1.2,-17.0,51574.9,45924.0,274107.79999999993,204190.5,5.0,87.0,0.0,0.07142857142857142,0.7321428571428571,0.19642857142857142,2,green,0.7678571428571429,0.125,0.05357142857142857,0.05357142857142857
63643587872.0,45.0,530.5,80.0,86.0,18.0,14.0,533.0,57.0,36454.6,2018-01-15 14:24:32,2018.0,1.0,15.0,14.0,24.0,32.0,10.0,0.0,0.1,1.0,1.1999999999970896,560.0,1.0,-27.0,1.0,-31.0,42440.0,30381.0,316547.79999999993,234571.5,4.0,87.0,0.0,0.07017543859649122,0.7192982456140351,0.21052631578947367,1,black,0.7543859649122807,0.14035087719298245,0.05263157894736842,0.05263157894736842
63643587882.0,47.0,531.5,49.0,86.0,18.0,14.0,534.0,30.0,36454.7,2018-01-15 14:24:42,2018.0,1.0,15.0,14.0,24.0,42.0,10.0,0.0,0.2,1.0,1.2999999999956344,570.0,1.0,17.0,1.5,5.0,26043.5,16020.0,342591.29999999993,250591.5,4.0,87.0,0.0,0.06896551724137931,0.7068965517241379,0.22413793103448276,1,black,0.7413793103448276,0.15517241379310345,0.05172413793103448,0.05172413793103448
63643587892.0,45.0,533.0,54.0,86.0,18.0,14.0,535.0,47.0,36454.9,2018-01-15 14:24:52,2018.0,1.0,15.0,14.0,24.0,52.0,10.0,0.0,0.1,1.0,1.5,580.0,4.0,-63.0,2.7,-67.0,28782.0,25145.0,371373.29999999993,275736.5,4.0,87.0,0.0,0.06779661016949153,0.6949152542372882,0.23728813559322035,2,green,0.7288135593220338,0.15254237288135594,0.06779661016949153,0.05084745762711865
63643587902.0,45.0,535.7,-13.0,86.0,18.0,13.0,539.0,-16.0,36455.0,2018-01-15 14:25:02,2018.0,1.0,15.0,14.0,25.0,2.0,10.0,0.0,0.1,1.0,1.5999999999985448,590.0,-4.0,84.0,-1.8,75.0,-6964.1,-8624.0,367891.24999999994,271424.5,5.0,87.0,0.0,0.08333333333333333,0.6833333333333333,0.23333333333333334,3,orange,0.7166666666666667,0.15,0.06666666666666667,0.06666666666666667
63643587912.0,27.0,533.9,62.0,86.0,18.0,13.0,535.0,68.0,36455.1,2018-01-15 14:25:12,2018.0,1.0,15.0,14.0,25.0,12.0,10.0,0.0,0.1,1.0,1.6999999999970896,600.0,0.0,-47.0,-1.9,-31.0,33101.799999999996,36380.0,400993.04999999993,307804.5,5.0,87.0,0.0,0.08196721311475409,0.6721311475409836,0.2459016393442623,2,green,0.7049180327868853,0.14754098360655737,0.08196721311475409,0.06557377049180328
63643587922.0,45.0,532.0,31.0,86.0,18.0,14.0,535.0,21.0,36455.2,2018-01-15 14:25:22,2018.0,1.0,15.0,14.0,25.0,22.0,10.0,0.0,0.1,1.0,1.7999999999956344,610.0,1.0,-12.0,1.6,-17.0,16492.0,11235.0,417485.04999999993,319039.5,4.0,87.0,0.0,0.08064516129032258,0.6612903225806451,0.25806451612903225,1,black,0.6935483870967742,0.16129032258064516,0.08064516129032258,0.06451612903225806
