time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658290494.0,0.0,532.5,2.0,48.0,36.0,33.0,533.0,0.0,53718.6,2018-07-05 18:28:14,2018.0,7.0,5.0,18.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1065.0,0.0,1065.0,0.0,3.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658290504.0,0.0,532.5,1.0,48.0,36.0,33.0,533.0,0.0,53718.6,2018-07-05 18:28:24,2018.0,7.0,5.0,18.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,40.0,-1.9,38.0,532.5,0.0,1597.5,0.0,3.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658290514.0,10.0,530.6,39.0,48.0,36.0,33.0,531.0,40.0,53718.6,2018-07-05 18:28:34,2018.0,7.0,5.0,18.0,28.0,34.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-40.0,0.6,-40.0,20693.4,21240.0,22290.9,21240.0,3.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658290524.0,22.0,531.2,-1.0,48.0,36.0,33.0,531.0,0.0,53718.7,2018-07-05 18:28:44,2018.0,7.0,5.0,18.0,28.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-27.0,0.6,-6.0,-531.2,0.0,22025.300000000003,21240.0,3.0,48.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63658290534.0,10.0,531.8,-7.0,48.0,36.0,33.0,533.0,-27.0,53718.7,2018-07-05 18:28:54,2018.0,7.0,5.0,18.0,28.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,27.0,-0.1,10.0,-3722.5999999999995,-14391.0,20164.000000000004,14044.5,3.0,48.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63658290544.0,1.0,531.7,3.0,48.0,36.0,33.0,532.0,0.0,53718.8,2018-07-05 18:29:04,2018.0,7.0,5.0,18.0,29.0,4.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,0.2,-2.0,1595.1000000000001,0.0,21759.100000000002,14044.5,3.0,48.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658290554.0,3.0,531.9,1.0,48.0,36.0,33.0,532.0,0.0,53718.8,2018-07-05 18:29:14,2018.0,7.0,5.0,18.0,29.0,14.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,2.0,0.0,3.0,531.9,0.0,22291.000000000004,14044.5,3.0,48.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658290564.0,4.0,531.9,4.0,48.0,36.0,33.0,532.0,2.0,53718.8,2018-07-05 18:29:24,2018.0,7.0,5.0,18.0,29.0,24.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,-2.0,0.1,-2.0,2127.6,1064.0,24418.600000000002,15108.5,3.0,48.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63658290574.0,0.0,532.0,2.0,48.0,36.0,33.0,532.0,0.0,53718.8,2018-07-05 18:29:34,2018.0,7.0,5.0,18.0,29.0,34.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.1,0.0,1064.0,0.0,25482.600000000002,15108.5,3.0,48.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63658290584.0,0.0,532.1,2.0,48.0,36.0,33.0,532.0,0.0,53718.8,2018-07-05 18:29:44,2018.0,7.0,5.0,18.0,29.0,44.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-6.0,130.0,-4.6,112.0,1064.2,0.0,26546.800000000003,15108.5,3.0,48.0,0.0,0.1,0.7,0.2,3,orange,0.8,0.1,0.0,0.1
