time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669573334.0,0.0,557.0,4.0,100.0,17.0,14.0,561.0,0.0,67896.0,2018-11-16 08:35:34,2018.0,11.0,16.0,8.0,35.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,9.0,2228.0,0.0,2228.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573344.0,0.0,555.9,13.0,100.0,17.0,14.0,560.0,0.0,67896.0,2018-11-16 08:35:44,2018.0,11.0,16.0,8.0,35.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,0.0,7226.7,0.0,9454.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573354.0,0.0,555.2,13.0,100.0,17.0,14.0,559.0,0.0,67896.0,2018-11-16 08:35:54,2018.0,11.0,16.0,8.0,35.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,-4.0,7217.6,0.0,16672.300000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573364.0,0.0,554.4,9.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:36:04,2018.0,11.0,16.0,8.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-9.0,4989.599999999999,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573374.0,0.0,554.2,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:36:14,2018.0,11.0,16.0,8.0,36.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573384.0,0.0,554.3,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:36:24,2018.0,11.0,16.0,8.0,36.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573394.0,0.0,554.3,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:36:34,2018.0,11.0,16.0,8.0,36.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573404.0,0.0,554.3,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:36:44,2018.0,11.0,16.0,8.0,36.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573414.0,0.0,554.2,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:36:54,2018.0,11.0,16.0,8.0,36.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573424.0,0.0,554.2,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:37:04,2018.0,11.0,16.0,8.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573434.0,0.0,554.1,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:37:14,2018.0,11.0,16.0,8.0,37.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573444.0,0.0,554.0,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:37:24,2018.0,11.0,16.0,8.0,37.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573454.0,0.0,553.9,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:37:34,2018.0,11.0,16.0,8.0,37.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573464.0,0.0,553.9,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:37:44,2018.0,11.0,16.0,8.0,37.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573474.0,0.0,553.8,0.0,100.0,17.0,14.0,558.0,0.0,67896.0,2018-11-16 08:37:54,2018.0,11.0,16.0,8.0,37.0,54.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669573484.0,0.0,553.7,0.0,100.0,17.0,14.0,557.0,0.0,67896.0,2018-11-16 08:38:04,2018.0,11.0,16.0,8.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,21661.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
