time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669310640.0,0.0,547.6,0.0,100.0,20.0,16.0,551.0,0.0,67536.0,2018-11-13 07:37:20,2018.0,11.0,13.0,7.0,37.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310650.0,0.0,546.9,0.0,100.0,20.0,16.0,551.0,0.0,67536.0,2018-11-13 07:37:30,2018.0,11.0,13.0,7.0,37.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,12.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310660.0,0.0,546.1,12.0,100.0,20.0,16.0,550.0,0.0,67536.0,2018-11-13 07:37:40,2018.0,11.0,13.0,7.0,37.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,-7.0,6553.200000000001,0.0,6553.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310670.0,0.0,546.0,5.0,100.0,20.0,16.0,549.0,0.0,67536.0,2018-11-13 07:37:50,2018.0,11.0,13.0,7.0,37.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.7,1.0,2730.0,0.0,9283.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310680.0,0.0,545.3,6.0,100.0,20.0,16.0,549.0,0.0,67536.0,2018-11-13 07:38:00,2018.0,11.0,13.0,7.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,5.0,3271.7999999999997,0.0,12555.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310690.0,0.0,545.0,11.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:38:10,2018.0,11.0,13.0,7.0,38.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,-12.0,5995.0,0.0,18550.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310700.0,0.0,544.7,-1.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:38:20,2018.0,11.0,13.0,7.0,38.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,7.0,-544.7,0.0,18277.65,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310710.0,0.0,544.2,6.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:38:30,2018.0,11.0,13.0,7.0,38.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.4,7.0,3265.2000000000003,0.0,21542.850000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310720.0,0.0,543.8,13.0,100.0,20.0,16.0,547.0,0.0,67536.0,2018-11-13 07:38:40,2018.0,11.0,13.0,7.0,38.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.5,-13.0,7069.4,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310730.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:38:50,2018.0,11.0,13.0,7.0,38.0,50.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310740.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:39:00,2018.0,11.0,13.0,7.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310750.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:39:10,2018.0,11.0,13.0,7.0,39.0,10.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310760.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:39:20,2018.0,11.0,13.0,7.0,39.0,20.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310770.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:39:30,2018.0,11.0,13.0,7.0,39.0,30.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310780.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:39:40,2018.0,11.0,13.0,7.0,39.0,40.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310790.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:39:50,2018.0,11.0,13.0,7.0,39.0,50.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310800.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:40:00,2018.0,11.0,13.0,7.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310810.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:40:10,2018.0,11.0,13.0,7.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310820.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:40:20,2018.0,11.0,13.0,7.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310830.0,0.0,544.3,0.0,100.0,20.0,16.0,548.0,0.0,67536.0,2018-11-13 07:40:30,2018.0,11.0,13.0,7.0,40.0,30.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,28612.25,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
